ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1900,1265.3051771117166,1146.817438692098,0,1900,9.545148428614658,9.45555055174346,,28.055652855273983,8334,4,0.3402219323803877,85.0,1884,8.150663222827689,4.7931331365423375
91,1900,1268.63986013986,1117.332167832168,0,1900,68.52145897495933,15.456570310715142,,292.7765413075791,6206,34,0.2340401272210312,90.0,1854,5.686443990791759,14.372540502975426
92,1900,1961.0477611940296,1125.7820895522389,0,1900,23.98065008113993,0.9295566347101558,,370.3074492864506,4408,55,0.0647587568852544,91.0,1908,-0.918745983003646,-0.1413554238376946
95,1900,74.12605042016807,1151.0672268907565,0,1900,7.150165858068756,15.395645606907555,,31.536725572594392,8630,10,0.2267250555740096,94.0,1872,-12.473949579831924,9.023662534320692
101,1900,66.24902723735408,1139.715953307393,0,1900,31.318811425988297,1.0960080509989707,,374.57360066981,5417,53,0.083611902627372,100.0,1833,0.5453235336503752,-0.9507133592737772
102,1900,1610.7736842105264,1138.842105263158,0,1900,0.0,0.0,,0.0,9980,1,,0.0,0,0.0,0.0
103,1900,786.4334763948498,1138.8326180257511,0,1900,131.84669793142368,17.700405750520556,,198.16857102186705,7575,30,0.6653259760190477,102.0,1901,17.593172212340278,1.9454190396927515
105,1900,288.1768953068592,1113.888086642599,0,1900,10.082458170748712,10.082458170748712,,10.082458170748712,10147,2,1.0,104.0,1851,9.009756496660884,-4.525511091111639
106,1900,1967.8197573656848,1080.051993067591,0,1900,60.75108288695164,18.81135924485323,,329.13339232180687,6561,45,0.1845789102661235,105.0,1859,11.080688254260169,15.201499414558612
107,1900,78.8696682464455,1126.8222748815165,0,1900,19.15701592871458,11.771768199640052,,102.72885586120437,8630,22,0.1864813519834911,106.0,1939,-4.283578506801248,-10.964738105496508
108,1900,1334.8693693693697,1108.2297297297298,0,1900,3.05790204329163,3.05790204329163,,3.05790204329163,10423,2,1.0,107.0,1890,-0.3499288762445758,-3.0378141299192976
