ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2012,486.1095890410959,1128.4082191780822,0,2012,18.919109497070227,3.965266943505897,7.0,34.34430078950066,10493,7,0.5508660552744157,113.0,1950,2.5990405178891365,2.99471706837744
115,2012,1632.8119658119658,1135.3589743589744,0,2012,11.949242810265272,7.446300344049429,,166.01101657563075,9092,25,0.0719786135688258,114.0,2021,-7.343234188034103,-1.2346256410255592
117,2012,413.7391304347826,1101.4347826086955,0,2012,16.9698802671773,3.3658609153280894,4.0,17.388602331698333,11039,4,0.9759197400381208,116.0,1941,-2.633750921149556,2.095799557848295
118,2012,1456.880281690141,1104.024647887324,0,2012,22.223679215534776,3.8669853120432167,,101.07902317701,10338,13,0.2198644042752231,117.0,2010,0.7867037084895401,3.786115777232226
119,2012,1274.107142857143,1140.3428571428572,0,2012,9.927211556501913,9.927211556501913,,9.927211556501913,11367,2,1.0,118.0,2070,-5.737622485817383,-8.101186178442504
120,2012,63.42718446601942,1148.7087378640776,0,2012,15.95607620723574,7.854130947383883,,193.5690230952338,8630,35,0.0824309383396822,119.0,2024,6.816073354908305,-3.902373247033438
122,2012,1426.9583333333333,1097.398148148148,0,2012,29.06119528950029,18.618820364491743,5.0,68.7448231745663,11359,5,0.4227401271467977,121.0,1929,11.175200803212874,14.892124051762494
123,2012,1618.908163265306,1152.8877551020407,0,2012,79.77048811070208,6.504818843328213,,213.0477285855869,9500,28,0.3744254334007422,122.0,2070,4.520908363345143,4.676970788315202
124,2012,1261.672131147541,1111.0382513661202,0,2012,73.54752452122005,32.163306317238785,,142.77105360080094,10423,18,0.5151431096590818,123.0,1975,-29.91722246462632,-11.808389952004063
125,2012,1783.4670487106018,1129.0687679083094,0,2012,14.72080447881646,7.930770937785885,,86.46486930726766,11042,12,0.170251856005282,124.0,2047,-4.723702734484959,-6.3705384500722175
126,2012,1981.2886297376092,1094.2332361516037,0,2012,79.46939611901675,2.961756768948239,,511.1866916662982,6561,65,0.1554606123644827,125.0,1987,2.961440797517298,-0.0432615442491624
127,2012,1932.0515463917525,1066.0515463917525,0,2012,42.82772379737481,8.437139233294797,,468.8825937860002,6561,66,0.0913399737268164,126.0,1992,-8.289362699156527,-1.5721909819849316
128,2012,1923.474164133739,1057.2826747720364,0,2012,38.01298298402703,12.266401097434876,,481.1489948834351,6561,67,0.0790045981354199,127.0,2012,-8.577382258013813,-8.768871619716037
129,2012,1236.9157894736843,1087.1936842105265,0,2012,138.36785402533127,16.08069013726895,,408.018542427529,9421,35,0.3391214850239502,128.0,2028,-7.913157894736742,13.998947368421112
130,2012,27.24372759856631,1055.8172043010752,0,2012,20.28989915573025,5.697782815279501,,29.55084703639627,12132,4,0.6866097317190338,129.0,1989,5.56749809036959,-1.2114842235148444
131,2012,407.4481707317073,1069.9725609756097,0,2012,182.8548690283357,14.161202165466436,,842.7579325825651,4202,96,0.2169719939247459,130.0,2023,9.88598167698092,-10.139379322897868
132,2012,729.540909090909,1053.9,0,2012,39.90010267275765,1.9162910714523311,,147.76179597237626,10708,23,0.2700298978513829,131.0,2005,-0.7648760330579307,-1.757024793388382
133,2012,382.5090909090909,1084.8818181818183,0,2012,185.75238324816863,7.764105036946455,,860.3227581055387,4202,98,0.2159101122202113,132.0,2043,7.458776443682098,-2.155917667238328
134,2012,754.4444444444445,1022.4343434343434,0,2012,77.04103167306036,8.125150556918895,,280.4727279458623,9724,36,0.2746827908627574,133.0,1961,7.811338642396663,-2.2363050298204143
135,2012,170.96385542168676,1028.2951807228917,0,2012,133.73201083888682,6.992476781269108,,526.145221638315,5417,87,0.2541731927593508,134.0,2007,2.128514056224901,6.660642570281084
136,2012,1354.7627118644068,1041.9406779661017,0,2012,8.967679647404193,19.95335592724788,,64.82521300066024,12131,10,0.1383362928142304,135.0,1995,5.158606292559398,19.274988816541622
137,2012,172.1951219512195,1021.832137733142,0,2012,138.66360889633097,5.697440773159385,,534.9969773744376,5417,89,0.2591857800334488,136.0,1980,-4.378324376464121,3.645697055176015
138,2012,1304.3238434163702,997.8540925266904,0,2012,45.9085877092189,12.90263418600025,,114.88450871063291,11435,20,0.3996064240902299,137.0,1991,11.522335878681815,5.806353833223056
139,2012,1960.047120418848,1005.3141361256544,0,2012,25.80431730171458,2.545813375096696,,576.2701323725727,6561,78,0.0447781619281137,138.0,2019,0.2162746477038126,-2.5366101430022354
140,2012,724.4486692015209,958.380228136882,0,2012,32.98867988643878,6.804989296627164,,528.6355794513426,6893,75,0.0624034423121442,139.0,1924,-3.770004017152246,5.665240421894396
141,2012,1314.612141652614,931.9881956155144,0,2012,78.20494671316268,18.375087426476213,,356.03486161967896,9421,47,0.2196553066668573,140.0,2018,-0.2579882175159582,-18.373276245957527
142,2012,1980.006339144216,939.581616481775,0,2012,93.04794383929196,15.112448955344426,,401.7743198778059,9890,42,0.2315925613851856,141.0,2007,-15.111856812238557,-0.1337800967630755
143,2012,1990.0150093808631,952.7898686679174,0,2012,40.31703898827292,1.7026094500496851,,594.9222675734467,7566,70,0.0677685828649799,142.0,2036,0.7744433431273592,1.5162837622569896
144,2012,1871.9126984126983,923.8015873015872,0,2012,0.0,0.0,1.0,0.0,13538,1,,0.0,0,0.0,0.0
145,2012,1898.7669616519172,937.0412979351032,0,2012,51.06787296873109,2.7990027890376665,45.0,421.41599292880215,9890,45,0.1211816205972965,144.0,2067,-1.8921805602722088,-2.062539536680106
