ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1540,565.2794117647059,1128.3235294117646,0,1540,7.535695441771939,1.2206635936227503,,7.804879410166751,2712,4,0.9655108100652818,22.0,1479,-0.2914973262032845,1.1853475935827191
24,1540,1355.867403314917,1115.8342541436464,0,1540,18.561860013187896,9.257356855017266,,20.513868810771264,2884,3,0.904844433997822,23.0,1524,-5.91477490290481,7.1213828565175845
25,1540,355.7248062015504,1136.108527131783,0,1540,2.660895074689191,2.660895074689191,,2.660895074689191,3066,2,1.0,24.0,1557,-0.4254528658071308,2.626661846808929
27,1540,1995.7671232876712,1113.4041095890411,0,1540,63.135694010473614,16.480056147392794,,71.3399806494628,2885,6,0.8849973526163135,26.0,1493,15.87203400195699,-4.435176125244652
28,1540,43.70619946091645,1076.800539083558,0,1540,47.5868291977216,8.46028336547933,,199.9702214786205,1141,28,0.2379695778994237,27.0,1497,-1.8187349222856568,8.262481340775594
29,1540,1440.241071428571,1060.955357142857,0,1540,50.92396574891301,8.705312440499855,,217.79896247665195,1183,29,0.2338117921676145,28.0,1542,-4.986998746867357,-7.135286131996736
30,1540,810.9625360230548,1081.9020172910664,0,1540,45.95187856411859,6.488418566729364,,134.20309049989885,1204,30,0.3424055168398169,29.0,1559,5.711139375010134,-3.0793607350044567
31,1540,225.9726962457338,1051.2354948805462,0,1540,3.4646584371815474,3.4646584371815474,,3.4646584371815474,3648,2,1.0,30.0,1518,3.0995619173755813,-1.5480872090060984
32,1540,100.3445945945946,1058.6756756756756,0,1540,8.709530164159805,2.2458102958877264,,139.30185674688173,2012,22,0.0625227141084375,31.0,1549,-0.7885680174412499,-2.102813440841601
33,1540,1896.2456896551723,1053.0905172413793,0,1540,49.50402316565443,14.93324291719866,7.0,90.58931889805392,3337,7,0.5464664462414663,32.0,1518,14.182398515931707,4.675608661913657
