ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1736,1631.211009174312,955.8761467889908,0,1736,164.86945081827108,8.623697025710456,,771.3475144184335,2690,86,0.2137421171864102,104.0,1703,3.3960838011776104,-7.926838285636109
106,1736,1567.662393162393,948.2735042735044,0,1736,269.2293906742622,1.7742058982316926,,668.5379698928867,3029,83,0.4027136868791434,105.0,1709,0.2413405308141136,1.7577147998200644
107,1736,1384.6518105849582,956.0,0,1736,134.83422847011002,5.515564790954867,,572.6406590537764,5118,62,0.2354604520973209,106.0,1756,-5.513237958731224,0.1601941747572937
108,1736,1112.5928338762214,956.1530944625408,0,1736,87.79305320417136,2.2537854755227937,,89.84596032204007,9973,7,0.9771508133419649,107.0,1726,0.857679481922105,2.084210852089427
109,1736,1943.4440639269403,972.0262557077624,0,1736,129.70230006429398,4.060139680544236,,512.953152816031,5944,55,0.2528540849242256,108.0,1768,-3.0054474737110013,2.729838769651792
110,1736,70.93333333333334,934.1416666666668,0,1736,43.79165974096529,10.65442418254194,,57.94172200993314,9800,11,0.7557880266909903,109.0,1663,-4.67257799671593,9.575164203612417
111,1736,30.267045454545453,938.2159090909092,0,1736,28.22433141046391,8.482338160332906,,108.06530147789144,9803,12,0.2611784821258116,110.0,1732,8.464934636603502,0.543085871911785
112,1736,1153.546153846154,937.3153846153846,0,1736,62.10282458604256,1.6893243714254371,,462.7762033538015,6114,56,0.1341962359688658,111.0,1733,-1.2210875331563784,-1.1673740053050778
113,1736,1149.7648725212464,950.798866855524,0,1736,61.06181125961374,15.547215011071176,,420.11445081135753,6114,57,0.1453456579312766,112.0,1703,-1.4901779838041875,15.475634532291792
114,1736,578.4282907662083,909.2023575638508,0,1736,12.817861753710188,2.339124342415521,,24.7334705421249,10697,5,0.5182395140172262,113.0,1676,2.2065423653554035,-0.7763204745288022
115,1736,382.0480769230769,916.8413461538462,0,1736,138.02937222636498,4.7723294874681335,,252.066578280496,8233,34,0.5475909308086371,114.0,1733,-4.5166613689341375,1.54107067175255
116,1736,1567.9725274725274,929.5769230769232,0,1736,99.71720272602404,14.014337508125504,,891.4973034916089,2690,97,0.1118536223670839,115.0,1779,2.1330212996879254,-13.851060462171516
117,1736,1517.0,884.603305785124,0,1736,0.0,0.0,1.0,0.0,11261,1,,0.0,0,0.0,0.0
118,1736,1473.0530726256984,888.3324022346369,0,1736,7.260676602359817,8.182057903259237,,9.271959769577467,11172,3,0.7830789587960748,117.0,1745,7.408444526524818,3.472898102405452
119,1736,2014.0633608815424,919.00826446281,0,1736,77.93684873754783,3.5960188616574125,,404.2969448104044,7566,46,0.1927713027218061,118.0,1773,-3.1280453684573786,1.7738894628099615
120,1736,698.5287128712871,909.881188118812,0,1736,34.73419894120877,24.03269524237517,,475.6328049008605,6106,64,0.0730273408043178,119.0,1696,-18.27528712871288,15.607188118811903
121,1736,1316.650641025641,949.349358974359,0,1736,99.94876553319334,1.2195710854684267,,820.1365203516344,1124,121,0.1218684487923305,120.0,1777,-0.4158409688186566,-1.1464859009872723
122,1736,343.3921113689095,888.8631090487239,0,1736,92.9992383633642,11.516315483679806,,442.7217810487527,7665,48,0.2100624869710737,121.0,1658,-2.093804124048233,11.324376654357708
123,1736,1423.276595744681,920.531914893617,0,1736,129.20081426639211,2.778533408349578,,694.455329349417,5118,78,0.1860462564056217,122.0,1784,2.7784407631311296,0.0226898013660274
124,1736,1232.562015503876,888.3255813953489,0,1736,80.10687539371028,1.405819323988053,,565.557787187488,6114,68,0.1416422463071029,123.0,1692,1.3250677127111885,-0.4695993275427099
125,1736,1602.0255785627285,899.3045066991474,0,1736,14.68012335594646,2.4130878273559038,,38.21731930826264,11105,11,0.3841222676435235,124.0,1750,-1.5499672887999625,1.8494848650863105
126,1736,1504.2349272349272,886.6673596673596,0,1736,29.208974121240622,12.594034068528138,,1018.2381311096044,2690,107,0.0286857987624277,125.0,1721,-12.282106833209127,2.785596140305529
127,1736,255.9608695652174,877.4130434782609,0,1736,38.2173392854447,6.280903058070908,,73.7390475325882,11021,14,0.5182781791228718,126.0,1724,4.740090344438187,4.120835686053056
128,1736,953.672,860.3573333333334,0,1736,84.67847238033988,5.289914348728702,,212.96730754454765,10318,23,0.397612541364487,127.0,1714,3.4771420838972062,3.9865620207488064
129,1736,313.55720338983053,856.2881355932203,0,1736,35.83101729946157,7.465599033787053,,239.82356811050377,9414,35,0.1494057384841829,128.0,1720,-5.007502492522406,5.537155201063456
130,1736,309.976430976431,864.6498316498316,0,1736,29.376686583845174,9.0961470975195,,248.9197152080233,9414,36,0.1180167129762902,129.0,1736,-3.5807724133995293,8.361696056611322
131,1736,1957.1927710843372,839.3975903614457,0,1736,71.03010020198975,10.077189969941436,,265.7904260677486,9890,31,0.2672410035713045,130.0,1698,8.511883712323879,-5.394218512274392
132,1736,649.5,843.3834355828221,0,1736,68.14451090639294,3.691366520163931,,214.17549007992105,9707,34,0.3181713784381413,131.0,1741,-2.296666666666624,-2.8898977505111816
133,1736,1848.4291845493565,860.3519313304721,0,1736,61.09718431494388,7.406536520528625,,308.79233798553906,9890,33,0.1978584854582923,132.0,1767,-5.688462509467172,-4.743224378870423
134,1736,1372.9193548387098,833.2161290322581,0,1736,32.7785390463263,20.55997831733005,,165.0496764097032,11018,21,0.1985980206647606,133.0,1677,20.25231573256451,3.5435033339340407
135,1736,659.5229885057471,836.6149425287356,0,1736,56.5412614304294,8.935075551932053,,230.5516086677989,9707,37,0.2452434045337742,134.0,1746,8.934031450532416,-0.1365912135956932
136,1736,252.8563218390805,830.4425287356322,0,1736,104.12296131552992,10.299547255349143,,355.0769599649478,8141,56,0.2932405451646557,135.0,1734,4.815225948669507,9.104629192253242
137,1736,1311.8,818.7533333333333,0,1736,178.61730773422326,15.040535184255443,,698.7607309489921,6114,81,0.2556201283544394,136.0,1707,13.875892857142844,-5.803214285714262
138,1736,189.8601134215501,812.1266540642722,0,1736,16.407098941934635,9.787104153054829,,58.79956972442619,12271,10,0.2790343367958165,137.0,1720,4.461110927784517,-8.71125117263557
139,1736,153.2610294117647,821.4816176470588,0,1736,39.87128437126733,3.032716901412622,,493.29133728794415,8420,56,0.0808270515968814,138.0,1750,-2.084068627450989,2.2031862745097897
140,1736,1319.6678529062872,783.3523131672598,0,1736,43.03947881400107,10.522182164692646,,275.3426417814779,11018,27,0.1563124350646668,139.0,1653,-6.37851806145477,8.368442199517858
141,1736,672.5625,772.9659090909091,0,1736,11.321597881285578,12.245070170454069,,165.6943278063029,11952,17,0.0683282163679166,140.0,1672,-5.906312877263531,10.726472471190846
142,1736,903.0840336134454,774.2731092436975,0,1736,21.23083674288778,4.88520400929223,,42.583844120475504,12831,7,0.498565528345042,141.0,1750,4.661126124458633,-1.462573575685724
143,1736,857.8126094570928,801.0735551663748,0,1736,111.33301761436384,10.002390150678204,,720.369176138212,4999,99,0.1545499464749491,142.0,1775,-6.991026906543539,7.153555166374872
144,1736,1233.6214285714286,770.1142857142858,0,1736,0.0,0.0,,0.0,13535,1,,0.0,0,0.0,0.0
145,1736,1277.141680395387,784.3558484349259,0,1736,74.77309350584744,6.021173044160904,32.0,333.1684375634451,11018,32,0.2244303033405091,144.0,1779,-4.484169944749056,-4.018301224938114
