ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2052,1568.0993788819876,1136.7639751552797,0,2052,12.84541169534018,4.006254152564786,,55.23885315112384,10876,6,0.2325430555228469,116.0,1986,2.913171985435838,2.750182051831189
118,2052,1567.1436781609195,1138.4885057471265,0,2052,14.027452770198751,1.9716413544218272,,57.21049450554567,10876,7,0.2451902031512594,117.0,2052,-0.9557007210680696,1.7245305918470422
122,2052,1792.8881909547738,1131.8831658291458,0,2052,24.524742558191843,3.673356774405568,,66.46655647532636,11042,9,0.368978684299613,121.0,1975,-3.5639970517092934,0.8896488113175565
124,2052,1483.416149068323,1138.670807453416,0,2052,65.77986930237103,9.61459041018444,,158.4766706049282,10338,19,0.4150760427467325,123.0,1973,8.437643438845043,4.609394966210402
125,2052,617.2261904761905,1154.607142857143,0,2052,32.68372429828543,2.140408152550348,,61.54441003832812,11041,12,0.5310591860078102,124.0,2071,1.0918621179815773,1.8409737029139703
126,2052,1952.0932835820893,1133.1268656716418,0,2052,2.618794616121251,11.053774707393112,,19.625964797288823,11896,3,0.1334352039846223,125.0,2036,9.802898966704788,-5.1077497129736
127,2052,1340.2480620155038,1128.953488372093,0,2052,18.38698176293766,4.327377745988783,,160.74051282516197,10423,21,0.1143892192439204,126.0,2043,4.043806696354977,1.540722414646325
128,2052,1912.5117647058823,1117.360294117647,0,2052,41.59114982066351,5.607662414100081,,54.24803677985188,11896,5,0.7666848846428811,127.0,2039,-1.1910924369747136,-5.479705882352846
129,2052,1094.8427230046948,1144.1760563380285,0,2052,26.638307225777112,17.010174089357495,,290.48734162472124,9430,35,0.0917021274551473,128.0,2060,10.937580147551898,13.027484909456916
130,2052,129.97841726618705,1115.0359712230215,0,2052,53.378774848528565,4.99466497971461,,600.46487749762,4116,96,0.0888957486922124,129.0,2030,-1.7544594461417091,4.676382181925646
131,2052,1449.5933333333332,1111.3933333333334,0,2052,26.69822662715132,18.36957194214907,,230.9857383293693,10338,26,0.1155838746593157,130.0,2088,-7.260703933747436,-16.873747412008242
132,2052,153.35416666666666,1096.1805555555557,0,2052,49.642805199001664,9.793931055988566,,615.4566979165236,4116,98,0.0806601103977828,131.0,2040,7.290733830845767,-6.539593698175622
133,2052,2004.386363636364,1121.7348484848485,0,2052,18.109959766904836,12.50358494867162,,50.50870632151487,12050,8,0.3585512495929964,132.0,2087,9.681949049031571,-7.911984528587254
134,2052,1076.8253968253969,1070.931216931217,0,2052,82.07214769424138,20.230016615823786,,725.9651955756362,2616,116,0.1130524551237808,133.0,1993,20.03999536554284,2.766253427567335
135,2052,1059.8205499276412,1058.6468885672937,0,2052,83.01096046858815,11.23470776016593,,730.2900006501959,2616,117,0.1136684884014314,134.0,2042,10.960410067501243,2.4674013878066035
136,2052,1580.190366972477,1078.8532110091744,0,2052,117.88028458933807,15.559609503454965,,447.028346469514,7150,68,0.263697560837738,135.0,2083,14.926146788990764,-4.39449541284398
137,2052,195.4081632653061,1036.2897959183674,0,2052,149.9861290513336,10.93625103685453,,570.9446289512175,5417,89,0.2626982047748603,136.0,1994,8.154131007241602,7.287779789335218
138,2052,1460.1815476190477,1040.877976190476,0,2052,27.74277876967372,3.018570693820817,,103.8144804307824,12046,13,0.2672341917481446,137.0,2045,-1.0789565826330545,2.819152661064436
139,2052,1414.1474358974358,1049.3141025641023,0,2052,13.881058278312022,9.963829005348297,,38.24698874323736,12528,8,0.3629320564685344,138.0,2101,-0.1886393082045288,-9.962043146825865
140,2052,1521.8488372093022,976.4767441860464,0,2052,227.21703655511567,19.277960453242684,,592.2429700681337,7830,64,0.3836551010963893,139.0,1945,-11.52507583417605,15.453555780249417
141,2052,1920.493333333333,963.4533333333334,0,2052,79.02098110371108,1.6655927741553989,,371.0545873553488,9890,41,0.2129632237319164,140.0,2038,0.476939890710355,-1.5958469945354636
142,2052,1856.691082802548,959.8566878980891,0,2052,19.692541456950806,3.64202094494423,,62.97578555917469,12767,8,0.3127002113923116,141.0,2040,-1.9732364462786336,-3.0611524774976715
143,2052,1613.0393013100436,962.5298398835516,0,2052,138.24402487590467,1.7046744792656547,,750.7433951144122,6656,81,0.1841428453124605,142.0,2089,1.275285664672083,-1.131177065600923
144,2052,1588.2870813397128,941.574162679426,0,2052,3.3464079973137584,3.3464079973137584,,3.3464079973137584,13451,2,1.0,143.0,1988,3.287081339712813,-0.6273298578876165
145,2052,1316.9117647058824,963.2058823529412,0,2052,49.9992516262555,7.889636178873639,51.0,391.2982894166744,9421,51,0.1277778436005728,144.0,2080,0.1659488063007757,7.887890721142071
