ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
72,870,511.9155555555556,493.0133333333333,0,870,31.10852392148171,19.386667695517456,,260.9655137350024,3975,39,0.1192054976010005,71.0,851,-12.98194444444448,14.398333333333312
73,870,1065.40329218107,476.2407407407408,0,870,21.93988008539085,0.9432475187462428,,74.32620746324551,6531,12,0.2951836348738791,72.0,838,0.2743281218733955,0.9024743559627382
74,870,1735.218253968254,474.4206349206349,0,870,70.85442981919908,4.80401311676576,,175.39400157640208,5898,20,0.4039729362599365,73.0,881,4.327258707590545,-2.0864740841043954
75,870,1268.470511140236,478.173001310616,0,870,136.40581608458,10.094569494335284,,305.84404639347514,4700,34,0.4459979446815548,74.0,898,-4.726547683293575,-8.919645748207529
76,870,891.6253968253968,485.55555555555554,0,870,159.21639445438703,3.0623527860171773,,407.7746531249302,2263,62,0.3904519156211698,75.0,880,3.0511393996542893,0.261826182618222
77,870,1344.4310344827586,475.9439655172414,0,870,33.95635198645095,2.885279760751815,,225.66859912243157,4891,34,0.1504699905901781,76.0,858,-2.5438609147308853,-1.3614738133025526
78,870,1395.8305084745762,478.9915254237288,0,870,44.46072333196512,3.624637492353045,,264.3503282896202,4889,35,0.168188644287418,77.0,872,3.038679680801806,1.9759612213941864
79,870,1077.0,482.45625,0,870,34.78211082038966,9.769526037286294,,102.15532041883236,6531,18,0.3404826168405573,78.0,866,8.523809523809632,4.7737103174603135
80,870,549.7156862745098,454.2647058823529,0,870,36.86422017435015,1.557122225055185,,395.1509436026224,4259,44,0.0932914896729238,79.0,832,-1.2803296617450997,0.8862198265760526
81,870,735.5325670498084,464.2605363984674,0,870,115.93378752972988,5.060628537217892,,720.5953516637971,567,81,0.1608861162676778,80.0,888,3.12842197208829,-3.9778055704445023
82,870,503.23316062176167,483.78756476683935,0,870,47.49710583576057,9.753687703104228,,295.68936394982734,5090,37,0.1606317697778939,81.0,878,1.5058878944889216,9.63673832055838
83,870,1818.703846153846,479.3769230769231,0,870,125.16664591902108,6.151950827303497,,683.6418621551167,1702,77,0.1830880360726375,82.0,864,5.977070197561943,-1.4564102564102654
84,870,485.2810218978102,469.12773722627736,0,870,59.49862375219585,7.207439928281215,,305.5665549492164,5090,39,0.1947157592626071,83.0,865,-6.7064152881194445,2.640300040347711
85,870,1870.7844827586207,442.66379310344826,0,870,0.0,0.0,,0.0,8476,1,,0.0,0,0.0,0.0
86,870,1243.7167487684728,430.1896551724138,0,870,71.37297778183493,5.43170061372266,,262.6057609000193,6256,28,0.2717875553728178,85.0,851,-3.272381666309684,4.335307346326829
87,870,342.8828828828829,478.1711711711712,0,870,123.13754195270712,7.814759265502642,,152.45349212552355,6788,23,0.8077056172076468,86.0,932,-5.600032834656986,-5.45069671037777
88,870,345.09411764705885,462.7411764705882,0,870,109.24453948897708,5.116372830661384,,169.37038894891447,6788,24,0.6450037705346915,87.0,852,-4.941304696265377,-1.3269434204199229
89,870,323.65656565656565,459.8013468013468,0,870,7.381417020453149,7.381417020453149,,7.381417020453149,8746,2,1.0,88.0,855,-1.5948629148629152,7.207061087061106
90,870,1374.8396946564883,446.7480916030534,0,870,14.669258295546127,1.44804955131346,,284.9754856526012,4891,47,0.0514755094177772,89.0,861,-0.61068702290072,1.3129770992366048
91,870,1943.7886178861788,458.3983739837398,0,870,110.1628447063937,12.242197141167628,,255.18071638079323,6709,28,0.4317052098168863,90.0,881,-10.139674160757297,6.859912445278269
92,870,633.471264367816,452.0,0,870,0.0,0.0,1.0,0.0,9134,1,,0.0,0,0.0,0.0
93,870,1674.1298342541436,487.4281767955801,0,870,78.13920964698988,1.2965984732734055,,268.5167263263449,5898,39,0.2910031368102651,92.0,941,1.27215163449614,0.2505949316002329
94,870,1383.5238095238096,465.0079365079365,0,870,9.138000045269097,3.19492399661934,,323.8732922460422,4891,51,0.0282147378744866,93.0,834,1.7359307359308789,2.6821789321789424
95,870,531.8198198198198,444.2702702702703,0,870,4.689644349998417,4.689644349998417,,4.689644349998417,9324,2,1.0,94.0,831,-3.107599535018835,3.5122057541412346
96,870,1778.3640776699028,439.5339805825243,0,870,78.6163302447024,12.773080236196774,,830.222266515866,1702,90,0.0946931122127402,95.0,869,9.912585132589356,-8.0555716562817
97,870,1040.5403458213257,449.55187319884726,0,870,46.6622179046888,9.784209569861844,,566.739030164629,4533,58,0.0823345762707292,96.0,872,3.088732918099822,9.283883124405577
98,870,1944.2233333333331,431.23333333333335,0,870,119.06694637822906,23.363923083446632,,374.5282651835686,6709,35,0.3179117771521742,97.0,880,6.54037428445622,-22.4298106560986
99,870,1387.2357142857145,447.8285714285714,0,870,18.20231731937628,12.804917425154672,,362.4493834704576,4891,56,0.0502203015082791,98.0,920,-0.8617787504974785,-12.775885395941089
100,870,624.0357142857143,435.9285714285714,0,870,89.91746785965223,2.2743489761481186,,342.2026057567253,5554,50,0.2627609093180761,99.0,869,-0.3014285714285734,-2.254285714285686
101,870,625.9125,406.375,0,870,22.35061281144169,11.74608508148169,,53.345730604111694,9542,5,0.4189765995953758,100.0,845,-4.684358638743447,-10.77159685863876
102,870,1182.4543209876542,419.1679012345679,0,870,56.72646658858845,4.336353831892344,,238.9664392392729,7104,34,0.2373825662263362,101.0,882,3.716159427765661,2.234753602255921
103,870,531.121107266436,437.3252595155709,0,870,25.519713961572133,5.660791592816534,,492.9967020092574,5090,58,0.0517644719681977,102.0,904,4.164585527305576,-3.8341607742841575
104,870,916.2916073968704,427.83357041251776,0,870,103.36929971177342,6.624095170094163,,295.348062051389,6700,41,0.3499914609014354,103.0,883,0.1787669299444587,-6.621682505770195
105,870,568.7217630853994,399.7052341597796,0,870,30.02199977576244,5.93229954232898,,40.905934531635424,9768,6,0.733927732479607,104.0,827,3.681010734302277,-4.652132611380296
106,870,101.29782082324456,400.3898305084746,0,870,42.47464142931926,16.605207110966493,,229.31380900784652,7629,32,0.1852249614320692,105.0,848,-11.86007391359756,11.622028650889431
107,870,1956.6066790352504,418.0649350649351,0,870,135.9711464075853,0.3713246842777757,,427.404741169791,6709,44,0.3181320498117014,106.0,886,-0.1654490250132312,-0.3324284002250124
108,870,1947.756097560976,410.8414634146341,0,870,131.8566987612564,2.828904498437485,,421.950152144228,6709,45,0.3124935447734738,107.0,864,-2.6870396939264083,0.8846006695360984
109,870,351.1011419249592,424.9004893964111,0,870,112.7102313887434,1.951024599246359,,739.8035843638031,659,109,0.1523515616454724,108.0,903,-1.5993928343990549,-1.1173359155318394
110,870,132.22073170731707,402.0182926829268,0,870,7.090135857150725,3.9731177721608826,,25.418939192541536,9856,10,0.2789312253924083,109.0,840,-2.835559683411418,-2.7830318203844517
111,870,1617.8493788819876,403.9891304347826,0,870,81.8777047611357,8.263335146731817,,458.856269913859,5898,57,0.1784386748741748,110.0,850,8.048066792015788,1.873853958681423
112,870,1122.6183908045978,394.7701149425287,0,870,46.80147680546899,9.778571029726823,,323.6827899412048,7789,36,0.1445905629210938,111.0,880,-4.4232758620689765,-8.720956486042724
113,870,198.10843373493972,409.96385542168673,0,870,0.0,0.0,1.0,0.0,10907,1,,0.0,0,0.0,0.0
114,870,501.0687022900763,381.57251908396944,0,870,1.1332110421198978,1.1332110421198978,,1.1332110421198978,10901,2,1.0,113.0,831,-0.1689214722999281,-1.120550222961242
115,870,141.1887640449438,373.2224719101124,0,870,37.34245614768407,6.375443302714292,,261.406695810429,7629,41,0.142851949648469,114.0,842,3.157675962042248,5.538534086278162
116,870,733.593837535014,397.2483660130719,0,870,187.59877939257893,7.659416047121126,,848.6767597299137,683,116,0.2210485644172477,115.0,894,4.8694852034077485,-5.912255748586119
117,870,759.9979550102249,395.4212678936605,0,870,203.3004074517585,7.087304950026647,,863.5126175480348,683,117,0.2354342059633535,116.0,852,7.087285035038804,0.0168013924198362
118,870,1145.5816326530612,376.6734693877551,0,870,60.86599886863808,8.778777079839507,,285.5551255671512,7789,42,0.2131497333404537,117.0,861,-8.006045072057304,-3.601412128832578
119,870,1769.342105263158,400.50877192982455,0,870,47.821569470720185,5.306293531950996,,400.1499529870159,7942,41,0.1195091218023256,118.0,921,-3.079663444324978,-4.32116004296455
120,870,608.8010752688172,395.6720430107527,0,870,0.0,0.0,,0.0,11467,1,,0.0,0,0.0,0.0
121,870,364.180790960452,415.7457627118644,0,870,3.636421378899492,4.547090905711104,,11.730846997916547,11315,4,0.309987964172181,120.0,917,0.1481822647998001,4.544675755342666
122,870,888.0829694323144,383.1244541484716,0,870,101.95885769337367,9.997321834015487,,492.8432325067191,6700,59,0.2068788835240496,121.0,776,-4.107350502058011,9.114610013935136
123,870,669.6096654275093,398.0185873605948,0,870,57.63652934774766,4.125124752739695,,217.31076502153368,9542,27,0.2652262962768382,122.0,893,2.8455628634067125,-2.9865408445334083
124,870,1969.512345679012,387.5987654320988,0,870,162.82588213967534,4.589315979769537,,576.115265852836,6709,61,0.2826272653939149,123.0,840,-3.1523249796703112,-3.3353663044281348
125,870,83.7686170212766,394.63031914893617,0,870,25.098103575336417,1.636764731234881,,76.00643029966105,10752,15,0.3302102661101865,124.0,877,1.62484705322548,-0.1971568894024926
126,870,595.2984293193717,390.8115183246073,0,870,128.09448134721882,4.96310207857804,,558.0584666482057,5554,76,0.2295359518807699,125.0,866,0.4937418193717349,-4.938481675392666
127,870,1908.403225806452,388.5564516129032,0,870,50.868742981361045,7.296120746118023,,184.8001989309254,10383,21,0.2752634644098773,126.0,856,0.1020209871746828,7.295407436196399
128,870,1948.6649831649831,389.4191919191919,0,870,145.05292497816234,1.1187290937903398,,603.2297860272452,6709,65,0.2404604817899542,127.0,867,-0.8944963889202882,-0.6718861477226028
129,870,1708.4166666666667,391.6328125,0,870,22.407972519495036,9.058783710907754,,415.9646930554719,8380,46,0.0538698906267671,128.0,867,6.802838673411998,5.981885012647581
130,870,256.7560975609756,386.8658536585366,0,870,89.86905583616768,11.407124085847569,,905.2546996522618,2996,107,0.0992748845940146,129.0,861,11.382878187756234,0.7433465360294917
131,870,1703.74,386.75,0,870,15.676646374676784,2.771763994956996,,423.0031332523105,8380,48,0.0370603552133172,130.0,876,-1.1112396694213658,-2.5392561983471182
132,870,749.9500780031201,381.65210608424337,0,870,209.30303277219429,10.718037021404966,,993.2628221301554,683,132,0.2107227091449191,131.0,859,-2.8678943471103366,10.327221291616638
133,870,1696.3397129186603,390.6124401913876,0,870,14.652050793828874,16.863664657581353,,425.7807947013703,8380,50,0.0344121927906714,132.0,904,-8.153973950026511,-14.76129718234978
134,870,1734.9455555555555,374.0866666666666,0,870,107.8997823831878,22.552354906983307,,804.3119238133628,5185,88,0.1341516632895591,133.0,892,9.7325812593499,-20.344177886576915
135,870,1951.5074309978768,390.4373673036093,0,870,146.64499167204366,6.212545620066432,,649.5535148952241,6709,72,0.2257627559689183,134.0,884,-2.3941234062683634,5.732704091174128
136,870,264.9441624365482,372.7005076142132,0,870,79.02023119410026,3.603746170140516,,947.8501077061323,2996,113,0.083367855900059,135.0,846,-3.174649444639897,1.705458109262736
137,870,533.17,368.83,0,870,3.09206817485204,4.49412038707572,,212.0783356779889,10549,29,0.0145798398736347,136.0,875,2.739739952718651,-3.562434988179689
138,870,2011.3885057471264,370.3471264367816,0,870,207.27947926300757,13.13974923167711,,682.7038841688424,6709,75,0.3036154972449876,137.0,909,2.02747422850166,-12.982386457201187
139,870,1082.8219696969695,383.64772727272725,0,870,17.79748793865674,5.023498773684457,,466.24065126402826,7789,63,0.0381723212903161,138.0,818,1.177348183025515,4.88358384643243
140,870,1345.75625,364.11875,0,870,26.55027041638263,3.4880709416090823,,664.483228958902,7099,72,0.0399562686600548,139.0,826,1.0404605263156554,3.329276315789457
141,870,1868.0,349.5798319327731,0,870,67.89779419907032,21.776998645278013,,212.39182396015855,11390,23,0.3196817699150552,140.0,862,-20.99683042789229,-5.776744929350514
142,870,1286.5256916996047,359.54150197628456,0,870,83.70771274490117,4.993910608847008,,665.1582196487662,7099,74,0.1258463178717127,141.0,893,-3.028495492513457,-3.970813294651407
143,870,527.1305637982196,371.3946587537092,0,870,119.81332676403083,1.6823677690066778,,285.7228919472984,10996,30,0.4193340125723298,142.0,885,0.6622093678398642,1.546557487886446
144,870,1256.2745762711863,354.8101694915254,0,870,40.39723874011141,6.589980921764389,,97.60928833239208,12647,11,0.4138667480347299,143.0,845,-4.7193996324281215,-4.599469062691469
145,870,1549.1144578313254,363.7409638554217,0,870,46.02833999950995,2.701289298911413,33.0,245.59371969069556,10903,33,0.187416600300198,144.0,886,-0.2007595599789056,-2.693818753273945
