ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1405,605.1411764705882,1153.7764705882353,0,1405,3.833777061540181,3.833777061540181,2.0,3.833777061540181,2222,2,1.0,14.0,1375,-2.6241296518608124,-2.794957983193399
17,1405,1176.0,1123.608,0,1405,10.39127484083641,12.7390794224886,,90.26676624535922,1213,17,0.1151173934002609,16.0,1367,-0.8442982456140271,12.711070175438635
18,1405,1934.9569672131147,1081.8319672131147,0,1405,27.337315998221392,6.652412443152577,,59.70824178570415,1946,9,0.4578482832627425,17.0,1381,-3.753236868517888,-5.492522582803758
19,1405,82.06985294117646,1045.5183823529412,0,1405,40.541818502419815,14.387798718324714,,112.17856879245603,1141,19,0.3614043122392397,18.0,1357,9.27065214197566,11.002897837456658
20,1405,1883.0394736842104,1104.9802631578948,0,1405,77.10579006638612,11.045483192188158,,168.58452969232576,1174,20,0.4573716829599228,19.0,1443,-3.1492903607331755,10.587004730928584
21,1405,1101.540254237288,1014.5444915254236,0,1405,34.11600393725217,7.794677916131291,,120.92678486470392,1121,21,0.282121152691044,20.0,1336,6.073176047987772,4.88605531143196
22,1405,1396.2861445783133,1035.5451807228917,0,1405,44.56331333657608,9.442677210668908,,156.4075896451337,1179,22,0.2849178447010392,21.0,1422,-7.33577935904691,5.945628150184575
23,1405,355.1826923076923,984.0384615384615,0,1405,1.5526057165058011,1.5526057165058011,2.0,1.5526057165058011,2876,2,1.0,22.0,1352,-0.3236368062317183,-1.5185004868549186
24,1405,741.4384615384615,985.1538461538462,0,1405,20.29824991727468,12.217957982072727,,22.951147093626187,2874,3,0.8844111291897804,23.0,1396,-10.284942716857586,6.5953355155483
25,1405,770.9420289855072,979.8115942028984,0,1405,101.36192335806176,22.695318245091187,,160.3168699376327,2011,15,0.6322598700778909,24.0,1428,8.19202898550725,-21.165257648953343
