ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,606,1446.2767295597484,492.28930817610063,0,606,0.0,0.0,1.0,0.0,606,1,,0.0,0,0.0,0.0
2,606,997.0718232044198,486.7255985267035,0,606,2.7666404975532704,2.7666404975532704,,2.7666404975532704,597,2,1.0,1.0,597,-0.5983338636430062,2.701165716930348
3,606,1769.6097560975609,436.10027100271,0,606,16.62949229732724,0.8768607567802199,3.0,16.63723620177906,556,3,0.9995345438173804,2.0,563,0.8740048022241353,-0.0707134532485156
4,606,690.0943396226415,426.1761006289309,0,606,20.008944065930848,9.196546082025424,4.0,22.773715300040102,551,4,0.8785981471321728,3.0,594,9.094339622641542,1.3672770995190715
5,606,728.9864864864865,415.06216216216217,0,606,9.030384610386468,6.118696582158686,,21.802891272019075,535,5,0.4141828942648395,4.0,604,-5.066046346534222,-3.4312712337102766
6,606,1882.9959758551308,425.7364185110664,0,606,24.34171524292324,5.578213069867337,,45.98239534317535,522,6,0.5293703179500849,5.0,605,-5.361167002012053,-1.540892413303368
7,606,695.2628205128206,406.5192307692308,0,606,6.711127040277925,0.3148201817530316,,30.06636212341321,525,7,0.2232104773012047,6.0,583,-0.1602564102563519,0.2709790209790412
8,606,1212.2485875706216,452.5141242937853,0,606,35.89930201779596,4.727414308843459,,62.74685907459824,603,8,0.5721290682473228,7.0,657,-2.584048412642005,-3.958679053495018
9,606,727.588785046729,437.68224299065423,0,606,21.019734045489237,5.675324778777606,,51.62500927923335,535,9,0.4071618453721929,8.0,587,1.4582117983212584,5.484790761354873
10,606,314.1755233494364,416.3623188405797,0,606,24.3934535404328,9.627980719610765,,35.878910221656504,564,10,0.6798827887952102,9.0,587,6.974181067557197,-6.637681159420311
11,606,1889.877118644068,410.2909604519774,0,606,8.033141840417702,4.189714665480606,,84.98871044074892,522,11,0.0945201050675797,10.0,607,0.5148895419006294,-4.157955956691296
12,606,1887.472613458529,425.77777777777777,0,606,23.592972904660527,18.909275940951392,,99.9788322392037,522,12,0.2359796806609354,11.0,602,-18.52581173832141,3.7888013998249903
13,606,1002.9807692307692,441.1009615384616,0,606,20.886373288950637,8.315505715921317,,74.2962642824775,584,13,0.2811227925207621,12.0,632,-3.0559954751130363,-7.733597285067844
14,606,1212.729468599034,395.19565217391306,0,606,28.104827044833478,4.371830531457015,,92.64161446873008,493,14,0.3033715162025795,13.0,565,-1.8993602297948653,-3.937681159420265
15,606,1017.2947368421052,403.4736842105263,0,606,37.745021079122,27.86334318094238,7.0,72.06327015964078,1826,7,0.523776134437224,14.0,608,-24.189723852593037,13.828346002116804
16,606,130.48325358851676,412.1483253588517,0,606,9.397907456366832,8.14884939876371,,99.28476073301304,545,16,0.0946560921029842,15.0,619,8.145792288207161,-0.2231916690121238
17,606,121.95381062355658,420.4618937644342,0,606,17.215402621080493,11.910785739270478,,111.19554647228352,545,17,0.1548209723072999,16.0,606,-8.529442964960182,8.313568405582544
18,606,992.8849557522124,411.1858407079646,0,606,5.799898731085943,5.799898731085943,,5.799898731085943,2404,2,1.0,17.0,604,-1.823377581121008,-5.505825958702076
19,606,788.3055555555555,378.6018518518519,0,606,76.16570184236443,5.574782685591386,,102.54915023817482,1760,12,0.7427238710946537,18.0,576,1.2553883314752738,-5.431592964201684
20,606,534.9151103565365,398.9660441426146,0,606,98.54421238779038,11.049733447390368,,164.82090577409255,546,20,0.5978866086493749,19.0,628,0.915110356536502,-11.01177471135952
21,606,675.72,373.595,0,606,37.13218944600646,5.243741804143034,,158.31070542645625,459,21,0.2345526118778893,20.0,568,-2.738100558659198,4.472094972067055
22,606,1486.9176029962546,380.6479400749064,0,606,34.496983921328216,3.2572687252232617,,112.3778824727747,506,22,0.3069730730127047,21.0,615,-0.8576779026218446,3.142322097378269
23,606,1858.0575539568345,362.36690647482015,0,606,50.32241748482672,8.691214638849104,,212.0623355696084,444,23,0.2373001190883736,22.0,565,5.039238938519475,7.081192189105877
24,606,1481.4016172506738,360.6711590296496,0,606,40.01642891082805,6.847434732641664,,178.54600507028496,506,24,0.2241239107818487,23.0,599,5.127169301146978,4.538666916084878
25,606,1378.1347305389222,365.5479041916168,0,606,81.31086500453094,9.056259016115115,,204.1688818555814,482,25,0.3982529769744543,24.0,618,8.295425435773495,-3.6334204555058704
