ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,277,88.70503597122303,194.10791366906477,0,277,0.0,0.0,,0.0,277,1,,0.0,0,0.0,0.0
2,277,791.4013605442177,189.55102040816325,0,277,4.831352277111017,4.831352277111017,,4.831352277111017,283,2,1.0,1.0,283,-0.8292219800541716,-4.759659203487246
3,277,1613.4655172413793,179.42241379310346,0,277,6.302043107591128,8.31101554085764,,11.907466020651324,249,3,0.529251403838683,2.0,253,-3.5112269446672144,7.532878909382532
4,277,932.7865168539324,171.31086142322098,0,277,12.130576076216196,6.661243699560759,,22.839287673494223,237,4,0.5311276012471329,3.0,258,-4.496502013991972,4.914635008126652
5,277,102.7625,177.059375,0,277,15.74620752674548,15.74620752674548,,15.74620752674548,1449,2,1.0,4.0,317,-0.8647727272727224,-15.722443181818193
6,277,1656.4,170.125,0,277,6.25899547445686,9.229688976723454,,39.3387367279749,240,6,0.1591051466074636,5.0,261,-9.213079019073575,-0.5534741144414284
7,277,719.6381578947369,165.77631578947367,0,277,16.81602784878842,8.283125381187352,6.0,27.73548831331734,1259,6,0.6063000463097711,6.0,263,-3.657958610117476,7.431655595298906
8,277,1335.6225806451612,176.2451612903226,0,277,23.54107350190199,7.253804176401099,,41.37428970136079,306,8,0.5689783116960128,7.0,317,0.5673480870216281,-7.231582895723932
9,277,1014.4601226993864,190.07055214723923,0,277,7.302592814718275,2.850258885383227,,41.43207441629412,264,9,0.1762545785505338,8.0,269,0.041005052327705,2.8499639119451388
10,277,1001.84375,189.8625,0,277,2.4197649541913315,5.355473313777148,,38.04515746269467,287,10,0.0636024428749977,9.0,291,0.8089673913043498,-5.294021739130415
11,277,413.6753246753247,176.54545454545453,0,277,7.592554269491036,2.67701661973907,,82.11488549381329,263,11,0.0924625812218063,10.0,256,-0.3140746179615235,2.65852875040153
12,277,1487.737556561086,171.96380090497738,0,277,15.7332364541474,6.880890019905946,,58.90620120269976,268,12,0.267089646470469,11.0,278,5.670889894419361,3.897134238310713
13,277,148.84327086882453,177.778534923339,0,277,18.17284967167697,3.877852948518808,,58.271886143817326,231,13,0.3118630762495941,12.0,276,-3.622830826090734,1.3830546973503033
14,277,1364.843537414966,140.97278911564626,0,277,11.965101976127988,12.23603367549076,,28.334051305175056,1966,4,0.4222870159744021,13.0,257,-8.831787260358624,-8.468769325912177
15,277,1451.456818181818,148.85454545454544,0,277,12.452936277703254,2.873531981246292,,13.505741686762017,1968,5,0.92204756810278,14.0,283,-2.8729405313185907,0.0582988057518889
16,277,150.1413043478261,161.20652173913044,0,277,15.35749382364988,11.055393988322065,,79.83978851572421,231,16,0.1923538890715531,15.0,300,1.7779503105590209,-10.9114906832298
17,277,130.06214689265536,161.63841807909606,0,277,12.136744399640138,5.60055730618576,,97.20844415459412,248,17,0.1248527790480694,16.0,282,-5.018934188425732,2.4852649259429143
18,277,1425.3647058823528,156.47058823529412,0,277,25.45496960393733,6.50371098901866,,45.49235581315234,2028,7,0.5595438870760352,17.0,271,-1.9263388937665693,6.211881767632434
19,277,999.306990881459,154.36170212765958,0,277,14.624344363379867,3.8517406346165166,,85.59424383635852,244,19,0.1708566336696554,18.0,261,0.6960693797525437,3.7883232880691367
20,277,1011.7727272727273,164.7979797979798,0,277,7.325938402319714,1.3082107657440742,,90.7246060782335,244,20,0.0807491894316126,19.0,294,-0.3500797448166395,-1.260499734183952
21,277,429.9399477806789,155.1644908616188,0,277,43.34039366054153,12.694973217870142,,172.81221681632266,293,21,0.2507947323342703,20.0,275,5.196003144000656,-11.582913982671869
22,277,1002.3160173160172,148.85714285714286,0,277,19.139613018938483,0.2260109997036747,,92.25707233950315,244,22,0.2074595750069469,21.0,286,0.0892131923060333,0.2076583210603928
23,277,1175.0452586206898,144.2844827586207,0,277,30.128909379133766,7.504406808287616,,67.58316647341196,2237,9,0.4458049385861025,22.0,265,-1.5579159824849285,-7.340914066776122
24,277,1173.5010706638116,151.0064239828694,0,277,33.90521114353416,6.897029090008373,,74.48019556342034,2237,10,0.4552245182367125,23.0,277,-1.5441879568782042,6.721941224248695
25,277,956.0545454545454,150.30454545454546,0,277,25.47777958900784,5.889347099660468,,179.63321732188305,269,25,0.1418322288541681,24.0,291,5.758399409920685,-1.2350082979900492
26,277,1820.348387096774,146.6451612903226,0,277,69.61763940517744,14.665740675868072,,252.24246375061836,325,26,0.2759949231783809,25.0,262,11.882908254903214,-8.595373230835548
27,277,876.063829787234,143.5886524822695,0,277,5.0010881976787935,2.901490976132448,,17.409759214843643,2816,6,0.2872577464147144,26.0,267,-2.407868325973596,-1.6188946875418253
28,277,163.15483870967742,143.4193548387097,0,277,124.57754510778948,8.015170330748807,,239.601766157098,1588,23,0.5199358381444844,27.0,274,7.898814613291876,-1.360765643218059
29,277,1905.5681818181815,150.51136363636363,0,277,14.428980662339058,11.9285751622376,,84.28762995723326,2240,15,0.1711874051940977,28.0,244,-5.4787980475900895,10.595927394752891
30,277,1682.5238095238096,150.0793650793651,0,277,7.211325111435433,14.625696963666568,,135.38211335663522,2389,14,0.0532664539844989,29.0,276,-6.446922183507468,13.12814556716998
31,277,300.41269841269843,136.4920634920635,0,277,28.611257439429323,15.496302332363292,,89.03527167124682,2983,8,0.3213474491892754,30.0,246,15.494331065759638,0.2471655328798192
32,277,781.0451127819549,149.703007518797,0,277,13.27169814076554,10.699855676356034,,49.3357298208285,3083,8,0.2690078405440454,31.0,321,6.125757943245276,-8.772798932815903
33,277,1635.9675675675676,140.43513513513514,0,277,89.66352679696047,15.846510748478895,,197.23265441111675,1749,26,0.4546079200965554,32.0,264,11.313639754403994,-11.09565042749756
34,277,406.6528925619835,144.80165289256198,0,277,48.12113950064023,6.86075919885316,,339.4081979760607,259,34,0.1417795438872526,33.0,296,-3.5310697021674287,-5.882309371588974
35,277,1869.747191011236,160.2322097378277,0,277,29.31894069754177,1.062477585741997,,235.14682670973968,1811,27,0.1246835481804415,34.0,307,-0.4619833006904628,-0.956781087860378
36,277,147.85614035087718,138.57543859649124,0,277,29.70020939117198,5.358917874640676,,222.325821026252,231,36,0.1335886639440994,35.0,235,2.341617529300408,4.820251874499547
37,277,1034.4329896907216,159.41752577319588,0,277,1.7054847102492303,1.7054847102492303,,1.7054847102492303,4140,2,1.0,36.0,303,1.1679294497578212,1.2428269780151595
38,277,1100.989655172414,148.53103448275863,0,277,103.86423613113776,21.442733202867323,,185.02331185377776,2237,24,0.5613575667331083,37.0,292,-18.21107034149168,-11.32023516657631
39,277,591.8414634146342,162.0670731707317,0,277,59.366800660561246,12.066000072195338,,307.7527001246338,138,39,0.1929042397890217,38.0,302,-8.819269569659014,8.234612437747415
40,277,1541.7694704049843,163.57943925233644,0,277,48.59481342193314,7.208822367178529,,319.19917972570084,194,40,0.1522397816425856,39.0,268,-6.685484549970397,2.6965563694535604
41,277,492.7912621359224,156.28155339805826,0,277,80.3282160283443,7.653779918495627,,314.50682461845486,110,41,0.2554100888773869,40.0,268,-7.552391114851616,-1.2416664161832216
42,277,1362.4673913043478,149.47282608695653,0,277,72.40979743129373,17.478794048125046,,293.611497307997,2028,31,0.2466177179544716,41.0,265,15.367824204780618,-8.32695746282701
43,277,1625.8730606488011,156.47672778561355,0,277,71.88156671102722,12.76388792271144,,257.38658983793704,1749,36,0.279274715735141,42.0,293,-12.54799198277783,-2.3376766465194123
44,277,343.0877192982456,149.16666666666666,0,277,3.7134637380610247,3.7134637380610247,,3.7134637380610247,4752,2,1.0,43.0,253,0.132163742690011,3.7111111111111086
45,277,1523.1629629629629,146.22962962962964,0,277,23.174183407194715,1.3656171314384478,,364.0253417758376,194,45,0.0636609069416521,44.0,275,1.2328464904171597,0.587366734454946
