ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,976,1695.0417391304347,637.1252173913043,0,976,19.937425205641517,7.82633822857255,,170.92772632659296,789,26,0.1166424291372537,25.0,1006,7.469930619796514,-2.334888991674461
27,976,1947.0091324200916,606.5342465753424,0,976,19.0314301683258,5.300251762598331,,92.76033259456692,2120,15,0.2051677655308502,26.0,932,-1.892872034251468,4.950727644384756
28,976,642.5529801324503,580.2019867549669,0,976,45.15354770087246,17.5990352490339,,98.42786743472402,2121,16,0.4587475973795496,27.0,970,4.220249571871705,-17.08553584901142
29,976,957.5066666666668,581.5466666666666,0,976,0.0,0.0,,0.0,3513,1,,0.0,0,0.0,0.0
30,976,1638.1084745762712,584.477966101695,0,976,0.0,0.0,,0.0,3600,1,,0.0,0,0.0,0.0
31,976,1362.6829268292684,570.4731707317073,0,976,57.25802513081159,5.76439879427026,,126.53133825105958,2491,14,0.4525205053723685,30.0,948,-5.024835727809204,2.8247689052233227
32,976,1654.09900990099,580.9009900990098,0,976,59.36359224264292,25.632486589041733,,312.0801021925884,757,32,0.1902190874252179,31.0,991,-24.48032982211976,7.598540684739305
33,976,1499.8036529680364,561.4931506849315,0,976,101.21515255944496,5.450818931454273,,236.2667143349027,1708,27,0.4283936179684404,32.0,944,-5.450464679022389,-0.0621434327155157
34,976,1010.8770491803278,572.047131147541,0,976,27.8718430199923,22.051698585689977,,182.8940327523293,2416,18,0.1523933974255774,33.0,986,-19.02700986026264,11.146762143850992
35,976,1505.0625,611.8529411764706,0,976,3.1331881946993736,3.1331881946993736,,3.1331881946993736,3979,2,1.0,34.0,1011,-3.1157945736433703,0.3296853625171252
36,976,689.7809523809524,576.0238095238095,0,976,2.9098798438045863,2.9098798438045863,,2.9098798438045863,4083,2,1.0,35.0,928,-1.4984593837534703,2.494397759103663
37,976,1875.684523809524,591.0714285714286,0,976,61.95578918292847,35.1686878314107,,95.10821055288596,3712,7,0.6514241916945465,36.0,953,18.390781791643803,29.976920270023697
38,976,755.464,579.256,0,976,43.19849912696609,6.063850268927815,,108.301386195942,3112,14,0.3988730028700659,37.0,965,4.1428432267885,4.427993911719909
39,976,1318.3585657370518,594.4980079681275,0,976,9.10753026534054,9.10753026534054,,9.10753026534054,4357,2,1.0,38.0,987,4.430336071980037,7.95733811166815
40,976,111.54248366013071,620.3856209150326,0,976,1.7276295887818436,6.212823210651353,,13.120400039534497,4267,4,0.1316750696302046,39.0,1009,-5.838872272072678,2.1229090506258217
41,976,1963.039119804401,607.1002444987776,0,976,31.464544649304607,6.211414388237228,,187.36116763586736,2120,29,0.1679352506515934,40.0,973,6.13607271298838,0.964510426755396
42,976,209.02777777777777,608.6027777777778,0,976,53.18897033084169,6.259479076671044,,212.10939927549964,2189,29,0.2507619677040189,41.0,970,5.560451045104514,-2.874449944994467
43,976,1178.4125,605.95,0,976,0.0,0.0,,0.0,4793,1,,0.0,0,0.0,0.0
44,976,444.3587443946189,584.286995515695,0,976,4.973285445961624,5.057483362081468,,131.4181037144617,2933,22,0.0378432293983431,43.0,939,-4.84125560538115,-1.4630044843049743
45,976,1369.0443349753696,585.9589490968801,0,976,46.80004252268195,4.421617563645264,,308.439642380108,689,45,0.1517316067466047,44.0,983,4.412055441259781,-0.2906349297421684
46,976,1889.867403314917,574.2453038674033,0,976,13.272517360578329,1.999144915511217,,13.411546314002385,4787,4,0.9896336373025904,45.0,956,0.7025210879362476,1.87164219716783
47,976,1229.6140350877192,555.4298245614035,0,976,0.0,0.0,,0.0,5206,1,,0.0,0,0.0,0.0
48,976,1759.4734982332157,559.643109540636,0,976,35.287873942359504,5.591501960842644,,399.6791512383348,654,48,0.0882905046035709,47.0,971,-3.160772866528532,4.612419003551622
49,976,1188.5869565217392,545.695652173913,0,976,31.849507266782677,13.30475809411688,,71.06238062454953,4700,8,0.4481908287741742,48.0,984,11.423057604771657,-6.821315335112217
50,976,1376.3564356435645,551.9529702970297,0,976,42.36302350033105,5.62373986596663,,323.0158336567304,689,50,0.1311484425415205,49.0,974,4.8170310901491575,2.902182205961367
51,976,1907.1454545454544,568.7454545454545,0,976,0.0,0.0,,0.0,5556,1,,0.0,0,0.0,0.0
52,976,1640.2309027777778,540.7708333333334,0,976,35.88558377373448,13.83372018044188,,285.53441804534305,2664,33,0.1256786625563151,51.0,958,6.317193661563579,-12.307106819763362
53,976,1956.121739130435,577.5956521739131,0,976,48.518757123662034,7.031091533805207,,294.02997762879977,2120,41,0.1650129606339489,52.0,1000,-1.4541091729583968,6.879085307645596
54,976,1894.638888888889,528.0416666666666,0,976,80.32123887781789,7.723718674067367,,154.64458471510426,4618,14,0.5193925091252992,53.0,909,1.3741830065359864,-7.600490196078454
55,976,990.5183946488296,555.1270903010034,0,976,71.46142741378985,20.4309555714074,,405.9909745874445,597,55,0.1760172808925291,54.0,939,-3.6678298409664194,20.0990290765136
56,976,706.9265306122448,552.9265306122448,0,976,105.49407045867284,3.538047368569305,,408.7627295760328,572,56,0.2580814316610785,55.0,969,3.422713818351667,0.8959962610997536
57,976,1993.098,543.21,0,976,61.87844415403298,3.109112329498961,,167.51252237513293,4360,20,0.369395930982762,56.0,949,2.3999271948607657,1.976595289079228
58,976,1588.7477477477478,558.7801801801802,0,976,27.64385252921863,14.763695524710688,,406.1139497755541,1552,54,0.0680692021155552,57.0,1003,10.993462033462038,9.854465894465877
59,976,861.8265895953757,551.5028901734104,0,976,88.40702916972195,5.80890462512237,,300.15708656463295,2263,45,0.2945358718048632,58.0,980,1.4729310587903228,-5.61906104610182
60,976,1650.8408679927668,534.3345388788426,0,976,42.55619764323649,14.650100924693016,,343.4612593120132,2664,41,0.1239039236287689,59.0,956,11.115106219913514,-9.543577464647685
61,976,873.5616438356165,536.5342465753424,0,976,107.41508187776824,11.322212211163258,,319.40720782209786,2263,47,0.3362951093376573,60.0,988,5.779035139964321,-9.736284825623784
62,976,615.0096385542168,548.2120481927711,0,976,67.89014146194819,18.19631273694976,,487.3303674483692,759,62,0.1393103036394318,61.0,986,-16.90646882833346,6.728826716261096
63,976,973.4719101123596,521.4157303370787,0,976,44.53834624797704,2.88132965047382,,384.3429393860429,597,63,0.1158817859881164,62.0,949,-0.4061386681282783,-2.852562345848128
64,976,1254.232323232323,518.139577594123,0,976,102.37917309043011,7.175969284370937,,228.13851729212723,4700,23,0.4487588255837371,63.0,977,-3.3694598285978827,6.3357142954603205
65,976,1204.5083532219571,509.5346062052506,0,976,52.31315637489111,3.347431440907615,,159.49715402804722,5206,19,0.3279880239473862,64.0,929,-1.137149423545452,3.148362819007218
66,976,967.896103896104,530.0675324675325,0,976,54.83120706660575,2.1284280348676727,,407.15541618813694,597,66,0.1346689860592927,65.0,1009,0.8238938304583598,1.962499644775335
67,976,1213.4612676056338,528.5176056338029,0,976,84.01514306382006,8.942800254238177,,166.0476926943045,4986,23,0.505969951768573,66.0,991,2.62735757103178,-8.548138310833792
68,976,838.7592267135325,559.8014059753955,0,976,68.24478802951077,16.006784443865453,,397.9243875189556,2263,54,0.1715018987778422,67.0,996,15.58065528496104,-3.668832119842591
69,976,326.34010152284264,535.9796954314721,0,976,31.30898632507053,2.379549265505165,,362.34027484693286,659,69,0.0864076905011365,68.0,948,-1.4977363149951657,1.849064800841461
70,976,233.58515283842797,524.4934497816594,0,976,33.2756259166883,3.812511273534537,,61.523142872605966,5743,18,0.5408635574029612,69.0,972,0.4580050721049247,-3.784900733804534
71,976,723.9834254143647,573.292817679558,0,976,33.708840581427715,2.7521694330801054,,94.88709691679898,6087,15,0.3552521014631215,70.0,1016,-1.7425361240968869,-2.130259243518936
72,976,898.2576923076923,570.4538461538461,0,976,37.82007134284069,4.952590297891866,,84.32174840053332,6175,15,0.4485209576442023,71.0,982,-2.4447467166979777,-4.307129455909944
73,976,1695.1971830985915,521.7112676056338,0,976,17.989139995155174,4.932875860913583,,48.24106932000539,6797,9,0.3729009379088358,72.0,935,-4.346506221796744,2.3326268289347354
74,976,570.1160714285714,534.8080357142857,0,976,13.75740752190725,6.491915340147994,,105.30394878036266,5820,21,0.1306447448670867,73.0,993,-2.6436688311688386,5.92924783549779
75,976,1768.7537688442212,537.7386934673367,0,976,23.53042728602597,7.272220904828064,,360.2779701904721,3505,47,0.0653118681488792,74.0,981,6.940550453416563,2.171164731704493
76,976,976.4621848739496,543.1260504201681,0,976,0.0,0.0,,0.0,7727,1,,0.0,0,0.0,0.0
77,976,1506.377049180328,545.3524590163935,0,976,43.65928886751436,2.8321691995634044,,75.23258268947767,7030,10,0.5803242067033373,76.0,978,-2.444656246028672,1.4299783962384254
78,976,458.793023255814,556.4325581395349,0,976,8.156203638033645,8.156203638033645,,8.156203638033645,7802,2,1.0,77.0,990,7.869412144702892,-2.143830749354038
79,976,1006.771971496437,531.3717339667459,0,976,48.21420903362027,16.164630039205765,,516.1509066479337,597,79,0.0934110710891517,78.0,961,-16.022267186690556,-2.140611712266491
80,976,657.0355029585799,519.2426035502958,0,976,92.0282483076641,13.59197892199646,,608.1634262509295,759,80,0.1513215762989553,79.0,906,8.380826699587033,10.700637123437332
81,976,859.4610894941634,536.8346303501945,0,976,98.70100936220229,4.212079718094017,,467.03102291382976,2263,67,0.2113371586033017,80.0,1003,-3.4040790451624616,2.480697765924901
82,976,854.4934497816594,539.1120815138282,0,976,94.08919714136611,5.464817299414832,,472.4958402132446,2263,68,0.1991323290780765,81.0,976,-4.967639712504024,2.277451163633714
83,976,595.6872037914692,534.2843601895735,0,976,28.66633700558467,4.509663859826411,,158.1561018693008,5820,30,0.1812534367423543,82.0,963,-4.092558113292739,-1.8942112389979684
84,976,980.8481012658228,530.2025316455696,0,976,49.14670256998186,2.5380952367865,,550.3979491239262,597,84,0.089293033609971,83.0,971,-1.9784883295528743,1.5898148825638143
85,976,113.0603448275862,524.9655172413793,0,976,7.900955147807144,0.3843537007325365,4.0,11.072067544280705,8210,4,0.7135934744083454,84.0,964,0.3420349684312782,-0.1753278290432263
86,976,1808.7806451612903,515.483870967742,0,976,34.54164547111561,11.58292835922961,,116.29974737602105,7365,15,0.2970053353549888,85.0,950,10.76901725431344,4.265266316579186
87,976,847.0395136778116,545.0881458966566,0,976,85.12702153409576,4.6667155492091394,,493.332562574065,2263,73,0.1725550429712725,86.0,1031,-4.591554283353503,-0.8341842004308546
88,976,1228.5026968716288,533.0798274002158,0,976,72.68488215008195,1.4236419234424955,,370.2233357333161,4700,47,0.1963271224006237,87.0,955,1.3464947276777366,-0.4622859229082223
89,976,1249.4304993252365,508.6315789473685,0,976,102.99123702052198,13.650647870325171,,419.84002917357407,4700,48,0.2453106656438955,88.0,962,-4.373359195664079,-12.931122017261828
90,976,989.7107142857144,510.4214285714286,0,976,54.56383068122168,9.70908586776338,,427.71368273059727,4533,51,0.127570926262814,89.0,983,-2.763861985472204,-9.307384987893442
91,976,649.9497716894978,516.3926940639269,0,976,4.693477887985559,2.8754822301001868,,4.922976652384958,8848,3,0.9533821139923104,90.0,990,-0.247989504532029,-2.864768622640213
92,976,80.43478260869566,508.2298136645963,0,976,69.76224009923124,2.696441820669108,,495.81139539748,2413,76,0.1407031801745995,91.0,958,0.4534741974807019,-2.6580368026934025
93,976,269.7405247813411,551.0524781341107,0,976,127.55346086627812,4.404170358026097,,565.8862596423496,2189,80,0.2254047676416356,92.0,1033,-2.524878062260825,3.608560282609915
94,976,11.17283950617284,531.6851851851852,0,976,36.409889464952,13.22780901711116,,56.07757596672337,8583,9,0.6492771635949057,93.0,940,0.7305318138651486,13.20762108262113
95,976,825.9496855345911,506.5676100628931,0,976,69.20653092824357,3.5157024139877437,,765.155208145956,567,95,0.0904477028862387,94.0,947,3.143347506422174,1.5746523164142443
96,976,1837.843076923077,510.6984615384615,0,976,128.06694532285445,0.5241793218012246,,245.674897203158,7361,25,0.5212862477233521,95.0,992,0.4417824246950204,-0.2821209858103088
97,976,76.44254278728606,501.6136919315404,0,976,73.7962609183232,6.464524723014218,,519.7364381285728,2413,81,0.1419878528895205,96.0,980,5.113566752427673,-3.954935519440028
98,976,1120.6043956043957,498.4725274725275,0,976,0.0,0.0,,0.0,9625,1,,0.0,0,0.0,0.0
99,976,341.94166666666666,502.15,0,976,38.59810662491233,14.60815759701002,,656.4423939053661,659,99,0.0587989242975015,98.0,980,-2.7031297134238343,14.355882352941135
100,976,1791.5456790123458,500.3506172839506,0,976,12.554584047181397,5.039991608929136,,18.60573397959501,9397,6,0.6747696199972582,99.0,983,-1.4808696602206055,-4.817524308969723
101,976,103.30588235294118,479.83529411764704,0,976,105.94272174444372,8.096280490785087,,581.4260379241227,2413,85,0.1822118633054226,100.0,921,-1.6352941176470497,7.92941176470589
102,976,1755.3105590062112,478.111801242236,0,976,50.13305562552948,15.198160341171963,,75.64086065090582,9544,6,0.6627774352925626,101.0,981,-15.05029726290195,2.114859346211574
103,976,450.8658536585366,494.7520325203252,0,976,99.6039907745318,0.2210146557584725,,393.86475543656746,5090,58,0.2528888137353868,102.0,999,0.2103512661921058,0.0678219940094209
104,976,2014.14453125,497.41015625,0,976,0.0,0.0,1.0,0.0,10113,1,,0.0,0,0.0,0.0
105,976,1196.5188679245282,469.1320754716981,0,976,49.43193201969561,5.419091943050231,,78.75104606810685,9131,14,0.6276987352897513,104.0,921,-2.078101772441414,5.004802744425376
106,976,1462.2007575757575,475.46590909090907,0,976,80.67356151505203,8.438533242222894,,692.3301767314523,2491,89,0.116524693313122,105.0,959,4.560132575757507,7.100284090909042
107,976,34.8479262672811,468.0138248847927,0,976,7.557472145781229,2.461727457466131,,21.896623331155176,10108,4,0.3451432685069862,106.0,987,2.019494894732084,-1.40774374265834
108,976,297.3952380952381,466.0095238095238,0,976,239.87747917199263,15.559846009660353,,622.2782434753477,4145,73,0.3854826706334875,107.0,942,1.333956758190709,15.502560021222962
109,976,950.368992248062,479.9085271317829,0,976,134.10368605840517,0.4045677094376139,,354.05552927260203,6700,46,0.3787645580169803,108.0,1008,-0.2191339114926904,-0.3400814025399086
110,976,1595.9026548672566,475.6194690265487,0,976,120.56658202763836,0.8200968868148378,,434.76869670839193,5898,56,0.2773120119742769,109.0,951,-0.4683128746787588,0.6732324674089227
111,976,1824.0185185185185,452.787037037037,0,976,113.20632075206004,5.372346093176271,,575.4974033523755,5185,65,0.1967103936396809,110.0,947,-1.3787417554540298,-5.192415017757526
112,976,1982.473498233216,462.583038869258,0,976,8.62283714562692,2.8259384609093243,,18.49395153776497,10385,6,0.4662517433345133,111.0,986,-2.42859966888227,-1.4449331587140932
113,976,1837.486143187067,470.8903002309469,0,976,33.35626145821077,14.598970000866457,,171.40874039303594,9544,17,0.1946007034514441,112.0,987,-14.5956931402784,-0.3093005674563187
114,976,1863.126953125,445.044921875,0,976,39.06274328715799,11.128230316401714,,66.44334797692285,10383,8,0.5879105204139516,113.0,939,-10.653894020487996,3.214350972605871
115,976,1087.1960784313726,456.11764705882354,0,976,156.6081647821616,12.251222381368166,,916.258288923069,1285,114,0.1709214166741478,114.0,985,-4.512568185168675,-11.38987173816895
116,976,1957.592125984252,477.7905511811024,0,976,121.72851341345893,7.562911754190852,,562.3729661772057,6709,53,0.2164551298418954,115.0,1024,1.882041950638495,-7.324995037385008
117,976,1899.357723577236,465.3333333333333,0,976,95.07782864262568,1.3050079743883451,,175.70987034438176,9544,21,0.5411069307391686,116.0,957,-1.2992107293337083,-0.1228710462287381
118,976,1131.090909090909,442.92561983471074,0,976,76.45979725873963,11.697696105581183,,736.240265136279,4884,75,0.1038516920078893,117.0,948,-2.5459152334153714,-11.417285570694672
119,976,1398.7463976945246,469.657060518732,0,976,57.97554966963536,14.216674481332712,,790.5981473932994,2491,102,0.0733312490812026,118.0,1012,5.177432177283208,13.240393852065324
120,976,553.4934725848564,462.43342036553526,0,976,55.075365165730766,6.943731231304425,,58.82428408153372,11083,6,0.9362691960584384,119.0,962,-6.187509010235658,3.1512117765781795
121,976,363.8786610878661,485.0543933054393,0,976,52.741059069075206,8.088253741248458,,792.794597562556,659,121,0.0665255026096638,120.0,1011,-3.258268372714781,7.402941023281642
122,976,1220.7749287749289,448.0213675213675,0,976,17.254124837342772,3.6961194235018047,,17.494656730922216,11473,3,0.9862511224267524,121.0,918,-3.61920120410673,-0.7501209482341551
123,976,1801.456355283308,448.8728943338438,0,976,19.13512313480896,5.476854259170449,,61.831843202831465,11393,5,0.3094703658119754,122.0,966,-5.276290120069234,-1.468569080790303
124,976,337.0769230769231,436.5219780219781,0,976,102.96950696917514,12.665477026924895,,822.6432152776897,659,124,0.1251690952491682,123.0,957,0.6905062150963772,-12.646640245000867
125,976,351.80046948356807,455.0399061032864,0,976,27.525392558668496,15.142858304437668,,30.826426679743783,11565,5,0.8929154470166205,124.0,971,-10.182457345700245,11.208198786213243
126,976,1021.8627450980392,436.5816993464052,0,976,224.68443516297936,9.25318757430968,,1056.611339984007,1285,125,0.2126462462217945,125.0,956,-7.8083660130718044,-4.964967320261451
127,976,1907.9766990291264,434.5805825242719,0,976,37.00651257730101,9.30111376087666,,52.871309209106585,11569,7,0.6999356197316745,126.0,981,-8.860143076137092,-2.8299437915176213
128,976,394.1103896103896,435.6428571428572,0,976,108.12448788747136,20.739520080752005,,879.7437687788952,659,128,0.1229045225720105,127.0,1019,12.594566825579475,-16.477396021699803
129,976,1902.4731774415409,449.7138927097662,0,976,10.756727131140137,5.214311409827944,,172.002805914251,10383,23,0.0625380910152286,128.0,994,-2.0021077295621126,-4.814624400499952
130,976,1623.3213213213214,439.4954954954955,0,976,79.70896022781889,3.980335242172371,,167.47404723119274,10389,24,0.4759481337295392,129.0,996,-0.0241332241330383,-3.9802620802620936
131,976,1720.6824817518248,439.2493917274939,0,976,62.17733857143262,3.0978144308059945,,438.1555444006663,8479,47,0.1419069993887268,130.0,977,0.332888255889884,-3.0798765651890108
132,976,501.4075471698113,436.8566037735849,0,976,73.88034846317026,14.344121852552355,,169.3207574274075,10549,24,0.4363336757151279,131.0,1012,-2.8906984442237444,-14.04982897495313
133,976,812.9555555555555,430.87555555555554,0,976,13.464101702998276,6.703742583644188,,27.025945613150977,12090,7,0.4981916968132492,132.0,984,0.6672119972732844,-6.670456714383136
134,976,746.3948717948718,423.0358974358974,0,976,92.94918844678791,7.964244901074053,,441.4817687370355,8918,45,0.2105391321428546,133.0,953,7.646799815437362,2.2261287983652664
135,976,970.3478260869564,432.4420289855073,0,976,42.07441346308903,6.483223061131112,,182.5075161379354,10551,27,0.2305352368682178,134.0,1006,6.119977985690639,2.1396379869137263
136,976,1579.8543689320388,429.4004854368932,0,976,120.39453353462883,1.3128077650490166,,595.9726288649252,5898,82,0.2020135283124147,135.0,964,-1.2525962420904762,0.3930227503259971
137,976,1631.9367588932807,423.45454545454544,0,976,15.26273499621059,2.051424843680654,,87.14700692503796,12088,11,0.1751377991597494,136.0,969,0.7671160361378497,-1.9025974025973935
138,976,645.7164179104477,426.5492537313433,0,976,344.24434039559804,2.8718103643179016,,994.2041285429988,149,138,0.346251167655164,137.0,984,-1.0327459691509375,2.6796885139519877
139,976,343.6625,432.5125,0,976,27.214828389970855,20.5943950335217,,121.40844147249982,11565,19,0.2241592764053007,138.0,1031,9.19691295546562,-18.426771255060714
140,976,519.4855769230769,420.6442307692308,0,976,51.92122416906983,5.379407413127751,,200.43325460630575,10549,32,0.259044958737283,139.0,959,2.219754138266808,-4.900073028237557
141,976,1638.3162393162393,390.991452991453,0,976,2.80144927948493,3.6709615120330006,3.0,7.601458250249449,13028,3,0.3685410334777538,140.0,934,-2.0804548986368445,3.0245108426926777
142,976,1723.022950819672,407.8327868852459,0,976,44.15517770491876,13.445309962300277,,513.1766563814436,8380,59,0.0860428414968631,141.0,1006,-13.144335425680993,-2.828923151928791
143,976,655.1649484536083,407.020618556701,0,976,40.6174409006642,5.735935407220694,,377.8945857888473,9542,47,0.1074835216701401,142.0,1000,1.898281786941652,-5.412714776632299
144,976,1947.173267326733,404.1039603960396,0,976,135.06390467124294,9.654328166547502,,711.3076024080717,6709,81,0.1898811487660127,143.0,966,-4.83291824027765,8.357568643462287
145,976,1048.1608832807572,401.7223974763407,0,976,48.93500100473821,13.822260609269003,34.0,243.0932909070996,10828,34,0.201301322723214,144.0,982,-13.201659674569328,4.09524971001764
