ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
66,1030,858.2657534246575,582.5424657534246,0,1030,64.82550158527818,4.157987658294204,,430.98253438840544,2263,52,0.1504132915206648,65.0,1076,2.7406392694064152,3.126940639269378
67,1030,664.7760252365931,583.4195583596214,0,1030,148.80334150236152,8.317570647301398,,516.1910949778028,572,67,0.2882718104789474,66.0,1055,-1.6096496945364152,-8.160331447541125
68,1030,1698.1968253968255,603.7650793650794,0,1030,36.84956427641893,4.883605016923827,,142.9398385789723,4989,24,0.2577977185559786,67.0,1050,4.063067435042058,-2.7094429279142105
69,1030,828.9932432432432,596.5878378378378,0,1030,33.05573067016524,14.261697445859438,,468.3389614988171,2263,55,0.0705807831242089,68.0,999,-3.224749836341516,13.892336107733968
70,1030,1643.471098265896,585.4075144508671,0,1030,86.02002612777711,7.249575235061514,,491.88627092735294,789,70,0.1748778756634203,69.0,1038,-2.9121769954281262,-6.638943156566143
71,1030,823.320895522388,604.1044776119403,0,1030,23.86207300763996,7.305947402383548,,477.757823414651,2263,57,0.0499459597272357,70.0,1051,-4.466796785304268,5.781400688863414
72,1030,1854.8627087198515,601.3432282003711,0,1030,29.830745363278787,0.837835915474555,,200.35857427504249,4788,30,0.1488867919489614,71.0,1035,0.474913444260892,-0.6902363665581106
73,1030,1020.2262295081968,574.7114754098361,0,1030,117.4712512259308,9.214465285092476,,131.2952388773179,6531,12,0.8947106706260369,72.0,973,-0.640723281502801,9.19216210511513
74,1030,881.8695652173913,583.258695652174,0,1030,58.53104350798815,1.147177935496755,,87.13814078738967,6175,17,0.6717040664294109,73.0,1053,-0.2980761081447554,-1.1077760827188283
75,1030,317.5497076023392,585.7777777777778,0,1030,62.79767573372517,8.831462594079927,,429.4991394317121,659,75,0.1462114122436085,74.0,1024,-8.781753071818116,-0.935705368289632
76,1030,1010.0614973262032,590.4144385026738,0,1030,135.3481373422042,9.879987982820763,,156.7567001211512,6531,15,0.8634280846534717,75.0,1034,-9.87918063989855,0.1263029094534431
77,1030,847.3095238095239,585.6666666666666,0,1030,54.116858797576754,15.132077562098832,,514.7598899100603,2263,63,0.1051302944505488,76.0,1038,-15.128120532277537,-0.3460354118552686
78,1030,1946.588785046729,600.5015576323988,0,1030,19.61755796561682,7.8627322614415345,,64.66847167101335,7111,10,0.3033558310364413,77.0,1045,-4.031088770305587,6.750768988865616
79,1030,1336.1551528878822,568.8867497168743,0,1030,62.09396000593311,10.724082679883326,,234.21926963982895,6000,24,0.2651103818290364,78.0,987,-7.442847112117761,7.720749716874252
80,1030,806.1469740634005,558.7665706051873,0,1030,125.02924426500508,4.216862834544986,,641.5212295609977,567,80,0.1948949442414624,79.0,989,-3.3636642344717984,2.5431663498682155
81,1030,1350.7742782152231,582.8766404199475,0,1030,82.1927984160795,6.561094598751311,,258.9744938543867,6000,26,0.3173779671997117,80.0,1064,2.710238806356074,5.975162587435193
82,1030,895.9154078549849,564.7462235649547,0,1030,146.62925677807146,15.32022375514124,,434.9773588062641,4533,43,0.3370962966451298,81.0,1018,-15.298810154493822,0.8097306739593932
83,1030,1702.6666666666667,572.4150943396227,0,1030,62.41990216953384,6.087187833996774,,573.5638429500145,789,83,0.1088281678435118,82.0,1027,5.884735202492266,1.5568388879092936
84,1030,1034.2268370607028,552.4984025559105,0,1030,92.80509788675096,21.14704501835273,,249.5075395139672,6531,23,0.3719530803258786,83.0,996,-19.62922354535772,7.867089424597339
85,1030,276.4049079754601,552.9959100204499,0,1030,132.7142962055304,7.733461037672898,,526.9198150247844,2189,72,0.2518681067237678,84.0,1028,7.315736000937818,-2.5072746929259893
86,1030,1508.6354344122658,527.8347529812606,0,1030,59.53982285993914,3.787207943434694,,113.51678071501946,7030,19,0.5245023906149358,85.0,984,3.664750373177867,0.9552741538990404
87,1030,122.7467320261438,572.6405228758169,0,1030,6.261431276471559,4.57130626019794,,58.37824399826159,7285,17,0.1072562456085183,86.0,1084,2.253282244484396,-3.977381054314037
88,1030,125.775390625,576.09375,0,1030,3.909416669126514,4.593206992899326,,62.971450991160914,7285,18,0.0620823660181383,87.0,1030,3.028658598856211,3.4532271241830585
89,1030,104.51428571428572,562.6190476190476,0,1030,0.0,0.0,1.0,0.0,8851,1,,0.0,0,0.0,0.0
90,1030,1524.1121495327102,549.5981308411215,0,1030,35.85636047766171,5.235337633210916,,151.6607098396708,7030,23,0.2364248493599134,89.0,1012,1.9454828660434489,-4.860437897108227
91,1030,278.8070175438597,552.7076023391813,0,1030,135.01906442231785,11.566666891076236,,566.3320736966447,2189,78,0.2384097081788108,90.0,1032,7.312317897216587,8.962019300312022
92,1030,1482.8625,546.575,0,1030,1.8858862710338105,1.9208545342196224,3.0,2.052634560007572,8929,3,0.918763772070004,91.0,1017,-1.4856481481481296,-1.2175925925924955
93,1030,933.112,587.336,0,1030,132.34988286834027,10.600024825602784,,656.7528068977502,2263,79,0.2015216097720398,92.0,1089,10.595271375464677,0.3174126394052337
94,1030,1793.840579710145,565.1666666666666,0,1030,23.51747538088508,3.8750483227208554,,215.56023443394963,7208,25,0.1090993217865103,93.0,1007,-1.2556545994784756,-3.665969316596943
95,1030,924.9304347826088,535.304347826087,0,1030,105.34428058818445,5.397076296207353,,522.3246751389271,4533,56,0.2016835229164027,94.0,996,4.7486166007905695,-2.564970355731134
96,1030,294.036496350365,537.8613138686131,0,1030,155.1888808715607,15.79103453412109,,627.0621053767801,2189,83,0.247485662968444,95.0,993,-5.81596266602844,14.68098599976065
97,1030,310.7916666666667,554.1477272727273,0,1030,5.389469644106671,11.621655434046682,,39.79258646299739,9144,6,0.1354390383524898,96.0,1034,-4.099137931034477,10.874738766980158
98,1030,1577.256351039261,540.1986143187067,0,1030,70.15646088701737,3.830998626962273,,232.36867312848764,7030,31,0.3019187567001535,97.0,1017,2.983354006620175,2.403362093187411
99,1030,827.2898550724638,558.6908212560387,0,1030,64.32051061077605,6.395135286717328,,671.8561368067272,2263,85,0.0957355408205181,98.0,1054,-0.8819875776397339,-6.3340234644581415
100,1030,810.0872483221476,551.4161073825503,0,1030,116.7774949519261,6.261020904868334,,762.8938195844929,567,100,0.1530717538327004,99.0,1026,3.520284036433281,-5.177642617449692
101,1030,93.90416666666668,503.4625,0,1030,81.17084075025883,3.2348701665498574,,552.715776968314,2413,85,0.1468581939084257,100.0,973,-1.2272887323943706,2.993016431924844
102,1030,1760.260606060606,509.8666666666667,0,1030,44.419955109775145,8.442626644088755,,48.68464553516729,9398,8,0.9124017361426292,101.0,1040,-0.2815395332636399,-8.437931034482745
103,1030,1482.3246977547496,528.7633851468048,0,1030,8.82632753574895,9.141289392900395,,23.043879582033675,9626,6,0.383022637500261,102.0,1054,-5.037053397324144,-7.628319922319633
104,1030,953.1157894736842,527.9894736842106,0,1030,82.907371988487,2.83683170803295,,451.1297299139398,4533,65,0.1837772296769333,103.0,1029,2.270428648942016,1.700813890396148
105,1030,1853.767295597484,499.188679245283,0,1030,119.56915989319644,6.707754479086001,,287.1730598927377,7361,34,0.4163662146367658,104.0,993,-3.494010935179176,-5.7258936190385725
106,1030,1049.696447793326,486.48654467169,0,1030,38.83150028865477,6.631207926550009,,69.6656142851477,9474,11,0.5573983763311683,105.0,1003,0.3812304020218562,6.620240323863925
107,1030,1851.0,494.8016997167138,0,1030,114.6425892395888,5.953084168237151,,296.208399701453,7361,36,0.3870335525769576,106.0,1048,-0.1119402985075339,-5.952031626569692
108,1030,1845.646417445483,506.303738317757,0,1030,124.81225311871913,1.137072965967875,,325.4284057664555,7361,37,0.3835321407323334,107.0,1029,0.7922507788161965,0.8156430796617542
109,1030,1003.7252747252747,508.610989010989,0,1030,53.389797927497895,3.106328462446778,,643.2694736502343,4533,70,0.0829975618531023,108.0,1044,2.659137159137231,1.6056980056980024
110,1030,362.7335640138408,496.5536332179931,0,1030,41.18783844945446,13.93970309733708,,750.7055802824128,659,110,0.0548655019108286,109.0,1002,4.405250760828778,13.225319964981054
111,1030,1632.1128404669262,483.48443579766536,0,1030,58.05531812598922,11.397968482343703,,70.18624605844381,10192,7,0.8271608952792088,110.0,989,-9.77604842196274,5.860252791129426
112,1030,469.8197278911565,500.89115646258506,0,1030,84.98686191401971,15.919441275480768,,503.787194989345,5090,67,0.1686959548779662,111.0,1043,15.319727891156449,4.32834239223331
113,1030,999.53125,498.390625,0,1030,42.99569612826977,23.88251668777839,,109.73875455170544,9547,17,0.3918004747175397,112.0,1055,-23.105416666666656,-6.042708333333337
114,1030,1615.4203539823009,479.7389380530973,0,1030,38.700902151067964,2.1387652031646454,,61.01477993083171,10389,8,0.6342873348873919,113.0,999,1.8951741261857933,-0.991277774240814
115,1030,373.8883928571428,485.78125,0,1030,54.14418580642621,12.70678862776499,,788.9532766033142,659,115,0.0686278736803445,114.0,1067,11.140938681990065,-6.11080702647655
116,1030,1215.2803234501348,493.06738544474393,0,1030,10.328961929955083,6.2862581410267175,,62.229098746264754,10283,11,0.1659828301880247,115.0,1036,-1.7079463445866168,6.049790136826061
117,1030,345.25830258302585,494.719557195572,0,1030,44.45482867702796,9.261883743625637,,751.8687610995972,659,117,0.0591257822868094,116.0,1012,-5.028621217538614,7.777882689457158
118,1030,1050.3356890459363,473.09187279151945,0,1030,86.8231914330222,8.977498343970428,,118.6171838788622,10450,11,0.731961327978334,117.0,998,8.977400275882928,0.0419619180791528
119,1030,1855.7884828349945,482.6777408637874,0,1030,53.67931335579959,9.291251360229776,,213.468294792696,9544,23,0.2514626980457627,118.0,1069,1.48223283499442,-9.172259136212633
120,1030,1848.1629464285716,485.4832589285714,0,1030,47.408324185578685,8.125253048214253,,221.59354784091028,9544,24,0.2139427101894445,119.0,1030,-7.62553640642318,2.805518064784053
121,1030,994.4603399433428,501.08498583569406,0,1030,47.02017172385672,5.918085185657454,,160.58736402292692,9547,25,0.2928011927335932,120.0,1047,-2.948068465065603,5.131532382240607
122,1030,1069.9444444444443,474.8492063492063,0,1030,9.804858341228236,4.289029072292251,,77.4103715824647,10830,11,0.1266607838302803,121.0,956,1.4794444444444252,-4.025793650793673
123,1030,125.63583815028902,483.8023121387283,0,1030,4.588996402798494,3.19507812926952,,95.42999066881586,9775,24,0.0480875704863509,122.0,1048,0.8923485669556896,3.0679371387283254
124,1030,680.8452914798206,457.2174887892377,0,1030,67.54666680035972,10.572763079530183,,338.4332412720765,8656,38,0.1995863838506837,123.0,1000,6.891623526152671,-8.018032446283542
125,1030,115.8942115768463,479.3932135728543,0,1030,10.236935041430806,6.359822465429622,,114.943079676651,9775,26,0.0890609079748738,124.0,1065,3.374980807615529,-5.390440273299589
126,1030,1575.1555555555556,466.25555555555553,0,1030,60.51476823660373,8.536721212835364,,188.20333194333884,10389,20,0.3215393033255251,125.0,1020,-6.171367521367529,-5.8982905982906
127,1030,547.3828996282527,460.2639405204461,0,1030,61.44605789037522,3.23350876576547,,93.29253878208016,11083,13,0.6586385009191958,126.0,1014,-0.9286945746457604,3.097273853779427
128,1030,1073.9185667752442,463.0325732899023,0,1030,18.755708070642733,8.269198363731455,,107.3493526216923,10828,17,0.1747165456762403,127.0,1037,-2.284845298246637,7.9472714526319805
129,1030,551.2492668621701,464.475073313783,0,1030,57.05363404099224,4.959385404582302,,102.66653999098824,11083,15,0.5557179003597494,128.0,1035,4.958944281524964,-0.0661453242097991
130,1030,1108.7544483985764,468.19572953736656,0,1030,88.91002738091173,6.867859967384645,,842.6617024864541,4884,87,0.1055109388721044,129.0,1042,6.037634239284444,-3.273297011305999
131,1030,2017.5185185185185,461.1203703703704,0,1030,0.0,0.0,1.0,0.0,12398,1,,0.0,0,0.0,0.0
132,1030,241.82993197278915,461.2517006802721,0,1030,91.35975592210336,4.830821555310282,,147.02820615492186,11312,15,0.6213757095413289,131.0,1014,-4.3358138835644695,2.130153718946133
133,1030,1778.1122448979593,470.2469387755102,0,1030,26.337276878375175,6.255823720278049,,343.5525368471607,9544,37,0.0766615700762299,132.0,1072,-0.1858917480035415,-6.253061224489784
134,1030,92.76923076923076,455.21153846153845,0,1030,73.06074483908586,2.8285209452987563,,106.692828882684,11476,15,0.6847765271967912,133.0,1003,-2.19385647909138,1.7853639648941453
135,1030,219.92248062015503,460.0232558139535,0,1030,16.994103126284738,6.6798505910308,,24.12426877587079,12397,5,0.7044401338822059,134.0,1026,0.3714602119917742,6.669514317354867
136,1030,285.85096153846155,448.6634615384616,0,1030,18.88797396984756,26.388039463460377,,75.19873047974794,12089,10,0.2511741069210517,135.0,1043,21.480041657155937,-15.32763638438712
137,1030,290.3606557377049,444.6196721311475,0,1030,21.13975896378171,6.057191968345926,,81.25592244809386,12089,11,0.2601626850927174,136.0,1030,4.50969419924337,-4.043789407314023
138,1030,1592.2986486486486,457.2918918918919,0,1030,62.09743765051762,10.299539507757196,,253.7103156772457,10389,32,0.2447572440432972,137.0,1039,6.104645121311705,-8.29540969540966
139,1030,1106.6666666666667,464.7941176470589,0,1030,40.08808910241875,14.72592976844791,,201.7481395903329,10828,28,0.1987036370388401,138.0,1062,-14.307590759075763,-3.485090273733249
140,1030,305.8421052631579,433.1012145748988,0,1030,27.528710537782448,7.087399144619592,,51.35816530524082,12654,7,0.5360142905060764,139.0,983,-6.611900671560193,2.5522531505664574
141,1030,1356.7609649122808,422.85087719298247,0,1030,26.942592289087223,1.5119966208310205,19.0,88.901273117091,11756,19,0.3030619398847236,140.0,988,1.2290500186636564,0.8806644270250104
142,1030,1822.3342857142857,423.7057142857143,0,1030,227.37440933552963,3.73863290080892,,1218.545350813621,2120,130,0.1865949504330815,141.0,1037,-2.3163166953529526,2.9346299483648863
143,1030,1944.707070707071,424.9090909090909,0,1030,35.68269734627787,6.112866928822762,,82.65830778876379,12573,11,0.4316891828643075,142.0,1065,-1.3554292929293297,-5.960700757575751
144,1030,1651.4512195121952,415.7012195121951,0,1030,50.52713115168034,3.822588704234133,,205.9667993121149,11838,21,0.2453168730126902,143.0,1010,-2.989309122166105,-2.382480928333507
145,1030,491.6623931623932,429.78205128205127,0,1030,51.53061272246212,4.824369817827114,32.0,269.44691313387807,10996,32,0.1912458826234854,144.0,1044,-2.961508419329107,3.8084133207156015
