ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1373,1542.0217864923748,923.843137254902,0,1373,47.30573771524538,11.449287936710682,,148.54436388254737,2863,16,0.3184620168601589,36.0,1411,7.603574013453908,-8.559898158251485
38,1373,1136.2033898305085,899.7909604519774,0,1373,77.60067532199861,2.300206765682274,,273.3587181070626,1786,31,0.2838785455951905,37.0,1349,-0.2030028635554117,-2.2912313288445603
39,1373,992.5,894.5955056179776,0,1373,23.6967295509091,9.402042827905769,,72.80309861317701,3834,8,0.325490672818974,38.0,1356,-5.720779220779264,7.461306483778458
40,1373,1763.53591160221,902.9889502762431,0,1373,50.93213460102641,4.962295046223807,,71.1898210385369,3914,8,0.7154412507014946,39.0,1370,-3.0011254348269176,3.9519132392060783
41,1373,669.6280323450135,915.9973045822104,0,1373,220.85895869409163,21.06134549617113,,350.6635586821251,2011,31,0.6298315100780097,40.0,1403,-17.588183871202773,-11.58602875112308
42,1373,597.7117346938776,912.6020408163264,0,1373,38.12422265119781,9.750327763746196,,243.94847705994755,2141,30,0.1562798141257886,41.0,1372,-7.678243519630087,6.009448223733898
43,1373,1791.025,926.681818181818,0,1373,68.58896799102213,17.51201106684673,,148.4575129541629,3219,18,0.4620107573282557,42.0,1376,3.1850609756097583,17.219927937915713
44,1373,1749.9757174392937,893.8278145695364,0,1373,59.23525636397079,8.178679062757759,,386.17019784986434,1024,44,0.1533915788783896,43.0,1329,-4.183373469797289,7.027814569536417
45,1373,31.669603524229075,882.431718061674,0,1373,1.5478995611325963,18.841474162316047,,43.74657615208068,4647,5,0.0353833304748576,44.0,1376,3.825566826981369,-18.44901588328014
46,1373,972.8,866.872,0,1373,54.82715190317721,1.5563781278394733,,152.9108278701909,3834,15,0.3585563734552604,45.0,1331,-0.3134751773050084,1.524482269503551
47,1373,1257.4621513944223,864.2669322709163,0,1373,20.73487676597588,7.159864910915382,,53.43358686716916,4478,9,0.3880495018520994,46.0,1350,-4.146787153063769,5.836764673150924
48,1373,268.3024193548387,860.2943548387096,0,1373,4.76304944149796,3.461352096131445,,23.333872757405725,5006,4,0.204125971330081,47.0,1366,-3.451101771921856,0.266185824625154
49,1373,1326.6765799256505,852.9814126394052,0,1373,64.50365532414351,6.711100679858268,,84.36813174359868,4281,13,0.7645500023655275,48.0,1337,5.149750657357799,4.303363858917464
50,1373,1500.301204819277,866.2457831325302,0,1373,8.323539523138303,6.651096320266155,,9.673737455221998,5302,3,0.8604264444498809,49.0,1395,6.648143594787143,0.1981640849111272
51,1373,333.8586118251928,876.3393316195372,0,1373,20.67736396998446,7.55138609184964,,54.16546863991447,4818,9,0.3817443934150204,50.0,1380,-6.354721508140528,4.079331619537243
52,1373,1307.510385756677,855.0326409495549,0,1373,34.183372166381524,14.86806134539249,,84.46775775085563,4478,14,0.4046913648070084,51.0,1341,13.712787128889431,5.746191549897958
53,1373,1835.6041666666667,873.7777777777778,0,1373,59.297447631664106,8.77575141527032,,284.2146317880597,2276,39,0.2086361538060521,52.0,1420,-4.609356465005931,-7.4677738236456435
54,1373,689.3207171314741,845.4860557768924,0,1373,78.33491561357617,12.48954120759633,,313.7540841671689,2141,42,0.2496697877941858,53.0,1314,12.474972450623,0.603077053488164
55,1373,1375.0849557522124,839.0353982300885,0,1373,62.28571702435696,7.808770923143546,,242.98614963470712,3029,32,0.2563344335386774,54.0,1375,-6.266089543954877,-4.6597237211310585
56,1373,1751.1324041811847,846.8362369337979,0,1373,5.601163550080794,0.985581221263884,,10.300459730130404,5763,4,0.5437780154313445,55.0,1402,-0.0580720092914361,-0.9838688863079595
57,1373,1269.3541666666667,838.71875,0,1373,13.14655774443708,3.709991532373718,,143.07872234372869,4478,19,0.0918833878936528,56.0,1359,3.2016242937854718,-1.8744703389830877
58,1373,1321.711811023622,857.2472440944882,0,1373,48.54762309985581,16.563385636190944,,126.34562173674207,4478,20,0.3842446016927381,57.0,1374,15.735783626361808,5.17018929996766
59,1373,32.86577181208054,844.7919463087248,0,1373,37.82814210737639,8.606217454866917,,119.46432487384384,4647,19,0.3166480214685303,58.0,1376,-0.90922818791946,-8.558053691275177
60,1373,818.8525641025641,828.9102564102565,0,1373,7.862918587920173,4.540033555770458,,12.026262645049954,6020,5,0.6538123122694791,59.0,1334,-2.5899137735420936,3.728840481052885
61,1373,1940.6267190569745,818.0992141453831,0,1373,39.2934580748985,23.057922608417456,,389.7000353654328,2347,46,0.1008300090043664,60.0,1359,-22.8873258868457,-2.7996622591111877
62,1373,1599.021505376344,854.6093189964158,0,1373,64.80127871393894,3.9846417261086726,,567.8627651098524,1030,62,0.1141143295447505,61.0,1430,1.4835409175395853,3.698171985107251
63,1373,715.8342391304348,825.4021739130435,0,1373,111.2567909229937,10.054499919903666,,390.7116653346243,2141,51,0.2847542082668763,62.0,1349,-0.914126882637106,-10.012858766695103
64,1373,1202.037623762376,842.5465346534653,0,1373,107.41778433791212,4.00375125956025,,416.7749625417986,3720,34,0.2577356943008281,63.0,1397,1.3596576606812505,-3.765814014815533
65,1373,614.9181494661922,792.9074733096086,0,1373,42.05516596513215,11.041307168553438,,467.8220819696826,910,65,0.0898956410694986,64.0,1300,7.902326681382078,7.711270777963023
66,1373,814.9372197309417,841.8565022421525,0,1373,20.97176996504149,8.133428005302418,,37.09822943053291,6020,11,0.5653037971613039,65.0,1441,-5.089222576750558,6.344483011383204
67,1373,724.3265306122449,826.8571428571429,0,1373,53.62236792419552,5.199181255689806,,84.9929835210124,6106,11,0.6309034664130684,66.0,1367,-3.5825602968459407,-3.7678571428571104
68,1373,1143.6220472440946,829.2125984251968,0,1373,59.95031118091408,17.138652355805643,,175.72618060661122,6101,12,0.3411575382448084,67.0,1381,15.54797317002044,-7.210681998083601
69,1373,1240.7046511627907,797.2767441860465,0,1373,158.5190810869059,14.634890171235284,,515.7706463166811,979,69,0.3073441309988313,68.0,1321,-14.631128653722952,0.3317900576060992
70,1373,618.5060240963855,788.566265060241,0,1373,36.90297538805782,4.805564851962619,,514.1004507288378,910,70,0.0717816437152324,69.0,1357,1.0461148679437429,4.690319523175958
71,1373,1690.855421686747,805.3734939759037,0,1373,0.0,0.0,1.0,0.0,7307,1,,0.0,0,0.0,0.0
72,1373,898.4845679012345,812.533950617284,0,1373,21.9215647941848,9.887763604065858,,322.0371409850377,3998,39,0.0680715420809281,71.0,1401,-8.520440446010866,-5.016967579711036
73,1373,1630.3071718538563,787.7401894451962,0,1373,16.2693053537341,13.32857910242146,,182.99795165059547,5665,22,0.0889043030645374,72.0,1337,12.20234426764955,5.362258410713366
74,1373,811.9135135135135,821.6486486486486,0,1373,72.3233694794823,13.278152305347133,,228.62387571797635,4999,30,0.3163421547830737,73.0,1400,-13.15419481981985,1.8101069819820168
75,1373,1507.7194244604316,817.384892086331,0,1373,6.43617390063089,6.43617390063089,,6.43617390063089,7554,2,1.0,74.0,1359,-4.0778728368657085,4.979486680925561
76,1373,154.90449438202248,815.3932584269663,0,1373,49.51279250125388,0.4553315603954833,,78.35145066543481,6876,11,0.6319320456831915,75.0,1375,0.406586432231677,0.2049739081378447
77,1373,310.58479532163744,790.5964912280701,0,1373,13.692024832389489,10.268479779986851,,130.76357608789093,6639,15,0.1047082470671082,76.0,1322,-5.15879442195228,8.878542510121406
78,1373,880.1464646464647,802.013468013468,0,1373,133.65197514541455,3.411082897267203,,290.1034402371785,4999,34,0.4607045508875914,77.0,1395,3.234803869079542,1.0823726071075723
79,1373,375.2344827586207,798.7206896551725,0,1373,5.020060746414592,2.4971288826802,,21.555797247985524,7664,5,0.2328868048192343,78.0,1367,0.6043887147335454,2.4228840125392708
80,1373,1372.2062937062938,754.4615384615385,0,1373,20.46527188617777,9.379878859680778,,87.23449710417668,6971,14,0.2346006747965527,79.0,1351,5.58675643122956,-7.5346054973304035
81,1373,1625.7014084507043,791.8788732394366,0,1373,17.952085009190274,4.602442945604435,,210.0682105086813,5665,30,0.0854583611947719,80.0,1419,-1.4226021033853158,-4.377063436025082
82,1373,644.9785714285714,778.1357142857142,0,1373,8.664750387621007,11.250897061614369,,644.895427032354,910,82,0.0134358998752619,81.0,1362,8.27138910812937,-7.62671665351229
83,1373,643.2376237623762,776.9653465346535,0,1373,9.58656397709765,2.09777488047541,,646.9932019128294,910,83,0.0148171015533935,82.0,1373,-1.7409476661952112,-1.1703677510607804
84,1373,1557.0321428571428,771.5928571428572,0,1373,55.36931102664531,1.5437247449752187,,148.8488197832169,6968,18,0.3719835407985435,83.0,1362,-1.5223125884017463,0.2562234794908136
85,1373,1373.2881355932204,770.1299435028249,0,1373,21.035421776703984,4.761531534991317,,109.30390848894804,6971,19,0.1924489441183242,84.0,1353,3.4667070217917626,-3.264065713765035
86,1373,1871.713216957606,759.0997506234414,0,1373,16.1999610592128,0.9734902591423892,,265.8633788431875,6015,31,0.0609334054569731,85.0,1365,0.4583149968216276,0.8588542648980138
87,1373,625.9377162629758,782.2076124567474,0,1373,27.611353400823017,3.361711082339801,,673.0802959679165,910,87,0.0410223766261301,86.0,1397,0.1632064590542086,-3.357747020376792
88,1373,1108.2478873239436,762.7943661971831,0,1373,45.42089146035654,11.564459943550576,,458.9979192010552,5284,41,0.0989566391486424,87.0,1348,-5.038645627345886,-10.409072198232366
89,1373,1099.2601156069363,758.4942196531792,0,1373,49.67751006372713,9.963498418574863,,468.96141761963,5284,42,0.1059309107258372,88.0,1373,-8.987771717007263,-4.300146544003837
90,1373,1298.105919003115,733.1931464174455,0,1373,52.90288264977436,3.1496673161119424,,154.1055470081934,7226,21,0.3432899313284397,89.0,1346,2.786823525728323,-1.467657602654981
91,1373,302.0833333333333,730.3712121212121,0,1373,19.209995390916443,4.459447415329805,8.0,34.555030824643254,8407,8,0.5559247071259057,90.0,1354,0.0,4.459447415329805
92,1373,1293.1001410437236,727.6643159379407,0,1373,57.992505322295,5.2968870591925,,162.5474539664325,7226,23,0.3567727694724211,91.0,1377,-4.723758327345649,-2.3964807077616115
93,1373,525.680412371134,778.3505154639175,0,1373,54.4074296575259,3.6368489880676846,,174.91931531019546,7137,25,0.3110430060913615,92.0,1448,-1.8809911376379205,-3.112642430819278
94,1373,1863.379310344828,763.6896551724138,0,1373,25.15507141525747,5.324664205775549,,55.23568519058814,8859,6,0.4554134040061434,93.0,1344,-4.014132278123043,3.498398341812731
95,1373,460.4476190476191,739.1238095238095,0,1373,5.313267211090416,7.784224305455262,,145.3238219635819,7893,18,0.0365615708374496,94.0,1343,6.944930875576063,-3.515975422427005
96,1373,1897.866847826087,744.7744565217391,0,1373,120.94101383018952,4.085236832437229,,324.7268561596291,5836,43,0.3724392101734184,95.0,1364,0.5281381486677219,4.050954217591652
97,1373,641.9650205761317,773.3930041152263,0,1373,6.69327123901637,10.410361674471403,,32.9765791518159,9159,6,0.2029704539152538,96.0,1423,-6.603054541239203,-8.04831043876436
98,1373,133.36296296296297,740.3407407407408,0,1373,134.141218118082,25.67478397049305,,626.0365868220629,999,98,0.2142705729053639,97.0,1371,-13.985407964355318,-21.53143971038708
99,1373,1148.3644859813085,738.2663551401869,0,1373,10.791415709071456,18.092299440439376,,632.1374766203883,5284,52,0.0170713113969541,98.0,1358,-17.99123089709451,-1.909688416981908
100,1373,602.1852589641434,724.6952191235059,0,1373,113.5178444012452,8.300555523543947,,236.07608846935085,7137,32,0.4808527841055911,99.0,1329,-4.836823054784077,6.745692309625838
101,1373,652.8607142857143,713.0053571428572,0,1373,55.08428817920027,14.348355690658984,,109.5463183013944,9057,11,0.5028401596085326,100.0,1309,-13.837025827280058,3.796317594834591
102,1373,1480.5668202764978,711.1152073732719,0,1373,131.3272929222115,21.083889895714695,,340.91280223930806,6968,36,0.3852225321536169,101.0,1411,-17.134478424801046,-12.285766652702137
103,1373,1843.2028985507247,716.572463768116,0,1373,143.38291170073202,12.430548453794636,,877.1805146491185,1385,101,0.1634588426284032,102.0,1387,9.072697208442833,-8.497334889602143
104,1373,1904.7151898734176,720.3575949367089,0,1373,47.95119736813477,9.427229137850626,,389.7415889764723,6015,49,0.1230333090550145,103.0,1374,-2.710802906365643,9.029075081113206
105,1373,1747.278350515464,693.659793814433,0,1373,45.70061473288522,5.381398132719872,,803.7328096353177,875,105,0.0568604568396569,104.0,1301,-5.094827327101712,1.7326801118090316
106,1373,1713.57225433526,699.0809248554913,0,1373,127.98743344854428,3.6161673432068526,,771.7708871337254,1385,104,0.1658360474361451,105.0,1368,2.8048124747949714,2.282475243088129
107,1373,951.1520737327188,709.8018433179724,0,1373,46.6720017300116,10.956305379910736,,160.20750352416468,8490,23,0.2913221959230635,106.0,1356,-4.564592933947779,9.960176651305687
108,1373,1311.5897887323945,708.5299295774648,0,1373,79.78631829784653,12.481792431395784,,294.2574676656823,7226,39,0.2711445827723052,107.0,1364,12.177614819350763,-2.738766074709133
109,1373,1239.6941176470589,726.9176470588235,0,1373,0.0,0.0,1.0,0.0,10578,1,,0.0,0,0.0,0.0
110,1373,1289.385026737968,709.379679144385,0,1373,76.25745246125538,5.3544264099785925,,306.1165903386886,7226,41,0.2491124456106212,109.0,1330,-1.7855893757759986,5.047925589882652
111,1373,1393.486033519553,694.6145251396648,0,1373,27.442220270278945,4.413590822222173,,782.4832360295708,830,111,0.0350706813982681,110.0,1343,-1.4514664804469248,4.168096568236251
112,1373,1736.321637426901,699.8538011695906,0,1373,118.83742937911384,4.131202799430997,,740.9368585971652,1385,110,0.1603880654609514,111.0,1380,2.116280284043569,-3.547984544695055
113,1373,1658.807073954984,709.9228295819936,0,1373,170.25281190807965,4.7832120731288335,,857.2870310636274,1385,111,0.198594876323801,112.0,1412,3.5824876665678858,-3.1693689995667
114,1373,1035.158273381295,694.1798561151079,0,1373,43.987453346346825,5.272059565564596,,173.24277511957226,9051,24,0.2539064230296857,113.0,1346,-1.8417266187050243,-4.939904363934033
115,1373,1976.9823943661968,691.8028169014085,0,1373,21.085067627180077,7.799434637417275,6.0,29.544167495083297,10677,6,0.7136795318632357,114.0,1378,5.288054743555676,-5.733032155195247
116,1373,374.2530120481928,711.6385542168674,0,1373,82.85018901780407,1.1538952067341877,,127.47656219492936,9793,17,0.649924877101052,115.0,1406,0.8138816134101603,-0.8179675222629612
117,1373,1185.9280821917807,678.9212328767123,0,1373,68.96970463520051,1.3850951150466453,,790.8380096740862,5284,70,0.087210912717288,116.0,1316,1.347662611361102,0.319834275313724
118,1373,1153.377431906615,684.0038910505837,0,1373,41.46888781636044,3.983783068435125,,60.44782131662833,10854,7,0.6860278321553492,117.0,1372,3.888335333405848,0.8668193994933517
119,1373,1745.1981981981985,705.981981981982,0,1373,121.88101160152172,2.809820959616612,,768.37116634183,1385,117,0.1586225732308385,118.0,1416,2.087087087087184,-1.88126588126579
120,1373,1059.6580645161291,697.7161290322581,0,1373,87.39514518147422,22.38237073005703,,759.6618042299189,5284,73,0.115044806379423,119.0,1367,22.25744339811672,-2.361510719294756
121,1373,1882.2794520547943,713.586301369863,0,1373,162.47909752612622,18.03255334174429,,1029.6262977937126,1385,119,0.1578039506899611,120.0,1400,16.80187629721877,6.547513491075165
122,1373,626.2020202020202,655.8787878787879,0,1373,32.288373634743245,15.819657562521826,,666.9023957580944,2121,110,0.0484154410602165,121.0,1323,3.5225330225330254,-15.422494172494224
123,1373,695.4561403508771,681.7719298245614,0,1373,0.0,0.0,1.0,0.0,11775,1,,0.0,0,0.0,0.0
124,1373,1386.328947368421,661.3421052631579,0,1373,78.78247541887959,1.3914845720952744,,379.4836965058377,8290,42,0.207604374428422,123.0,1346,0.5324105718841565,-1.2856003645476903
125,1373,1119.7606837606838,670.3076923076923,0,1373,0.0,0.0,,0.0,11943,1,,0.0,0,0.0,0.0
126,1373,74.48760330578513,656.00826446281,0,1373,25.60908621380765,12.342243336793086,,178.34175349839984,10209,22,0.1435955726096268,125.0,1317,-0.5631009195669776,12.329391223373364
127,1373,1377.2890995260664,654.9644549763033,0,1373,74.6597582046814,8.568701254340633,,404.5436167970965,8290,45,0.1845530496706066,126.0,1355,6.801865483513211,5.2112634869415615
128,1373,1281.1888888888889,647.3166666666667,0,1373,27.28510729582861,12.752450835805398,,102.1064040031052,11330,11,0.2672222919044218,127.0,1375,-12.52342411456334,-2.406003068661221
129,1373,1574.1467889908256,648.816513761468,0,1373,49.23522128527281,13.428913578955704,,121.7838357729594,10668,20,0.4042837127996331,128.0,1337,0.7724720509349936,13.406677695894132
130,1373,967.5812101910828,651.3694267515923,0,1373,166.2174374812944,6.563424658787534,,943.9552725055428,2263,116,0.1760861370476834,129.0,1383,-4.812190824145546,4.463335381033971
131,1373,1648.1692789968652,634.2288401253918,0,1373,66.51031412765768,6.513193597126796,,877.263204933671,789,131,0.0758156887848572,130.0,1360,3.6854080291232094,-5.3702382156220665
132,1373,985.5251798561152,642.0575539568346,0,1373,29.403207596905094,8.602401652528153,,387.7169643242229,8490,48,0.0758367837944719,131.0,1388,1.8774833791502488,-8.395020568910695
133,1373,1790.7695652173911,641.2347826086957,0,1373,97.5296579242018,0.2337078039149746,,983.428101305086,875,133,0.0991731452403813,132.0,1390,0.0291396854763661,-0.2318840579710013
134,1373,1209.7479892761394,629.260053619303,0,1373,176.2206550963061,16.321112831199567,,456.3603201784341,7226,65,0.3861436836300862,133.0,1375,4.702660876509299,-15.62893805507258
135,1373,1866.3701657458564,638.7403314917127,0,1373,55.72246425625202,4.180092622550091,,60.211674087647545,12335,6,0.9254428663640748,134.0,1395,-4.173767308536981,0.2298712406667391
136,1373,580.0564516129032,627.5725806451613,0,1373,65.09962484025087,29.251159207556363,,1028.9541658896335,759,136,0.0632677596323892,135.0,1324,-26.53933046091049,12.300172912296716
137,1373,2000.0238532110093,617.0165137614679,0,1373,65.22886711271175,2.7498439509496397,,998.0359332414728,2120,125,0.0653572330816367,136.0,1375,2.587262774418832,-0.9315111865570316
138,1373,42.15476190476191,621.9166666666666,0,1373,11.966050641829328,2.822292530569252,3.0,16.962208504378324,12818,3,0.7054535757381254,137.0,1368,2.3769841269841265,1.5216049382715937
139,1373,1274.7296511627908,641.5697674418604,0,1373,16.945655406907722,1.6917732192805843,,31.84639685420032,12588,7,0.5321058920570698,138.0,1411,1.5142665474061232,0.7543828264758758
140,1373,1652.0176470588235,600.5431372549019,0,1373,70.87678917899508,13.424756926805108,,961.8820531927172,789,140,0.0736855303035731,139.0,1324,10.019185520362043,-8.935324283559567
141,1373,1109.7889667250438,589.114711033275,0,1373,77.53431038067536,9.622525344050723,,194.46173922905655,11410,23,0.3987124186385459,140.0,1350,7.197054960337937,-6.387127202019201
142,1373,1304.3084577114428,595.2587064676617,0,1373,82.02128174879597,3.724011055312544,,1206.3097427911944,755,142,0.0679935499476384,141.0,1398,3.634039106791533,-0.8136449535269321
143,1373,1499.25,610.8636363636364,0,1373,4.069231889727663,4.069231889727663,,4.069231889727663,13327,2,1.0,142.0,1405,0.6930379746836479,-4.009781357882616
144,1373,1099.2357859531774,587.4113712374582,0,1373,82.47059361718787,14.78221517184752,,225.89168514110528,11410,26,0.3650891070455819,143.0,1336,-1.1017534789993988,-14.741099845612323
145,1373,601.3502109704641,596.7215189873418,0,1373,43.55914454328087,3.507392690576353,145.0,1118.7556852652915,759,145,0.0389353503333944,144.0,1377,3.274261603375521,-1.2573839662446744
