ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,884,58.048,579.888,0,884,4.72312308870072,9.809301621209244,,19.845024911915303,2338,4,0.2380003607788304,18.0,846,3.086461538461542,9.31107692307694
20,884,1637.622807017544,605.8684210526316,0,884,136.24484751697543,11.983927802152548,,222.1860410634872,876,20,0.6132016523848364,19.0,911,6.506596080043892,10.06373355263156
21,884,1376.8189233278956,561.5856443719413,0,884,16.220487710580134,13.791666253073304,,155.7926243664174,682,21,0.1041158898025253,20.0,834,13.36766984600149,3.3934438148381787
22,884,1106.8866995073893,557.5615763546798,0,884,75.74039153906516,3.515040398125323,,175.38125820114269,764,22,0.4318613762720267,21.0,880,-1.4032027727409968,3.222814139696084
23,884,657.9390681003584,537.663082437276,0,884,27.21730713232353,6.1519837213204696,,29.300150392628453,2586,5,0.9289135641833108,22.0,857,5.800454238972293,-2.049788849852689
24,884,688.4630350194552,537.8715953307393,0,884,51.9129803245623,7.36929686833627,,165.06425491285466,683,24,0.3145016487789537,23.0,881,-7.361823737606983,-0.3317944997692166
25,884,653.5817610062893,544.7421383647799,0,884,19.236482383233295,3.526643583083559,,41.42026391213023,2586,7,0.4644220139215422,24.0,899,-3.219795413944212,-1.4387954873602666
26,884,1270.4953271028037,562.5607476635514,0,884,1.4220030371763226,0.9525389424938244,3.0,3.052771215564401,3013,3,0.4658072737080039,25.0,910,0.4064382139147255,-0.8614745586708068
27,884,1301.0530973451328,540.3008849557522,0,884,0.0,0.0,,0.0,3296,1,,0.0,0,0.0,0.0
28,884,59.298136645962735,526.8944099378882,0,884,43.93251069580712,7.203389764654383,,96.42719591162998,2413,12,0.4556029062181664,27.0,847,1.7773698727997953,6.98067191871894
29,884,291.0427807486631,521.8877005347593,0,884,8.253945771327976,8.253945771327976,,8.253945771327976,3411,2,1.0,28.0,891,4.73427011036523,-6.761235635453431
30,884,1095.213399503722,517.091811414392,0,884,117.17095040385264,11.531920729268505,,235.6802608592461,764,30,0.4971606445812189,29.0,907,1.8871155158067268,-11.376466531227264
31,884,1584.917808219178,520.0045662100457,0,884,25.66157661561275,4.590521996768195,,66.79868360078366,2664,12,0.3841629090922938,30.0,864,-4.560915185077192,0.5205236568542659
32,884,559.1880341880342,532.3461538461538,0,884,20.44332503749481,1.4830405323266422,,84.60208324074995,2665,13,0.2416409177457223,31.0,915,-1.482697519282851,-0.0318949343339909
33,884,865.3300970873786,521.2135922330098,0,884,115.01071321697836,22.729377633526195,,174.10424132471954,2263,19,0.6605853616309864,32.0,921,8.680097087378613,-21.006678037260485
34,884,1111.5454545454545,524.6512667660209,0,884,104.201883237181,1.7573545774269497,,251.32015392075004,764,34,0.4146180941383613,33.0,889,-1.5475687103594282,0.8326621148580671
35,884,571.0246913580247,547.2098765432099,0,884,0.0,0.0,,0.0,4081,1,,0.0,0,0.0,0.0
36,884,1300.9904122722917,531.7976989453499,0,884,50.76204096148119,11.104108111711248,,277.0559076796448,657,36,0.1832194858670059,35.0,813,9.52045519074636,5.71508091959879
37,884,1149.1875,537.4375,0,884,2.2152802258944964,2.2152802258944964,,2.2152802258944964,4168,2,1.0,36.0,904,0.9448529411765776,-2.003676470588289
38,884,76.67300380228137,509.3802281368821,0,884,66.93433180225871,1.1184940965805772,,162.42831480435746,2413,22,0.4120853675227754,37.0,849,-1.0985479218565644,-0.2102891044971784
39,884,967.7220902612828,539.9596199524941,0,884,26.167122349979767,4.391816747836306,,215.91269212440795,1842,31,0.1211930715722,38.0,893,4.106130161532064,1.5581236931425335
40,884,867.0712074303406,538.8792569659443,0,884,101.5083753685192,2.96377577380969,,174.94257755629374,2263,26,0.5802382518106859,39.0,906,2.1478429443592404,-2.0422383611585246
41,884,957.1263940520446,539.2118959107806,0,884,36.15448864314568,1.507920683367996,,226.61263444175785,1842,33,0.1595431284412247,40.0,866,-1.4059056895574713,-0.5452100323718696
42,884,44.8,535.2076923076924,0,884,33.38811175703614,7.064123514106983,,241.21550922567457,2413,26,0.1384161070911868,41.0,876,-7.0625,0.1514423076923776
43,884,522.2056737588653,531.5602836879433,0,884,39.008452143106176,10.596963923671918,,245.156122589316,2188,30,0.1591167772238464,42.0,902,-6.918519789521838,-8.026813086250286
44,884,35.85668789808917,508.18471337579615,0,884,61.16267334647325,7.092948846146717,,245.16715520550176,2413,28,0.2494733574536362,43.0,856,2.3656309875200634,-6.686831339651008
45,884,1593.6932515337423,514.760736196319,0,884,17.380582628169915,0.915538271953392,,158.03171480286167,2661,26,0.109981611285124,44.0,887,0.9154737559645127,-0.0108687419525494
46,884,271.82278481012656,507.0632911392405,0,884,129.3427881020775,7.70206273918335,,254.63043089898693,2670,27,0.507962805723674,45.0,876,-3.258384021042275,6.978875554824924
47,884,1592.6941176470589,504.5882352941176,0,884,15.105894883662934,12.116390086558726,,192.66709492974672,2661,28,0.0784041244259746,46.0,909,-7.26669739996305,-9.695463765443549
48,884,1293.791411042945,504.6564417177914,0,884,66.95389904828627,19.507062124354768,,346.83986489331977,657,48,0.1930398025869368,47.0,883,-19.46356183228136,1.302011338044622
49,884,885.0363636363636,494.3545454545455,0,884,63.96664811035243,6.70704659767027,,360.8700991037932,567,49,0.1772567144499117,48.0,877,4.536363636363603,-4.940230664857495
50,884,1298.6805970149253,501.6955223880597,0,884,64.47921421204423,2.9796120273073656,,349.50680969653195,657,50,0.1844862887450745,49.0,895,2.7317333785615574,1.1898405698779015
51,884,359.8616352201258,512.2452830188679,0,884,25.27696904780431,10.052550649943086,,244.63603196935517,659,51,0.103324799884633,50.0,930,1.3462290576607645,-9.961999894297378
52,884,54.10344827586207,499.7068965517241,0,884,69.42309786892203,1.7576482729469494,,287.8782537565868,2413,36,0.241154366344122,51.0,863,-0.589733542319749,1.6557601880877542
53,884,35.06083650190114,519.0152091254753,0,884,7.739683766513016,2.887630041317711,,10.819830711085,5472,4,0.7153239244846641,52.0,922,1.3262686006665731,-2.565037788104973
54,884,74.61732851985559,497.2707581227437,0,884,77.05004332927376,2.366991625302043,,297.9838940426728,2413,38,0.2585711673337614,53.0,843,-0.5826714801444126,-2.294154157958076
55,884,357.790977443609,506.40751879699246,0,884,31.01526310517068,5.654199030003367,,282.9280116125015,659,55,0.1096224545897887,54.0,888,0.5982579575276077,-5.622459789731352
56,884,910.7978142076504,491.1885245901639,0,884,166.08830414743582,6.394876337495695,,284.3003752042494,2263,42,0.584200087770244,55.0,882,2.64500521888624,5.8222324553324825
57,884,297.425855513308,479.8631178707224,0,884,7.02636275147699,7.02636275147699,,7.02636275147699,5995,2,1.0,56.0,845,-2.97279313534068,6.3664962491008055
58,884,906.9071038251366,502.4918032786885,0,884,154.96868952496135,1.769114281189693,,284.7780502744267,2263,44,0.5441735743875822,57.0,918,0.6278245458572655,1.6539654408506976
59,884,57.70588235294117,492.126050420168,0,884,64.6111012979831,4.357190868863627,,67.02843412659499,5643,8,0.9639357108649392,58.0,874,3.969040247678016,1.7977296181630322
60,884,509.5844827586207,486.53275862068966,0,884,40.02582757252765,4.437818025984778,,161.25473980776272,4697,19,0.2482148904289189,59.0,869,-3.0427212716060126,3.230491618170788
61,884,1159.288,480.76,0,884,8.459577747946557,3.723297231808476,,15.81751463678924,6259,3,0.5348234499667103,60.0,873,-3.711999999999989,0.2898245614035204
62,884,340.6707021791768,487.181598062954,0,884,53.0213581183286,2.843921451076668,,346.71253879432584,659,62,0.1529259896475262,61.0,886,0.2388839973585845,2.8338707902266838
63,884,896.4962962962964,466.3555555555556,0,884,178.07133157645208,2.967953700176873,,360.53598845930327,2263,49,0.4939072305580737,62.0,853,-2.25370370370365,-1.931209150326822
64,884,1169.8031319910515,472.0648769574944,0,884,20.14157319200673,1.785983326321971,,29.628307090537337,6259,6,0.6798084389519349,63.0,894,1.0392431021625723,-1.4524841536166946
65,884,1095.8458333333333,443.92291666666665,0,884,62.237462113240674,3.8550555303826943,,135.12714965032217,4884,22,0.460584436764165,64.0,810,2.78714258841228,2.663322987208403
66,884,935.4420803782506,474.2411347517731,0,884,61.63570515391678,3.3212893149543667,,211.72994902091307,4533,27,0.2911052755594291,65.0,919,2.9017077074431654,1.6158759526012432
67,884,1358.6181229773465,482.24271844660194,0,884,26.574149887920512,7.240766197272435,,141.47104421645807,4891,24,0.1878416182979513,66.0,886,4.481615040838278,5.687162891046398
68,884,1225.400900900901,493.490990990991,0,884,21.33167429694017,6.648636380330406,,145.8948798707215,5550,18,0.1462126314223112,67.0,909,6.595232884706547,-0.8409928146770085
69,884,796.18125,479.48125,0,884,4.2646623707901945,0.4501472087549943,,9.037075553524383,6792,5,0.4719073493998854,68.0,852,-0.0573591127098325,0.4464778177458015
70,884,973.4012841091492,478.0802568218298,0,884,30.386133274662697,16.787251182626477,,274.03860011330426,4533,31,0.1108826758788696,69.0,848,-0.8829039250387041,16.764017505590516
71,884,890.6955074875208,493.4575707154742,0,884,152.13291809981857,6.7207088903293,,376.2808448204729,2263,57,0.4043068367522205,70.0,922,4.900696166766124,-4.599033058110706
72,884,995.5573770491804,502.5860655737705,0,884,46.54839873515254,8.896820876732303,,276.4393614907433,4533,33,0.1683855673958038,71.0,875,4.966773022334678,7.381367587193324
73,884,1258.4097859327217,482.94954128440367,0,884,125.63005099568964,13.93266343361137,,285.3628657673884,4700,32,0.4402466685980652,72.0,881,6.407961115203307,-12.371626598808009
74,884,1457.765625,481.03125,0,884,53.39609815575177,11.039601068171958,,295.91870879081773,3699,44,0.1804417786693473,73.0,891,6.749793865435322,8.735735488126636
75,884,1255.071428571429,485.8399014778325,0,884,121.21434105800142,7.713743357857368,,296.56940978621606,4700,34,0.4087216586005264,74.0,873,-4.7282509157507775,6.094709170140163
76,884,821.4683195592287,482.6887052341598,0,884,28.75405376726202,25.6988610934552,,112.01556165576147,6792,12,0.2566969565856126,75.0,957,6.154594069032555,-24.951000648193144
77,884,788.452229299363,477.71974522292993,0,884,60.30177640789403,3.594180758659737,8.0,74.91760029118609,7205,8,0.8049080079115724,76.0,865,-2.783277947013744,2.2740930490168694
78,884,1388.3244680851064,491.9468085106383,0,884,53.16397974324063,15.585229170454935,,276.31091996772216,4889,35,0.192406365081232,77.0,872,-4.467360708667911,14.931244308303633
79,884,269.9360465116279,490.4011627906977,0,884,6.314514825010131,6.314514825010131,,6.314514825010131,7884,2,1.0,78.0,873,-3.659698169223134,5.14584364176153
80,884,1937.9209302325585,464.0488372093024,0,884,103.36612067679674,7.222611527473005,,176.89754858801075,6709,17,0.5843276037563043,79.0,836,1.415611083622025,7.082525152564756
81,884,947.1763046544428,476.9943582510578,0,884,17.16544673676919,9.063505105092842,,25.58042271698197,7636,7,0.6710384314866554,80.0,904,-5.495034909420042,7.207753889687069
82,884,1000.4774774774776,491.1801801801802,0,884,0.0,0.0,,0.0,8207,1,,0.0,0,0.0,0.0
83,884,1344.1709956709956,486.7099567099567,0,884,39.97267808095408,5.328632096381803,,299.0157824812593,4891,40,0.1336808303202502,82.0,877,3.567547395133488,-3.958146738319158
84,884,667.0313901345291,482.3856502242152,0,884,130.05532055311093,3.4245654669191308,,647.6317156108125,759,84,0.2008167874089512,83.0,880,-3.116393116702397,-1.4197684949966174
85,884,1733.9344608879492,459.014799154334,0,884,43.901107222620034,17.08657952794633,,65.70466005451219,7949,7,0.6681581973972207,84.0,854,17.03147581332223,1.3711424379160917
86,884,1259.6255230125523,446.44769874476987,0,884,65.761662115627,11.23557318086688,,241.53560686927065,5550,36,0.2722648762557813,85.0,864,-8.925296659578862,6.824747925097711
87,884,1056.678125,492.715625,0,884,113.13930951569006,6.586591559906594,,344.3264571421328,4884,44,0.3285815166651218,86.0,939,-1.277594557195698,-6.461496771217696
88,884,1804.1455357142856,460.5464285714286,0,884,102.93162250719983,8.831911630074258,,706.3421544635103,1702,82,0.145724875482449,87.0,864,2.061340736442162,-8.587987972146038
89,884,530.9424460431654,466.978417266187,0,884,15.089448594865177,12.67377646001321,,389.8684077529316,5090,44,0.0387039531667508,88.0,854,-5.840162652486697,11.247982483578312
90,884,1850.4289156626503,466.1879518072289,0,884,129.9619047157496,6.564667632967852,,346.1556477157254,5887,36,0.375443548511676,89.0,873,-5.525507929842661,3.5445201718401336
91,884,1109.0404984423676,458.1651090342679,0,884,134.87464899845662,2.9121468562347887,,679.2601245609969,1285,90,0.1985611168999881,90.0,895,-0.8740093296530631,-2.7778961470792183
92,884,1211.4625850340135,462.6054421768707,0,884,2.0990294839478683,2.0990294839478683,,2.0990294839478683,9030,2,1.0,91.0,882,-0.3140107106673895,-2.075408886959053
93,884,1730.1967654986522,498.99730458221023,0,884,16.919583375795902,2.192281585320724,,38.22477403841987,8479,9,0.4426339671436634,92.0,939,-0.695664780232164,2.078977888983161
94,884,706.9505208333334,466.0677083333333,0,884,28.94141236266618,11.08140425226715,,687.7276050576753,572,94,0.0420826678321848,93.0,827,6.440196349557596,-9.017837389380531
95,884,1872.6687697160885,458.9148264984227,0,884,16.359909038336898,4.096819454414889,11.0,119.33335246741235,8476,11,0.1370941878365855,94.0,854,-0.0378418541597511,4.0966446802409
96,884,1924.1015075376883,452.0562814070352,0,884,92.72440511807936,11.451835351952887,,337.48816454535614,6709,33,0.2747486130157842,95.0,875,-2.208169881666436,11.236926568325488
97,884,1530.802752293578,454.908256880734,0,884,56.24181653819684,3.586450675456425,,86.48877401281523,8655,11,0.6502788041585994,96.0,892,2.6630007407827634,-2.402302125477206
98,884,740.503144654088,449.0,0,884,149.13904918124044,13.851687782839823,,751.2950598673665,683,98,0.1985092903546702,97.0,869,13.749781425388504,1.677130044843068
99,884,1688.418819188192,451.8542435424354,0,884,72.99146775336791,19.09532757523936,,156.28466262770434,8479,15,0.4670417846903221,98.0,890,-19.06622354685078,-1.0538761156842045
100,884,1376.3632653061225,451.2204081632653,0,884,10.269523068557913,6.671326645491783,,350.07493210099534,4891,57,0.0293352140552445,99.0,879,5.358614143331806,3.9738965353583353
101,884,553.3586956521739,410.89130434782606,0,884,11.369023722360224,11.369023722360224,,11.369023722360224,9768,2,1.0,100.0,850,6.669576481189438,-9.207141248028847
102,884,742.496138996139,427.5945945945946,0,884,167.00253483766446,0.3851153850187783,,741.3905757508213,683,102,0.2252558102300364,101.0,901,0.2844723294723508,0.2595945945946027
103,884,1127.5155993431856,441.8555008210181,0,884,122.52287980751296,6.049205590516875,,801.0086663048614,1285,102,0.1529607418265823,102.0,897,4.328230922132889,4.226027136807488
104,884,551.5704225352113,442.0422535211268,0,884,18.921236350857797,21.04145246418269,,545.9652545184969,5090,59,0.0346564844452326,103.0,861,-0.6463156622136239,21.03152390739285
105,884,1078.4205607476636,413.61682242990656,0,884,92.59868368801656,20.87902650483407,,257.1024791999916,7437,33,0.3601625467640359,104.0,847,7.426684982134247,-19.51353627525532
106,884,1933.5095541401276,411.3248407643312,0,884,5.733797657600545,4.537461892418367,,14.76113272499095,10016,4,0.3884388660697487,105.0,878,2.8751455379767776,-3.5102846836974777
107,884,1612.2844444444445,427.87555555555554,0,884,88.0934807632315,6.530543345869162,,405.0204158164444,5898,53,0.2175038030753381,106.0,952,-3.203758822343161,-5.6906876386368594
108,884,1906.8285714285716,419.7142857142857,0,884,0.0,0.0,1.0,0.0,10449,1,,0.0,0,0.0,0.0
109,884,1869.0155440414508,429.9326424870466,0,884,74.81765888507043,6.997183497116349,,151.21839630956262,9544,13,0.4947655887839829,108.0,893,-5.850127600340329,3.838825855916582
110,884,1926.571428571429,414.2916666666667,0,884,13.147248420957744,8.113594627998957,,46.50091077931874,10016,8,0.282730987428422,109.0,860,-4.6261398176291095,6.665526849037519
111,884,955.8885017421604,411.3449477351916,0,884,19.20972515211908,6.198106706668943,,30.87459804615382,10452,4,0.622185432937551,110.0,856,-0.3462808665353805,6.188425996061199
112,884,768.078947368421,405.0416666666667,0,884,200.5289302010545,3.2030257331760805,,827.4860529852697,683,112,0.2423351178882337,111.0,900,2.740311004784644,-1.658333333333303
113,884,1810.838658146965,415.3690095846645,0,884,77.52848524289408,2.974025909249098,,342.00010156834094,7942,35,0.226691409994806,112.0,894,-2.8115068695367427,0.9696696506711078
114,884,1154.6486486486488,390.8918918918919,0,884,73.33007317671974,17.799540560517713,,273.31460895105295,7789,38,0.2682991350449627,113.0,825,12.59843944362774,12.573900260092728
115,884,1502.0942028985507,392.4565217391304,0,884,12.90871393308818,6.096965320057141,,20.558709667201203,10906,3,0.6278951423533349,114.0,889,4.131837307152864,4.48340345956052
116,884,935.8668076109936,422.4904862579281,0,884,43.341590100215655,3.47767826004202,,51.78462482646821,10551,8,0.8369586580081364,115.0,927,-3.1762339958929715,-1.416256927150812
117,884,1667.5311355311355,396.3534798534798,0,884,0.0,0.0,,0.0,11226,1,,0.0,0,0.0,0.0
118,884,991.0384615384615,384.6602564102564,0,884,270.4963746494402,8.743608677985208,,927.5574793066854,1285,117,0.291622223618558,117.0,838,-2.0071148690451537,8.510122361999038
119,884,546.500857632933,409.12521440823326,0,884,10.974846017311677,7.010190691570534,,151.06020414009788,9768,20,0.0726521328352851,118.0,934,-4.090586217334362,-5.692967409948551
120,884,123.82683982683984,398.2640692640693,0,884,14.412745093721874,8.892273500271752,,74.33538410105437,9856,20,0.1938880826139088,119.0,889,2.8701387959119984,-8.416343107064733
121,884,1010.610655737705,423.68237704918033,0,884,238.90209940926985,8.637612763755227,,994.3265690094904,1285,120,0.2402652275974631,120.0,920,7.706273267585402,3.901500555156417
122,884,121.4494382022472,393.4831460674157,0,884,17.459407861641974,3.7837673173595454,,87.15059865442231,9856,22,0.2003360634489001,121.0,827,0.652690234767519,3.727048506440098
123,884,904.3365384615385,421.4134615384616,0,884,107.26724537412544,22.98824168869963,,529.1993604744566,6700,60,0.2026972316783497,122.0,894,-5.985937108494113,22.19522049611629
124,884,1727.8316326530612,392.3928571428572,0,884,121.32818392588187,5.199332125425031,,721.2701394758701,5185,78,0.1682146220749526,123.0,852,5.173299319727903,-0.5196428571428555
125,884,304.7048192771084,400.3313253012048,0,884,59.51589470388976,8.174866369533287,,198.011070912008,9463,30,0.3005685208901141,124.0,887,-7.949026876737719,1.9082483781278936
126,884,1900.7096774193549,396.5032258064516,0,884,42.492511773576496,1.765736092515105,,161.2843136849172,10383,20,0.2634633883651529,125.0,877,-0.9655993334126832,-1.4783240090465597
127,884,1670.4613003095976,390.38390092879257,0,884,46.71235792264379,24.170620559582307,,56.77536064128691,11838,4,0.8227575729157883,126.0,846,21.82458155959762,10.38780717879257
128,884,1104.2590233545648,394.3014861995754,0,884,33.81076152552237,2.1523868458353244,,420.1775377169089,7789,52,0.0804677987053703,127.0,886,-0.5264919657695373,2.08700151990962
129,884,1083.6006389776358,389.6826411075612,0,884,23.69540905362788,21.16843345760304,,441.34597117451193,7789,53,0.0536889664826203,128.0,884,-20.658384376929007,-4.618845092014169
130,884,1227.7761732851986,391.2382671480144,0,884,16.056034892247357,3.9095799673314535,,17.2767400241535,12084,4,0.9293440122268696,129.0,876,3.776173285198638,1.0125862141622974
131,884,1615.9891304347825,393.10869565217394,0,884,85.63585231287857,5.118566084541134,,579.8521842173927,5898,77,0.1476856596279937,130.0,879,5.014130434782601,1.0286956521739512
132,884,1707.288537549407,391.99604743083006,0,884,21.831873074240114,6.333492905661941,,429.3366261579724,8380,49,0.0508502460402881,131.0,870,3.5485375494070013,5.24604743083006
133,884,392.52815315315314,396.0743243243243,0,884,44.67198612258751,3.092621727907597,,91.37964447868195,11565,13,0.4888614568095532,132.0,913,-2.598806094495785,-1.6764593747352592
134,884,1953.9015544041447,384.7046632124352,0,884,152.0897442243125,9.176045773494216,,643.3409692751577,6709,71,0.2364061228615203,133.0,883,6.58585192480632,-6.389551663597842
135,884,1087.466819221968,384.48283752860414,0,884,18.497117466932902,5.921305555873782,,443.4282674445269,7789,59,0.0417138888630885,134.0,861,-0.8296767349054335,5.862891436959956
136,884,1981.806557377049,382.8327868852459,0,884,175.66591156946762,1.3790461710340267,,648.6916402709555,6709,73,0.2708003320284701,135.0,868,-0.7344262295082444,-1.1672131147540767
137,884,258.69477911646584,379.44176706827307,0,884,83.24390566756503,9.192353937282594,,957.042461643415,2996,114,0.0869803681694751,136.0,870,-6.249383320082359,6.741259454059843
138,884,465.26984126984127,385.24603174603175,0,884,5.485388181077287,5.485388181077287,,5.485388181077287,12879,2,1.0,137.0,895,5.469841269841254,0.4126984126984325
139,884,1972.1607629427792,382.9109900090826,0,884,167.69448004814242,4.11164254901548,,662.5979002088565,6709,76,0.2530863439127768,138.0,896,-1.5273104517161755,-3.817450357889811
140,884,910.4409448818898,369.8622047244094,0,884,9.218184805936946,9.218184805936946,,9.218184805936946,13025,2,1.0,139.0,837,8.234539187939617,4.143343514445007
141,884,805.0234042553192,358.7,0,884,259.7936309687711,22.486757393690187,,1078.4793730984022,683,141,0.2408888268510881,140.0,918,9.599034507420017,-20.33501400560226
142,884,205.43790849673204,367.1764705882353,0,884,87.22299707546355,13.979736812222608,,283.5877430410339,9681,44,0.3075697000869419,141.0,899,13.754662423433617,2.4984601170311294
143,884,1894.6501650165017,364.0759075907591,0,884,52.546312652324055,15.526821956857102,,227.08412234100587,11390,25,0.2313958021839005,142.0,856,1.4610264397226729,15.457930062669163
144,884,622.9235880398671,358.468438538206,0,884,163.82831733448376,10.316176276534172,,734.9014839590799,5554,94,0.2229255497647163,143.0,880,4.902754706533756,-9.076700350682929
145,884,704.9707112970711,375.7949790794979,0,884,34.07229522661085,5.850675301766714,6.0,48.059986191243645,13105,6,0.7089534959712223,144.0,914,-3.493574417214518,-4.69311615859732
