ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1979,1305.2370766488414,1127.6844919786097,0,1979,113.49900613434964,8.161281600824399,,268.56668548866656,7570,37,0.4226101458854965,109.0,1894,-7.743218917661125,2.578580648560319
111,1979,1487.808586762075,1140.2951699463326,0,1979,8.16536391470586,11.503003772392551,3.0,15.498581511262437,10610,3,0.5268458864298189,110.0,1996,-11.337108602163426,-1.94655190797198
112,1979,1876.3984771573605,1131.96192893401,0,1979,13.013630174124078,3.631520596521829,,49.265128427593325,10344,7,0.2641550035386726,111.0,1981,-0.1318742803391615,-3.629125379088919
113,1979,444.3358778625954,1151.7124681933842,0,1979,2.89159244785907,2.89159244785907,2.0,2.89159244785907,10877,2,1.0,112.0,1993,2.368741712360645,-1.6584238253951753
114,1979,1748.2892561983472,1108.409090909091,0,1979,7.536471877997185,7.536471877997185,,7.536471877997185,10952,2,1.0,113.0,1928,-7.084481175390238,2.570707070707158
115,1979,246.01111111111112,1111.1555555555556,0,1979,18.576476244846937,8.571157586839293,,31.254195763038854,10875,4,0.594367437437486,114.0,1981,-8.441269841269843,1.4865079365079057
116,1979,1773.535885167464,1130.5837320574162,0,1979,7.997940513679146,8.35148146556572,,12.705086140071202,11042,3,0.6295069884220654,115.0,2001,-0.481697250118259,8.337578211262326
117,1979,1617.3526970954356,1066.0539419087138,0,1979,79.10505406895139,3.655726113855274,,497.4476583635677,6656,55,0.1590218643890694,116.0,1906,1.9404313373436253,3.0982349240459826
118,1979,1027.3732809430255,1076.5854616895874,0,1979,56.8044215916107,11.638832257099732,,659.493200822986,2616,100,0.0861334453800646,117.0,1983,8.664420183531888,7.7711156980262786
119,1979,250.41322314049583,1116.236914600551,0,1979,19.545468365047547,19.545468365047547,2.0,19.545468365047547,11364,2,1.0,118.0,2043,6.0363000635727815,-18.59000847637208
120,1979,1362.6682464454975,1120.2654028436018,0,1979,11.122310955381447,5.111061337918669,,11.721612448199236,11363,3,0.9488720945632478,119.0,1976,-5.080444653978702,0.5585965608793231
121,1979,2003.1767441860463,1138.5604651162791,0,1979,0.0,0.0,1.0,0.0,11617,1,,0.0,0,0.0,0.0
122,1979,712.9661016949152,1063.915254237288,0,1979,14.357163168741344,12.955606393052566,,59.24957831187342,10951,10,0.24231671478182,121.0,1903,11.176945068409168,-6.551613232591535
123,1979,1650.4980392156865,1130.956862745098,0,1979,44.69381308352225,6.795313904202216,,220.8426514556667,9500,28,0.2023785386967895,122.0,2037,-5.146492034313724,4.4373314950980784
124,1979,510.9834710743802,1062.3057851239669,0,1979,211.25752779304375,15.735756587143175,,675.9667969737224,4216,89,0.3125264861215605,123.0,1938,9.449888984827965,-12.582274577525595
125,1979,288.68387096774194,1081.741935483871,0,1979,37.03424767054184,10.92777649556876,,61.534191903263306,11526,6,0.6018482818261862,124.0,1988,-5.391070484248701,9.50540152602548
126,1979,411.0392156862745,1053.7320261437908,0,1979,18.08808377845288,2.190267314971373,14.0,79.58990088911719,10945,14,0.2272660673827547,125.0,1959,1.7430991814201775,-1.3262262833936802
127,1979,33.08108108108108,1036.3851351351352,0,1979,0.0,0.0,,0.0,12132,1,,0.0,0,0.0,0.0
128,1979,789.1225490196078,1029.3848039215686,0,1979,51.78270771138445,9.0495744426182,,217.25308769030616,9724,30,0.2383519988687138,127.0,1962,3.3767389637419,8.395977105926136
129,1979,948.9092741935484,1051.578629032258,0,1979,136.8563861346504,2.2148661706763324,,666.1532679044387,6481,69,0.2054427903133588,128.0,1997,-0.241935483870975,-2.2016129032258505
130,1979,683.435294117647,1028.3058823529411,0,1979,0.0,0.0,1.0,0.0,12355,1,,0.0,0,0.0,0.0
131,1979,1374.1715328467153,1025.7372262773722,0,1979,40.29007358059898,12.283010984466769,,75.60790082637092,11797,9,0.5328817906626286,130.0,1970,-9.511493738151785,7.771991103548089
132,1979,1895.6934523809523,1011.014880952381,0,1979,49.16667466620406,3.5886897628958616,,590.096709687119,6561,71,0.0833196895679577,131.0,1969,-3.4585233029383744,-0.9577634245187028
133,1979,1915.0700636942677,1054.43949044586,0,1979,40.80645275870774,1.5315801391751538,,518.5158207262358,6561,72,0.0786985683514034,132.0,2017,-0.8530132288094592,-1.2720480156785925
134,1979,1611.9757174392937,1000.6136865342164,0,1979,336.83782458552326,1.3053541508985504,,929.469076142916,3029,111,0.3623980971839571,133.0,1916,-0.7278970185375329,1.0835660522885746
135,1979,519.5490196078431,1002.68954248366,0,1979,226.8419970249392,9.845671408588382,,765.9062813237176,4216,100,0.2961746137306612,134.0,1995,7.340499428470935,-6.561578592573028
136,1979,1943.9545454545453,1013.7840909090908,0,1979,10.893870759740013,3.775068240789361,,576.7724144156039,6561,75,0.0188876417933022,135.0,2003,-0.6400491400490864,-3.7204135954136746
137,1979,1842.3746223564956,979.3897280966768,0,1979,7.659708202329486,4.112219420836354,,9.265401511457338,12767,3,0.8267000834079024,136.0,1934,-1.997791436608168,3.5943257978261727
138,1979,1448.175084175084,972.2457912457912,0,1979,74.12339702257769,13.92934709907952,,1032.743748401997,2366,123,0.0717732710919544,137.0,1960,-13.568838029129893,3.148546513214228
139,1979,1345.040100250627,971.498746867168,0,1979,31.77647066213321,20.086086358756,,324.71258253745987,9421,45,0.0978602997574551,138.0,1981,10.348964516554588,17.21481334916234
140,1979,1726.590405904059,940.7250922509226,0,1979,40.79456779335331,20.444681691589636,,620.2109726313757,7830,64,0.0657753080702099,139.0,1907,20.35752919173024,1.8857398225289896
141,1979,538.1133333333333,922.88,0,1979,4.267813677132265,4.267813677132265,2.0,4.267813677132265,13149,2,1.0,140.0,1950,1.1918217054263778,4.098023255813928
142,1979,1823.8658718330848,916.3397913561848,0,1979,5.121948656317624,5.265548805923334,,10.71084565509816,13147,3,0.4782020786453656,141.0,1972,-4.459356130440938,-2.8000262729945007
143,1979,944.5555555555557,935.8037037037036,0,1979,101.8816715708284,5.677271103449345,,354.82235420572425,10318,38,0.2871343092204328,142.0,2020,-4.554834054834032,-3.388936988936962
144,1979,1245.2436974789916,905.8319327731092,0,1979,109.41779942985627,4.150303285903999,,1115.6329382286158,1124,144,0.0980768814549238,143.0,1921,4.147652281251567,0.148316953900121
145,1979,1899.9722222222224,923.3935185185184,0,1979,37.367958810159536,15.725329271144991,45.0,434.3423194109095,9890,45,0.0860334283356063,144.0,2067,-0.6869199899674641,-15.710318953264846
