ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1720,607.5245283018868,1143.811320754717,0,1720,16.738789016594435,3.184931493195544,,33.36768240146244,5324,8,0.5016467375588785,54.0,1700,2.190771956709113,-2.3117756919834846
57,1720,1325.3811320754717,1140.3943396226416,0,1720,57.08101485605643,5.31037782923666,,266.17398091548336,3346,31,0.2144500174650092,56.0,1685,-0.3409018228333025,5.2994243684042885
61,1720,1321.767354596623,1140.3320825515948,0,1720,56.15586060757106,4.505741890737744,,278.4320107861065,3346,35,0.2016860793018171,60.0,1711,-1.7192709177804772,-4.164831028652088
65,1720,1844.8785714285716,1072.3785714285714,0,1720,18.16703036971152,3.66692005266559,,90.47019808406372,5944,11,0.2008067933357563,64.0,1651,0.0548009367680606,-3.66651053864166
67,1720,1717.7583333333334,1157.425,0,1720,0.0,0.0,1.0,0.0,6990,1,,0.0,0,0.0,0.0
68,1720,1859.5245478036177,1148.9586563307494,0,1720,7.830906331227032,1.740552838639632,,24.98537247614776,6659,6,0.3134196353767707,67.0,1716,-0.6990989200289732,1.5939839660770758
69,1720,95.6304347826087,1099.9391304347826,0,1720,32.82249444073221,10.649395664424413,,128.42434925456212,5417,21,0.255578436887164,68.0,1674,-5.208922647110171,9.288528025143933
70,1720,1109.4618473895582,1081.016064257028,0,1720,41.77238881512041,22.64906100816719,42.0,306.07622801826983,3547,42,0.1364770765948768,69.0,1711,13.378240832181064,-18.275739021660456
71,1720,423.8857142857143,1081.0857142857142,0,1720,4.5550383827047884,8.175255997795174,,14.394447236761929,7151,3,0.3164441334761151,70.0,1716,-8.165800865800861,-0.3930735930737228
72,1720,14.33587786259542,1081.87786259542,0,1720,0.0,0.0,1.0,0.0,7405,1,,0.0,0,0.0,0.0
73,1720,1232.7457212713937,1061.726161369193,0,1720,17.72842796156698,1.9225445255452416,,123.32115329086396,6206,16,0.1437582076430383,72.0,1703,-0.2278137002508629,-1.9089993113361745
74,1720,754.9739884393064,1077.7196531791908,0,1720,79.01951347887633,2.8010381766842745,,108.03198506064868,6481,14,0.7314455384163785,73.0,1730,-1.220104387697802,2.521340942903862
75,1720,453.5673076923077,1041.5096153846157,0,1720,0.0,0.0,,0.0,7681,1,,0.0,0,0.0,0.0
76,1720,783.8,1066.7304347826089,0,1720,51.20038905874635,3.941894039712473,,121.0539902513973,6481,16,0.4229549885337659,75.0,1751,-3.5896103896104705,-1.6288725766987682
77,1720,1499.9518072289156,1030.3975903614455,0,1720,119.50697196397198,17.351658363193305,,189.2317814397943,6483,17,0.6315375306129226,76.0,1692,-10.251872140335308,-13.999255893482086
78,1720,247.84982935153585,1046.996587030717,0,1720,71.09875661671111,11.746522213275332,,158.84767559551415,6387,19,0.4475907900456489,77.0,1727,10.423541607308492,5.415769979206971
79,1720,1692.923076923077,1041.9264957264957,0,1720,31.240837245582767,17.057608744308624,,170.16803048091012,6656,17,0.1835881696302963,78.0,1703,11.170771257727663,12.89092260396592
80,1720,964.6033898305084,1001.2813559322034,0,1720,32.85356405416074,2.137659766800724,,277.66502713402963,1134,80,0.1183208573051666,79.0,1681,2.137567045698347,-0.0199098905814025
81,1720,92.66346153846152,1021.5865384615385,0,1720,0.0,0.0,1.0,0.0,8155,1,,0.0,0,0.0,0.0
82,1720,1924.3491379310344,1024.2068965517242,0,1720,8.704878960940128,10.03170680602602,,16.009553904304695,8080,3,0.5437302633772659,81.0,1727,8.645056298381405,-5.0890218156228
83,1720,1427.6467991169975,1021.4128035320088,0,1720,98.01685487739574,6.624831999918755,,551.945676772005,2366,68,0.1775842424396487,82.0,1725,-2.456028646498453,-6.1527491672200085
84,1720,1978.835555555556,999.1244444444444,0,1720,122.12247472805012,34.08696104164772,,411.3110029211511,5410,36,0.2969103035433778,83.0,1684,33.37379084967324,6.936209150326704
85,1720,1401.2840722495896,996.3940886699507,0,1720,25.169046410555502,3.7789042585961496,,263.1853154328666,4930,42,0.0956324115924151,84.0,1722,-3.484405043375773,-1.462545346077718
86,1720,300.49056603773585,984.7358490566038,0,1720,0.0,0.0,,0.0,8619,1,,0.0,0,0.0,0.0
87,1720,114.87768595041322,1045.8710743801653,0,1720,80.71493711005576,4.95593473377436,,272.1609780404101,5417,39,0.2965705726486304,86.0,1777,-3.9755959028686334,-2.9590414499505187
88,1720,1867.6138613861383,1001.9702970297028,0,1720,121.85420125596148,2.951899197977024,,387.273317819013,5849,35,0.3146465187485713,87.0,1683,1.5548870271641135,-2.5091901497842173
89,1720,190.4980694980695,1021.5019305019304,0,1720,24.85713040991328,2.9516300656012886,,42.09419605479376,8435,6,0.5905120596092844,88.0,1739,-2.1530208446096424,2.019064458316734
90,1720,1876.363802559415,985.3765996343692,0,1720,65.30522076653321,22.190393579951525,,353.6687065627679,5937,36,0.1846508315683934,89.0,1651,-7.4796757014544255,20.891817025673618
