ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1209,770.1316348195329,1120.3248407643312,0,1209,0.0,0.0,,0.0,1209,1,,0.0,0,0.0,0.0
2,1209,1285.9302325581396,1063.4418604651162,0,1209,0.5303141512089603,0.5303141512089603,,0.5303141512089603,1166,2,1.0,1.0,1166,0.3255813953487632,-0.4186046511629229
3,1209,29.875,1007.1666666666666,0,1209,15.219814594693483,10.068653225619544,,15.658818804264008,1132,3,0.9719644109138692,2.0,1171,-0.1999999999999993,-10.06666666666672
4,1209,1298.5339233038349,952.2330383480826,0,1209,17.779775340576137,4.608666580723117,,27.04533373215637,1078,4,0.6574063946356976,3.0,1163,3.18438322499128,3.331592881591064
5,1209,792.1591836734694,947.2489795918368,0,1209,5.108012505482213,1.8899327895908944,5.0,13.74565881068592,1071,5,0.3716091440820011,4.0,1203,-0.9485749472202089,-1.6346410978184167
6,1209,1931.942857142857,954.0857142857144,0,1209,30.86084598369174,29.147965335789507,,55.299966895233936,1090,6,0.5580626484308348,5.0,1229,20.225106315955145,-20.989258150889896
7,1209,642.7428023032629,962.9174664107486,0,1209,16.51650107605111,8.2989785119172,,27.93075269292349,1417,5,0.5913374858757643,6.0,1218,-0.8265407624304544,-8.257716071003188
8,1209,1133.0363636363636,1003.8363636363636,0,1209,2.278062095765824,2.278062095765824,,2.278062095765824,1728,2,1.0,7.0,1253,-1.9255411255412584,1.2173160173160795
9,1209,1911.395569620253,981.8037974683544,0,1209,4.777329017559355,7.695606067627557,,59.56983979269479,1090,9,0.0801971103864746,8.0,1185,-7.258975834292414,2.5553126198695963
10,1209,1307.057654075547,957.4711729622268,0,1209,7.825346727237717,8.166749430065117,,45.64967109128145,1078,10,0.1714217548597467,9.0,1194,6.314484676639495,-5.179100261817098
11,1209,60.58706467661692,988.4029850746268,0,1209,43.72107382053753,10.107120417491824,,54.99862224509397,1141,11,0.7949485284504118,10.0,1238,-0.7714624551660236,-10.077635080411936
12,1209,917.6265560165976,986.1867219917012,0,1209,45.31088101735399,10.99074988998292,,102.4688053396865,1097,12,0.4421919516593109,11.0,1196,10.016347199892152,4.524308998661809
13,1209,1876.2,996.0333333333332,0,1209,43.32191873989666,23.729632068360587,,47.68047008019096,1943,4,0.9085883311770226,12.0,1245,14.188976377952711,-19.020209973753367
14,1209,2008.602,952.544,0,1209,0.0,0.0,,0.0,2213,1,,0.0,0,0.0,0.0
15,1209,1390.764705882353,928.6020761245676,0,1209,7.586747498723747,3.005553623821749,,17.156945650014073,1933,6,0.4421968602970729,14.0,1190,-1.5608755129958354,-2.568466511091401
