ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,322,1627.75884244373,217.4630225080386,0,322,0.0,0.0,1.0,0.0,322,1,,0.0,0,0.0,0.0
2,322,199.74117647058824,207.5921568627451,0,322,7.352026657727874,7.352026657727874,,7.352026657727874,328,2,1.0,1.0,328,-3.351846785225717,-6.54350205198358
3,322,752.0,204.95652173913044,0,322,4.009582361724002,2.445821786415373,,5.548065914857791,310,3,0.7226991213255577,2.0,315,2.370044052863477,0.6040988316414371
4,322,1470.2315789473685,192.09736842105264,0,322,11.175181831002789,1.2009194802804446,,13.01334830455497,268,4,0.8587476158684861,3.0,302,-0.5585445094216084,-1.063125406107872
5,322,1758.70987654321,197.6049382716049,0,322,10.78569688187372,6.373542956337425,,22.420391068257384,311,5,0.4810664028578888,4.0,330,3.079818739741768,-5.580032826660954
6,322,591.9960317460317,197.79761904761904,0,322,20.460530406567948,8.380255377379465,,31.249014287417676,317,6,0.6547576259007415,5.0,327,5.709179156390292,-6.134651868715622
7,322,1843.485829959514,184.51012145748987,0,322,25.87521064354744,8.776530321823385,,56.17718816452057,325,7,0.4605999603926289,6.0,309,2.691627060963356,8.353599718359447
8,322,158.48888888888888,220.12222222222223,0,322,0.1643852569690493,0.1643852569690493,2.0,0.1643852569690493,1687,2,1.0,7.0,369,0.1594771241829846,0.0398692810457532
9,322,553.4520547945206,214.3972602739726,0,322,26.275051320770924,8.143421249763568,,60.1940863096015,317,9,0.4365055262343905,8.0,306,-3.307749127048055,7.441377921031403
10,322,312.9653767820774,206.26680244399185,0,322,25.572670502780603,2.3575806114319726,,44.998738395901626,288,10,0.5682974993163297,9.0,307,-0.4879565512559338,-2.3065308893414738
11,322,284.0462962962963,203.11111111111111,0,322,6.628517455335892,8.426396604717002,,33.09268297434963,1520,7,0.2003016032418315,10.0,286,-4.194579616112435,7.308191403081906
12,322,286.5487804878049,206.35365853658536,0,322,5.74871403383673,4.095917593799956,,37.18860056814958,1520,8,0.15458269324499,11.0,322,2.502484191508586,3.2425474254742426
13,322,554.2798165137615,203.30733944954127,0,322,27.668228305588475,4.852754514895097,,84.02573860811762,317,13,0.3292827741107827,12.0,324,-1.1108084862385113,-4.723910550458726
14,322,1862.946564885496,171.89567430025446,0,322,39.59485549709498,12.79291580117564,,97.81341808839248,325,14,0.4047998349399642,13.0,286,12.770869424295595,0.7507255447639807
15,322,1751.588424437299,192.33118971061091,0,322,19.61183495853856,11.066098518266092,,58.32652854405886,311,15,0.3362421088325892,14.0,347,-8.401646484686808,-7.202143622722389
16,322,1640.824915824916,198.22895622895624,0,322,53.8934817062113,18.585156651685708,,104.64996193460216,365,16,0.5149880679353749,15.0,348,12.973445236680618,-13.307808476926112
17,322,946.8865979381444,196.2233676975945,0,322,27.169235949797518,9.469173289631676,,30.23516384779134,2170,4,0.8985972785387174,16.0,329,7.2121187714776624,-6.136007302405488
18,322,390.5374149659864,192.5578231292517,0,322,17.77818590949593,4.359819430279803,,136.52580930470828,301,18,0.130218498612356,17.0,320,-1.9789784766365413,-3.884799821567981
19,322,986.0111420612814,175.89275766016712,0,322,29.77555388372221,1.515832044054254,,116.33797689931552,290,19,0.2559401038019718,18.0,313,0.7024872124804915,1.343226898957539
20,322,1918.2389791183296,195.877030162413,0,322,96.13162738865104,3.740157414020443,,160.66947309756773,382,20,0.5983191799619234,19.0,320,-0.393850255320558,3.719362775803944
21,322,1601.059620596206,181.79945799457997,0,322,8.987197560670754,8.684740278017927,,36.6400361310216,2168,8,0.2452835343429606,20.0,320,-8.544414712747312,-1.554892572885393
22,322,1663.704871060172,174.03151862464185,0,322,83.96094671439006,7.406621635050338,,163.89837610317102,365,22,0.5122744270604499,21.0,333,7.118172722879763,-2.0468661734579143
23,322,1951.0156985871272,164.46153846153845,0,322,41.19401906308128,11.407394971060569,,198.6983097224525,262,23,0.2073194237063327,22.0,306,9.027943485086324,-6.97315541601256
24,322,1660.016077170418,170.90996784565917,0,322,85.48838064760146,7.280035291077676,,180.40374873156887,365,24,0.4738725289727963,23.0,345,5.357793146749373,-4.928789550790526
25,322,1177.921568627451,176.64705882352942,0,322,47.9395422366987,7.171885179923448,,91.84584073197112,2237,11,0.5219565943829525,24.0,321,-6.862350970538955,2.0842447531776718
26,322,1759.3785714285714,166.17857142857142,0,322,42.07875550749115,7.740523098674808,,209.8108189556376,312,26,0.2005556992577598,25.0,327,6.534415584415456,-4.149350649350652
27,322,1010.8816568047338,165.04142011834318,0,322,20.301803343334804,3.59972374802843,,147.69048711211116,264,27,0.1374618212744047,26.0,309,-3.579017352569622,-0.3855461737916528
28,322,784.1555555555556,168.7,0,322,0.0,0.0,1.0,0.0,3378,1,,0.0,0,0.0,0.0
29,322,1346.252475247525,164.72277227722773,0,322,81.03066943567441,7.238699763155888,,122.95857442555833,2387,13,0.6590078798020879,28.0,313,-1.9560449318476003,6.969409048528178
30,322,1325.444159178434,171.28626444159178,0,322,74.92319804274328,8.605980955746013,,140.32111549764898,2387,14,0.5339410093557772,29.0,336,4.956979691254446,-7.035002526734019
31,322,915.5588235294116,169.95424836601308,0,322,42.14199148516224,41.8577401226435,,227.0806023568042,211,31,0.1855816439087383,30.0,266,-17.3336998350743,38.10004275853643
32,322,872.4097222222222,173.52777777777777,0,322,9.053272075057544,8.114301125507778,,14.099427148076469,3481,4,0.6421021208859998,31.0,318,-2.304563492063494,7.780158730158718
33,322,356.6552197802198,152.3914835164835,0,322,29.06675160982487,3.4018083783209154,,254.0115078591409,259,33,0.1144308454951714,32.0,285,1.2622156649934482,3.158973228417665
34,322,1005.3451776649746,183.12436548223351,0,322,35.65091692703462,5.084698575415675,,256.3063104679785,290,34,0.1390949636079625,33.0,357,-4.718528898731961,1.894635752503774
35,322,885.9013452914799,185.8565022421525,0,322,23.262947927028424,15.605578406366991,,43.3488837588805,3481,7,0.5366446817044683,34.0,313,2.0498601429650307,15.470363628291068
36,322,2016.035812672176,171.6749311294766,0,322,7.380982314056204,8.622688073816139,,17.160562052149757,3951,3,0.4301130867174345,35.0,303,-2.896390717654185,-8.121679040014925
37,322,1754.015873015873,188.17338217338215,0,322,19.450438959307878,1.3603411344939342,,305.6030684355697,312,37,0.0636460852925258,36.0,346,-1.1910714285713766,-0.6571733821733687
38,322,1152.2973977695167,170.24907063197026,0,322,61.86165524772679,2.673584273049628,,198.94000011305093,2237,24,0.3109563446897199,37.0,300,0.479808192969358,2.630178123826937
39,322,101.17175572519083,183.67175572519085,0,322,85.53475339566668,16.59717046535737,,156.7125661401941,2982,16,0.5458066031485173,38.0,321,11.668706944703032,11.802853286166451
40,322,40.947826086956525,180.4434782608696,0,322,22.71801338458961,14.155882663441847,,107.98722154009812,3180,15,0.2103768673792009,39.0,315,14.08289102202146,1.4356860530773474
41,322,1623.1422505307855,182.2611464968153,0,322,65.9006260031098,1.5633831123190072,,257.905940760299,2389,25,0.2555219387689819,40.0,312,-1.168011999047394,1.0391894562424966
42,322,134.8896551724138,163.15862068965518,0,322,2.4383615285497107,10.207547081473455,,272.43360285668,231,42,0.0089502965235623,41.0,289,1.3985047299359223,-10.111290814769603
43,322,1620.6230598669622,180.1574279379157,0,322,66.86054779891256,1.002920642065607,,263.13092170655113,2389,27,0.2540961258573661,42.0,335,0.4532924251018357,0.894637240241309
44,322,1094.0676959619952,176.04394299287412,0,322,22.85875568237244,11.566077137360631,,108.07187460863254,3181,19,0.2115143811944808,43.0,342,0.3385820379446613,-11.56112029826511
