ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,149,618.2832369942197,84.04624277456648,0,149,7.495627086403936,3.1401919113579404,3.0,8.858969543730232,2813,3,0.8461059776087416,23.0,144,1.1704918961804651,2.913889833390016
25,149,1007.671206225681,93.90856031128403,0,149,36.34552257582472,4.8505708671337695,,155.90314299547177,206,25,0.2331288637130322,24.0,170,4.850537532671865,0.0179828036852711
26,149,1092.205309734513,89.89734513274337,0,149,47.08376838487475,14.44045478678294,,240.76058098921823,86,26,0.1955626132459917,25.0,127,-5.885599356395687,13.186601331090472
27,149,334.22439024390246,85.88780487804878,0,149,47.52493472956128,14.27280384147562,,64.0111370962028,2631,8,0.7424479064968915,26.0,167,-8.658422256097538,-11.346570121951215
28,149,1472.2586872586874,84.2084942084942,0,149,57.64727358104443,5.061140488728312,,243.7669528338941,194,28,0.2364851876387281,27.0,148,-4.387380157043026,2.5231009500672315
29,149,689.0922098569157,89.65341812400636,0,149,8.723408010965032,3.367855927052776,,178.1153224263216,149,29,0.0489761795455498,28.0,145,-0.8778898108583917,3.251424768524643
30,149,1460.5471698113208,91.09811320754716,0,149,29.408583302176485,17.210437084951312,,171.59154194089783,1961,20,0.1713871381393952,29.0,177,-16.282055540791816,-5.576182567100716
31,149,987.1142857142858,87.32941176470588,0,149,49.06136925755042,10.232749154428232,,193.64532834488023,206,31,0.2533568440658307,30.0,152,-9.24682539682533,-4.382393790849676
32,149,1929.9591836734692,83.00680272108843,0,149,70.34401350346732,3.681177640764572,,247.2829627487492,1351,30,0.2844676912696976,31.0,139,-1.951106563997655,3.121578446682108
33,149,1684.678571428571,66.73214285714286,0,149,21.13619470499252,17.47519887860515,,103.02653303100472,2627,14,0.2051529259810364,32.0,148,17.237701863354005,2.871273291925469
34,149,549.8639308855292,76.17278617710583,0,149,15.314941589610635,13.660588929725373,,31.055706340134208,3668,4,0.4931442042204876,33.0,167,12.937591599814825,-4.385249537179874
35,149,727.119341563786,87.53497942386831,0,149,30.06562799580052,2.6453505498519654,,183.96007729703763,149,35,0.1634356129740801,34.0,177,-2.611427666983332,-0.4222855333966464
36,149,574.0304347826087,73.8804347826087,0,149,38.06787117573101,8.35672435421084,,65.86727236362773,3668,6,0.5779481950546399,35.0,140,-1.6207280080889177,-8.198053589484317
37,149,325.15686274509807,79.6078431372549,0,149,7.534066568970537,7.534066568970537,2.0,7.534066568970537,4137,2,1.0,36.0,183,1.931731855045712,-7.282209218766042
38,149,714.0410628019324,74.14251207729468,0,149,20.782225606652684,4.1064146899167975,,266.1805208655037,149,38,0.0780756816429612,37.0,135,-3.8891697562071386,-1.3179530389843848
39,149,1975.3106267029973,91.19618528610354,0,149,28.33659173454854,14.189137383902809,,297.50968139112683,135,39,0.095245948306789,38.0,143,-9.341159011288482,10.680560286103542
40,149,1277.3896103896104,85.33116883116882,0,149,53.14929889877752,14.143754194240149,,68.2715477868765,3660,10,0.7784985198327984,39.0,117,-0.0491396103896022,14.143668831168824
41,149,1188.256198347107,85.42148760330579,0,149,68.75620078501773,9.057452366532123,,312.26857995951724,86,41,0.2201828976643482,40.0,137,-5.703261112352038,7.036352468170662
42,149,1544.311320754717,82.51415094339623,0,149,20.822050662979443,2.6638486124816367,,377.488210520404,117,42,0.0551594727535311,41.0,151,-1.4781529294937172,-2.2161122144985086
43,149,1986.5461538461536,86.53333333333333,0,149,17.160579001838496,2.5485994418555573,,328.5983033951369,135,43,0.0522235776159898,42.0,171,0.8008708272859622,-2.419496855345912
44,149,965.9408866995074,78.21182266009852,0,149,68.82648917516838,13.546382320508911,,386.0906632762976,206,44,0.1782650960557266,43.0,141,-10.777559902434405,-8.206623941843233
45,149,2001.7957746478876,83.47887323943662,0,149,5.649052123258629,7.231935794184189,,346.1634727796611,135,45,0.0163190300752914,44.0,142,6.693210545323154,2.738946499509879
46,149,1510.0462686567164,86.52686567164179,0,149,19.088938212825347,22.899131306698266,,435.89710359023167,117,46,0.0437923034028004,45.0,163,15.679151539599388,-16.689350544574424
47,149,409.6516853932585,88.96629213483146,0,149,15.083160533763762,6.136584370520077,,16.20435119675044,4855,4,0.9308092839155746,46.0,151,5.560339239412315,-2.5962078651685374
48,149,549.6028368794326,78.46808510638297,0,149,0.0,0.0,1.0,0.0,5247,1,,0.0,0,0.0,0.0
49,149,1949.857142857143,75.8796992481203,0,149,91.07940437335832,20.872379837262223,,430.2523505068312,1351,47,0.2116883365449789,48.0,212,15.55003078817731,-13.923102476017633
50,149,1281.21608040201,84.50753768844221,0,149,17.045505226310613,7.230346355370806,,18.184178528234064,5168,4,0.937381097520822,49.0,176,-1.1137068320324488,-7.144058056238634
51,149,1544.6277372262773,74.1970802919708,0,149,20.1607936646309,3.567337386319777,,204.96434550413431,3564,22,0.0983624425752831,50.0,144,-2.887414288874197,-2.094930727312942
52,149,17.70448548812665,71.56728232189974,0,149,25.45703121430986,5.454811559845779,,26.344992185874453,5344,4,0.9662948857490764,51.0,156,-0.2621811785400147,-5.448507151784469
53,149,1716.839258114374,82.55950540958268,0,149,55.124426895803744,8.309723215981784,,82.79380717519973,4860,10,0.6658037451902061,52.0,162,-3.670497983187033,-7.45512873675878
54,149,1846.051724137931,87.09827586206896,0,149,52.609537020870285,4.8009742299764895,,481.69784414746965,208,54,0.1092168828656084,53.0,155,-4.786938652766821,-0.3668404170008017
55,149,1844.822179732313,85.03632887189292,0,149,54.62913100868797,2.400709235971955,,484.0985533834416,208,55,0.1128471271539158,54.0,149,-1.2295444056173892,-2.06194699017604
56,149,875.970802919708,75.81751824817518,0,149,53.158275637560536,10.923804388524193,,111.05882038299042,5170,10,0.4786497412293978,55.0,150,-8.673032696730274,-6.641385861413866
57,149,719.8197278911565,76.31292517006803,0,149,108.76628248520396,6.546582818177047,,227.21217945826865,3083,33,0.4786991733653112,56.0,133,-0.4612085636930487,6.530316474415855
58,149,290.4330985915493,79.0,0,149,27.16997738498405,12.739001858449258,,45.5473005707917,5430,9,0.5965222317128374,57.0,121,0.973449468742274,12.701754385964918
59,149,474.095652173913,70.96521739130435,0,149,78.45963317503785,21.8390036564078,,338.2122868279387,2081,47,0.2319833909965347,58.0,121,0.845652173913038,21.82262479871176
60,149,2019.763250883392,68.86219081272085,0,149,0.0,0.0,,0.0,6318,1,,0.0,0,0.0,0.0
61,149,1069.7429906542056,66.5607476635514,0,149,44.01341242700464,6.03826742334099,,449.3085452236086,17,61,0.0979581022771342,60.0,146,5.99718059833981,0.7032057641100522
62,149,1778.7794871794872,79.15897435897436,0,149,29.625839706074665,3.4497202658518566,,71.11471940354598,5512,12,0.4165922323051089,61.0,153,3.444352044352172,-0.1923769923769924
63,149,671.3571428571429,68.22619047619048,0,149,50.32846170184372,7.567170714287156,7.0,62.09852260853944,6059,7,0.8104614987236883,62.0,124,3.966991341991388,6.443993506493513
64,149,208.5810810810811,73.22072072072072,0,149,20.10997206448196,4.670022341902044,,47.30443009517518,5868,10,0.4251181554036539,63.0,168,4.4283033033033234,-1.482982982982989
65,149,1473.0298507462687,70.91044776119404,0,149,0.0,0.0,,0.0,6767,1,,0.0,0,0.0,0.0
66,149,852.7941919191919,71.5050505050505,0,149,17.8816196491865,8.678904430355297,,226.4385059827808,3866,34,0.0789689879447724,65.0,171,3.3264202801495912,-8.016128132150229
67,149,1738.1167192429025,80.33753943217665,0,149,36.83450091855583,12.799188485493053,,141.72709862297276,5512,17,0.2598973751416743,66.0,159,-12.780106153923043,0.6986505432877692
68,149,1282.1384928716905,78.18737270875764,0,149,22.76103591257977,12.98779901021216,,204.30731191506607,5168,22,0.111405880187205,67.0,137,-0.684629657953792,-12.969741915748289
69,149,783.1127450980392,69.59313725490196,0,149,11.768038006827862,7.13279932569847,,12.17374521780485,6912,3,0.9666735910996712,68.0,118,1.8186274509804436,6.897058823529413
70,149,1251.1538461538462,67.83974358974359,0,149,46.67017771480506,12.628472012623002,,299.75967196724275,4948,26,0.1556919828758856,69.0,141,10.92281167108763,6.338019451812556
71,149,1058.625,76.76275510204081,0,149,55.15923721862367,11.207203125022144,,571.1101725025419,17,71,0.0965824807093208,70.0,175,10.928959131545298,2.481784476242595
72,149,763.818320610687,75.19847328244275,0,149,8.25544238011062,6.2664700803809685,,11.499496868454106,7075,4,0.717895963149248,71.0,127,-3.031548841010135,5.484374065732567
73,149,941.0178571428572,75.75595238095238,0,149,167.3935675337413,3.7676755602985903,,276.47326802724524,5355,25,0.6054602266908691,72.0,150,3.5925697865352504,1.1352627257799668
74,149,1874.7041420118344,69.07100591715977,0,149,77.11261934676894,27.23258926024589,,665.3673911485198,208,74,0.1158947979306011,73.0,197,-18.345185342425797,-20.126303499880592
75,149,69.5081081081081,74.10810810810811,0,149,28.762320405022496,6.27183412469076,8.0,66.69860806175669,7001,8,0.4312281956227823,74.0,128,2.038280521901214,5.93138397017708
76,149,936.5575221238938,81.46017699115045,0,149,160.16562455547418,2.227741638464625,,289.27678845847805,5355,28,0.5536760325948651,75.0,157,-2.073302248866071,0.8150157008278711
77,149,153.76065573770492,88.99180327868852,0,149,89.3676207639046,15.958105082643248,,371.3618431163733,3463,49,0.2406483660624755,76.0,137,11.706406189784502,10.845329499303348
78,149,831.3357843137255,71.95098039215686,0,149,128.9665872988982,0.5228744833188077,,305.8327905833863,5072,33,0.4216898621396682,77.0,134,-0.5148532090431672,0.0912354012643277
79,149,1241.354609929078,77.02127659574468,0,149,0.0,0.0,1.0,0.0,7923,1,,0.0,0,0.0,0.0
80,149,117.0383141762452,71.0919540229885,0,149,42.8802483444219,11.948739328323406,,154.13080822686322,5869,26,0.2782068610274656,79.0,132,11.945803163029352,-0.2648741708440951
81,149,1561.3019801980197,72.1509900990099,0,149,67.64036614244836,15.458798742011576,,259.7310494445964,4851,38,0.2604246442121153,80.0,161,-12.499417007569036,9.096099879449028
82,149,1811.0944444444444,82.51666666666667,0,149,65.75856117174006,15.900177345862058,,762.785614367292,208,82,0.0862084443297804,81.0,131,-9.956280193236807,12.397101449275368
83,149,34.13846153846154,81.0923076923077,0,149,85.22485932028864,7.371868669925893,,238.8396911090936,5349,35,0.3568287118633097,82.0,178,-5.881205632491557,-4.44475736064237
84,149,1798.0514705882354,86.75980392156863,0,149,69.8326224187154,18.24452707449335,,787.6090756580928,208,84,0.0886640651777231,83.0,139,-14.8768876207198,10.561296458882069
85,149,698.0992647058823,80.05147058823529,0,149,6.19130257886933,3.554492505258533,,533.2369126634261,149,85,0.0116107914359207,84.0,140,3.403612531969316,-1.0246163682864449
86,149,652.8476658476659,77.87223587223588,0,149,45.00703724997538,3.1554949384142565,,534.400677681536,149,86,0.0842196485326994,85.0,131,0.2360379406891297,3.1466544768870364
87,149,697.7762711864407,80.04745762711865,0,149,6.150652125765864,22.83698203411236,,568.1018925110474,149,87,0.0108266707202462,86.0,195,16.871410793472705,-15.39101186615953
88,149,37.42477876106194,76.47787610619469,0,149,88.99400816565144,25.252417140605125,,294.71274496923496,5349,40,0.3019686446710728,87.0,192,-3.447172458450254,-25.01602633282971
89,149,1169.762340036563,75.4762340036563,0,149,29.558720311222764,2.1073070414447987,,141.38406419004806,7169,20,0.2090668455497927,88.0,125,-0.4050608444943009,2.0680108024815524
90,149,773.0963855421687,69.3012048192771,0,149,8.714262855854429,6.446438187134199,,219.29032642068708,7075,22,0.039738473639448,89.0,162,-6.157949717946849,-1.906887666272027
91,149,1521.1270053475937,67.71524064171123,0,149,15.432065623596582,5.70510388089232,,28.650785124582217,8542,6,0.5386262734683649,90.0,138,-5.682196276222385,-0.5107404137691418
92,149,712.237037037037,73.42962962962963,0,149,11.00509644043068,7.467623644608246,,22.15297204576745,8548,7,0.4967774264191027,91.0,160,-4.144465853136467,-6.211988867480201
93,149,1012.8724279835392,81.74897119341564,0,149,79.09962888563861,20.70217166909728,,445.3636593410939,4140,58,0.177606832588597,92.0,195,-13.781551255215277,-15.448260640494397
94,149,464.9593495934959,75.98780487804878,0,149,77.03678193981614,8.706966949127384,,437.9914594015973,2081,82,0.1758864934148878,93.0,126,-7.653808301240929,4.150962772785618
95,149,1022.0569620253164,75.89873417721519,0,149,83.03587067905238,2.837703493561678,,447.8762179743065,4140,60,0.1853991512534741,94.0,150,-2.5325116588941228,-1.28021319120586
96,149,664.9333333333333,82.26666666666667,0,149,32.38664299493607,1.8993094996148037,,584.768044826998,149,96,0.0553837428044098,95.0,168,-1.879569892473228,0.2731182795698856
97,149,715.2380952380952,77.35531135531136,0,149,51.01660402861681,11.379158280236302,,267.1988204999635,6913,31,0.1909312471258598,96.0,146,7.668588511637836,-8.40702048325366
98,149,1338.491103202847,73.22953736654804,0,149,109.25978174560316,7.393991861229817,,280.4885850602771,6756,34,0.3895337905538052,97.0,134,-6.601053659898071,-3.331246947177448
99,149,1489.9021164021165,77.73015873015873,0,149,58.96709878483132,1.3466791569122012,,803.0140609988473,1961,89,0.0734322120231416,98.0,139,-1.0950587391264437,0.7838310465429146
100,149,1510.8057142857142,81.93142857142857,0,149,116.9116840791334,10.408574884317511,,417.0607120945084,4851,57,0.2803229378571639,99.0,164,10.141921182265833,2.340911330049252
101,149,1344.0494791666667,74.90104166666667,0,149,114.9673661320289,2.916682602139677,,292.44373416136784,6756,37,0.3931264469102659,100.0,141,-2.6683979283052395,1.1775779795158314
102,149,1331.6010101010102,68.36111111111111,0,149,100.90699299191,7.28668550205201,,309.41564772379564,6756,38,0.3261211698058208,101.0,129,6.080176767676903,4.015873015873012
103,149,499.5054347826087,81.41847826086956,0,149,103.6601570593904,21.109955219852576,,527.8731912641143,2081,91,0.1963732176115104,102.0,216,18.71012561416518,-9.775551589876711
104,149,1415.3882978723404,68.13297872340425,0,149,10.416695442263656,1.7250661054103449,,29.22027167004111,9515,8,0.35648865828115,103.0,131,-0.989654883564981,-1.4129530351259376
105,149,1853.2093023255811,65.30021141649048,0,149,49.133417888900254,6.813069271934952,,323.5956095447758,6576,43,0.1518358606843263,104.0,153,5.168748418558607,4.438688172177919
106,149,1449.656862745098,66.59411764705882,0,149,68.23789905083851,9.666295212616149,,291.42427940367224,8009,27,0.2341531021041572,105.0,135,-6.524213927006258,7.132453699261106
107,149,1242.3933333333334,73.66666666666667,0,149,57.188283155889536,9.005589168500359,,665.5350573361964,4948,63,0.0859282805999515,106.0,134,4.522121212121419,7.787878787878796
108,149,1837.4913793103449,73.32327586206897,0,149,65.23021786481709,8.063720827112494,,348.18566332093627,6576,46,0.1873432043199661,107.0,147,-7.0890273439988505,-3.843082733125115
109,149,1346.6539235412474,70.53923541247485,0,149,115.42411405707236,1.0742102041884334,,320.55401582422337,6756,45,0.3600769553932697,108.0,145,0.18929639019575,1.057399848421312
110,149,1525.696261682243,70.64018691588785,0,149,46.08041321548677,5.896648238545144,,243.3957746313972,8009,31,0.1893229793543941,109.0,129,-2.285162466363772,5.435852550562771
111,149,613.3452768729642,78.84690553745928,0,149,0.0,0.0,,0.0,10728,1,,0.0,0,0.0,0.0
112,149,1856.3253968253969,68.30952380952381,0,149,50.00632428666962,8.373818308022397,,382.591141837186,6576,50,0.1307043441898352,111.0,128,-1.3725052725051228,8.260572760572764
113,149,1364.1176470588234,77.38970588235294,0,149,134.16116535482598,7.304474006531211,49.0,345.7372342270925,6756,49,0.3880437282225268,112.0,157,6.8349367784496735,2.5766217702034027
114,149,1986.6549295774648,69.9225352112676,0,149,114.56221051395892,12.5308928347771,,433.4817772188829,6576,52,0.2642837981540149,113.0,157,-6.512787950908432,-10.705459744596212
115,149,1989.7247706422015,68.72935779816514,0,149,116.940415671971,3.2935689611549037,,436.7753461800378,6576,53,0.2677358433682482,114.0,149,3.06984106473692,-1.193177413102461
116,149,1598.1244239631335,79.24884792626727,0,149,50.426948640174345,10.334980640590205,,437.098012906705,7252,46,0.1153675998315223,115.0,174,-8.40224270353292,-6.017818740399392
117,149,220.4492440604752,73.97840172786177,0,149,25.560436616604,9.952043543466615,,424.2691051490819,6910,51,0.0602458116944962,116.0,126,3.16577949354604,9.435094641247588
118,149,1839.467741935484,74.91129032258064,0,149,65.12977879784712,7.900859737704792,,518.4957330567336,6576,56,0.125612950397647,117.0,154,3.248044965786903,-7.202346041055719
119,149,1278.4579710144928,79.24347826086957,0,149,77.40821664353007,10.159306468261349,,446.0749424292587,6505,58,0.1735318648969078,118.0,169,7.280551659654066,-7.08555399719495
120,149,1183.581673306773,70.92828685258964,0,149,20.03510207099033,15.678230726606978,,466.6516315113759,6505,59,0.0429337448282379,119.0,175,-8.468959604619386,-13.194076016608676
121,149,239.7991967871486,74.7710843373494,0,149,143.43265803408403,10.35988360316644,,454.2496278798437,6676,58,0.3157573484507603,120.0,137,5.493975903614455,8.783132530120483
122,149,1209.3853211009175,77.95871559633028,0,149,0.0,0.0,,0.0,11643,1,,0.0,0,0.0,0.0
123,149,790.3016759776536,72.90502793296089,0,149,52.0673953056516,4.220225569136612,,300.3687249111447,8451,39,0.1733449290403127,122.0,126,-1.421674276153453,3.973555851742617
124,149,144.21311475409837,55.454098360655735,0,149,29.45578519439,16.562015961906514,,29.67551434854472,11635,3,0.9925956075580036,123.0,64,2.122422629993366,16.425458742517307
125,149,1809.417190775681,63.36687631027254,0,149,30.977871281987245,13.884063911832046,,102.42663449766545,10726,15,0.3024396089348548,124.0,160,-10.06216702248389,-9.566609928259574
126,149,538.7411764705882,70.07058823529412,0,149,11.8051552368476,7.194017898726006,4.0,22.40521933984438,11726,4,0.5268930894085858,125.0,148,-7.1854290339989575,-0.3514301133297266
127,149,1877.4078091106287,59.7939262472885,0,149,33.43314080562731,7.313653409242557,,80.23649580586145,11198,11,0.4166824643803169,126.0,130,6.227152176322534,-3.83563579650712
128,149,722.3803680981595,63.79754601226994,0,149,44.1740301834675,9.820874490372832,,330.52593137088536,8451,44,0.1336476989876462,127.0,80,1.2487891507910265,9.741155034826336
129,149,1241.68763326226,71.14712153518124,0,149,63.54865662513401,5.831401928051893,,107.649809896388,11376,11,0.5903276251606856,128.0,134,5.761440642998196,-0.9005832352958123
130,149,773.8406593406594,64.42307692307692,0,149,94.77232305253068,10.049108134360646,,322.8020947491568,8892,41,0.2935926519503425,129.0,125,-4.801569398343531,8.827769005188358
131,149,455.88291139240505,69.79430379746836,0,149,67.0488614809234,1.0440500366011425,,781.3680951939768,2081,119,0.0858095715621436,130.0,140,-1.04143071285813,0.0739090606262493
132,149,1574.857433808554,79.74949083503056,0,149,143.45513584078478,11.927899060012932,,1040.539106936981,1961,122,0.1378661646490841,131.0,209,-1.660352752710878,-11.811773987103834
133,149,1265.557603686636,76.4147465437788,0,149,4.433642714405437,16.50248674802036,,209.9208622515773,10965,20,0.0211205435555613,132.0,165,0.7817416176703773,-16.483960352772925
134,149,990.8853161843516,78.02036441586282,0,149,43.44695394437385,23.233028296886527,,584.5859666263091,6320,75,0.0743208979084968,133.0,153,-21.11468381564839,9.692457439118629
135,149,1085.8768577494693,66.85987261146497,0,149,71.27809953037797,2.61610337812986,,531.8309485850411,7169,66,0.1340239783337475,134.0,140,1.735918152153772,1.9571880477065804
136,149,721.930894308943,69.2479674796748,0,149,49.002556208513056,9.633160253906608,,188.55777877499364,11375,18,0.2598808520490046,135.0,139,5.503009693558397,7.906621325828645
137,149,1396.3101851851852,61.79861111111112,0,149,82.71431529437423,5.955559574673881,,171.90858631918073,11634,16,0.4811529026293049,136.0,141,-4.777797647432863,-3.555466142107776
138,149,1941.155555555556,73.64444444444445,0,149,69.0067453033209,24.19284598524033,,583.087748779205,7509,65,0.1183471020404706,137.0,82,-1.0167417417417255,24.17147147147147
139,149,1926.503184713376,75.87261146496816,0,149,82.53619780683634,7.566718265070787,,585.5496562788315,7509,66,0.1409550785690046,138.0,173,-5.981921669603025,-4.633771513755249
140,149,1084.3505976095616,68.65338645418326,0,149,73.20185925965757,3.11247356841358,,558.1760524950498,7169,71,0.1311447507151997,139.0,128,0.5750070583806064,3.058898265206878
141,149,1099.7195685670265,61.261941448382125,0,149,56.53841841789858,1.519517451198591,,556.9252638182376,7169,72,0.1015188609514236,140.0,152,0.1945976030308429,1.5070053275923456
142,149,734.3536585365854,65.77235772357723,0,149,39.14385094567413,5.26984317435363,,254.8066269909825,11375,24,0.1536217931532032,141.0,145,-3.840480657553826,-3.60859465737515
143,149,262.8421052631579,69.04511278195488,0,149,2.428728610457462,2.428728610457462,,2.428728610457462,13277,2,1.0,142.0,157,-0.3847854931445909,2.3980539584254785
144,149,1857.6483516483515,61.45054945054945,0,149,17.988749070762715,2.5753937681885346,,227.4587453836995,11198,28,0.0790857658184017,143.0,135,1.9714285714285325,-1.6571428571428584
145,149,1169.956989247312,65.49193548387096,0,149,21.605239011695183,1.9197738001663716,76.0,668.5396644776463,7169,76,0.0323170638328185,144.0,162,-1.9195539625645777,-0.0290521704500292
