ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1722,1313.857142857143,1133.418118466899,0,1722,48.15336745698433,13.853059438874531,,246.04497634441677,3346,29,0.195709614446989,54.0,1694,-0.7068898404047559,13.83501219986897
57,1722,1304.5848670756643,1144.364008179959,0,1722,59.19721712100939,4.647192938624773,,245.97664798000912,3346,31,0.2406619392822217,56.0,1693,-2.6387101601078484,3.825390293780174
61,1722,1955.0323325635104,1141.392609699769,0,1722,28.73315063985028,2.4198938657785223,,113.64878118245656,4408,24,0.2528240984276009,60.0,1709,1.7642308022579982,-1.6563139792915536
65,1722,1059.1641791044776,1066.915422885572,0,1722,75.35305215290724,6.316637419813031,,370.4685020019168,2616,47,0.203399349055908,64.0,1641,-6.123699683401128,1.5492612694104082
68,1722,187.581589958159,1150.92050209205,0,1722,10.54432662250106,2.6849742989410466,8.0,54.21606184834816,6485,8,0.1944871365241428,67.0,1717,-2.1972561956871743,1.5430982458963172
69,1722,1484.195530726257,1114.9832402234638,0,1722,0.0,0.0,,0.0,7155,1,,0.0,0,0.0,0.0
70,1722,1239.641160949868,1090.4828496042217,0,1722,70.56696590296265,6.051571072352997,,399.4576036203817,3346,44,0.1766569599962474,69.0,1696,6.050474675358146,-0.1151896114645296
71,1722,443.5148514851485,1082.3069306930693,0,1722,17.082189203801207,11.493211057787333,,17.712402296754085,7151,3,0.964419671459903,70.0,1716,11.46333633363338,0.8281428142813638
72,1722,1952.272222222222,1083.5777777777778,0,1722,60.85934338080045,2.8240600417919595,,207.20649398074065,5776,20,0.2937134942617059,71.0,1726,1.0469135802468372,-2.622839506172795
73,1722,754.7709497206704,1062.7150837988827,0,1722,70.24418050542755,5.444812137976485,,100.73628129198292,6481,13,0.697307659211934,72.0,1697,3.718710914700182,-3.977080380221878
74,1722,206.67909238249595,1083.7666126418153,0,1722,63.10309770470983,0.474838037605723,,204.72178505865384,4116,40,0.3082383132143482,73.0,1744,-0.2666811422249395,-0.3928769913584347
75,1722,1053.1107382550335,1047.993288590604,0,1722,90.28021943437524,6.24660933010937,,446.9965944697609,2616,57,0.2019707097354242,74.0,1699,1.960738255033448,-5.930904957783241
76,1722,1936.4251968503936,1076.708661417323,0,1722,44.09030466937229,11.90812722433719,,234.08565883097185,5776,24,0.1883511569634812,75.0,1758,-11.743579520914407,-1.9727731818331904
77,1722,1920.2371134020616,1032.4226804123712,0,1722,6.423707981840855,6.423707981840855,,6.423707981840855,7755,2,1.0,76.0,1693,3.999825266468633,-5.026472130001821
78,1722,114.54135338345864,1048.7763157894738,0,1722,78.26485767351066,9.14050829025168,,201.65016601150452,5417,30,0.3881219600337224,77.0,1736,8.536928604697579,-3.266457071883224
79,1722,1980.8496376811595,1033.1585144927535,0,1722,11.243808731209604,17.85476891650035,,47.63080274700534,7678,5,0.2360617097077274,78.0,1714,14.23386159973461,-10.779144540325431
80,1722,1705.6751918158568,1007.4015345268542,0,1722,66.28609221849757,4.72422348614576,,169.18508810281634,6656,18,0.391796304046693,79.0,1704,1.9389647707816948,-4.30798133291205
81,1722,1719.026195899772,1026.382687927107,0,1722,51.92680825719636,2.7852804422438044,,156.09386599370953,6656,19,0.3326639898795829,80.0,1748,-0.1980380835148025,2.778231102594532
82,1722,220.17857142857144,1030.2904761904765,0,1722,0.0,0.0,,0.0,8249,1,,0.0,0,0.0,0.0
83,1722,223.9277456647399,1027.5520231213873,0,1722,4.642782857807643,4.642782857807643,,4.642782857807643,8249,2,1.0,82.0,1722,3.749174236168472,-2.7384530690890188
84,1722,1404.7684772929654,997.8566340160284,0,1722,27.79874481785337,5.292282926695992,,259.4064111742705,4930,41,0.1071629058511512,83.0,1696,-5.103774015935187,-1.399910486589306
85,1722,1555.821428571429,995.6071428571428,0,1722,0.0,0.0,1.0,0.0,8521,1,,0.0,0,0.0,0.0
86,1722,288.4634146341463,985.7073170731708,0,1722,0.0,0.0,,0.0,8620,1,,0.0,0,0.0,0.0
87,1722,238.9809523809524,1041.809523809524,0,1722,61.62700569353307,5.007843080467685,,238.38665506821425,6387,28,0.2585170116838064,86.0,1774,-4.869793887704333,1.167732764747825
88,1722,1741.2008608321378,1003.1205164992826,0,1722,64.8968718982952,5.391406524504687,,179.4461459713845,6891,23,0.3616509652352412,87.0,1674,3.624718700158155,3.991074874917217
89,1722,1731.8469184890655,1022.3677932405568,0,1722,61.94944067178184,6.233606733073391,,203.07256063210224,6656,27,0.3050606171456761,88.0,1738,-5.84289632574928,2.172191388704846
90,1722,744.2280701754386,978.6008771929824,0,1722,31.253675709712148,17.499184894316,,45.85929221772453,8621,5,0.6815123870933328,89.0,1689,-15.049181009395513,-8.929928494221372
91,1722,1494.832495812395,964.4673366834172,0,1722,56.107056400095175,9.907159190387675,,276.16584363563146,6741,28,0.2031643582764053,90.0,1681,2.700420340697292,9.53202671037127
92,1722,256.6193548387097,959.6,0,1722,24.819313414188464,14.908981338375913,,30.2725449025882,8866,4,0.8198621389134184,91.0,1695,-5.760490122530655,13.751162790697665
93,1722,690.6914285714286,1015.2742857142856,0,1722,20.225853952537005,18.513148872937048,,29.55130812430731,8969,4,0.6844317641526099,92.0,1815,3.603248458858161,-18.15911015813458
94,1722,1960.8660714285716,1006.5758928571428,0,1722,104.35785518411812,2.296300794362226,,497.5058638495344,5410,46,0.2097620606451386,93.0,1707,-2.091375379939336,0.948233282674778
95,1722,694.1402985074627,971.2328358208956,0,1722,45.52253695465108,11.441070975359969,,186.92927900172003,6893,30,0.2435281257048672,94.0,1694,-4.7597014925372605,-10.40400628436771
96,1722,976.9794871794873,988.748717948718,0,1722,39.09791727071708,15.295729383074216,,320.72584690887766,1134,96,0.1219044790045415,95.0,1743,11.80162874028565,-9.73041090790639
97,1722,1501.451948051948,1007.6571428571428,0,1722,89.86040324173038,3.8193896162034457,,353.50325671716126,6741,34,0.2541996474833834,96.0,1748,3.5847164135298044,1.318159806295398
98,1722,275.384375,992.996875,0,1722,66.62201916574914,4.259169991100125,,133.7011460359986,8249,17,0.498290561756377,97.0,1693,-3.5419070512820667,2.3654647435897687
99,1722,1513.3238095238096,1002.6666666666666,0,1722,94.10146850020315,14.31315983734544,,365.8469171892633,6741,36,0.2572154201084103,98.0,1709,-8.676190476190413,11.383771929824547
100,1722,1577.102599179207,1005.3625170998632,0,1722,66.96997545771211,15.263604950063844,,200.1711037586197,7486,28,0.3345636517969606,99.0,1751,3.352854541821671,-14.89080261413062
101,1722,96.09166666666668,966.9833333333332,0,1722,11.936583443126258,10.532270960143835,,24.750629583280123,9569,5,0.4822739317786816,100.0,1641,4.64751773049646,9.451418439716347
102,1722,1572.1097560975609,972.329268292683,0,1722,288.2469801791363,15.678483207087012,,673.4026367916777,3029,79,0.4280455175412503,101.0,1712,13.100381097560785,8.613643292682923
103,1722,1859.0,959.8863636363636,0,1722,113.94620402732784,19.89280673639313,,431.27273841526113,5944,49,0.2642091509100027,102.0,1731,12.198581560283628,-15.713636363636397
104,1722,546.1549295774648,977.5915492957746,0,1722,151.42914271356395,1.6958019824225694,,358.5002277716286,7137,36,0.4223962245570096,103.0,1746,1.263868124950818,1.130655441025965
105,1722,1421.576923076923,951.0029585798816,0,1722,150.25467273332413,21.48224060419581,,569.3854902250093,5118,60,0.2638891845908236,104.0,1676,21.476775801517988,-0.4845230106926692
106,1722,712.6910016977929,944.4685908319184,0,1722,50.50096933470549,14.32579628952873,,289.37331240813467,6893,41,0.1745184063949839,105.0,1717,12.558899425065649,-6.892204622626991
107,1722,701.0853658536586,950.3475609756098,0,1722,52.26392857381831,13.009729947122995,,302.38304235525766,6893,42,0.1728401439668548,106.0,1722,-11.605635844134326,5.8789701436912765
108,1722,2017.657894736842,949.9868421052632,0,1722,0.0,0.0,1.0,0.0,10480,1,,0.0,0,0.0,0.0
109,1722,192.6,972.9088235294116,0,1722,21.478215990385028,5.503324027861048,,286.1133014668559,6387,50,0.0750689180833947,108.0,1764,5.247058823529414,-1.6598039215687097
110,1722,1138.1170212765958,929.3404255319148,0,1722,79.46937656961688,4.213055186626376,,409.3536873321237,6114,54,0.1941337748477161,109.0,1673,-2.276814339842531,-3.544848440687815
111,1722,577.07,929.77,0,1722,106.63207710808835,12.98112073048374,,365.7605892162558,7137,43,0.2915351742421931,110.0,1734,12.326097560975654,-4.071463414634195
112,1722,713.040625,924.425,0,1722,68.80081929374848,6.213576091721475,,346.91906474810304,6893,47,0.1983195110470638,111.0,1714,-2.944596674876834,-5.471551724137953
113,1722,262.6521739130435,941.5043478260868,0,1722,21.58219294112504,6.505623502483068,,21.585695179459744,10699,4,0.999837751885886,112.0,1747,5.8388405797101655,-2.868985507246407
114,1722,1557.304979253112,900.6099585062241,0,1722,161.0739624755762,4.225832595156994,,496.03668093608775,6968,48,0.3247218777684102,113.0,1664,1.3883125864451813,3.9912716375372383
115,1722,1968.5967741935483,909.458944281525,0,1722,113.5110318185736,3.905333360717773,,763.2526539565046,2347,100,0.1487201272477229,114.0,1721,-1.344860047696784,3.666466979320034
116,1722,1382.346333853354,920.402496099844,0,1722,102.45730221329691,5.701876361195957,,621.3479607945194,5118,71,0.1648952095735286,115.0,1744,-4.596523289503011,3.3739246712725617
117,1722,2020.8491379310344,880.2370689655172,0,1722,77.35450775817696,11.079803841170024,,623.397470302767,4288,81,0.1240853732059708,116.0,1648,2.377363737486121,10.821746384872084
118,1722,888.5874439461884,876.0089686098655,0,1722,21.248937485118823,12.969286570351352,,113.5557076878446,10318,13,0.1871234649299216,117.0,1731,12.37532273406714,-3.879920279023395
119,1722,94.85057471264368,906.0,0,1722,49.09700157981934,15.434423271693166,,172.72970585481187,9569,23,0.284241794640048,118.0,1744,-10.350955899601216,11.448979591836746
