ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,861,1992.374331550802,549.2727272727273,0,861,12.746418565227309,6.962252431964466,,25.711780019023188,2492,4,0.4957423622867304,20.0,831,-2.3737304647017936,-6.54510218463713
22,861,1993.1445086705205,539.5028901734104,0,861,13.447346727687457,9.800147434754534,,35.51192745377772,2492,5,0.3786712716506448,21.0,861,0.7701771197182552,-9.769837099316874
23,861,1017.62077294686,531.8997584541063,0,861,47.95813016868472,12.755508690871286,,114.59695984280428,2045,12,0.4184939132283279,22.0,828,-11.27034933119694,5.97346029665232
24,861,823.0902777777778,530.5,0,861,13.246339527922116,3.3633585125566414,,105.9149571949563,658,24,0.1250658063670813,23.0,882,2.8065568475452665,-1.853488372093011
25,861,1621.6055555555556,532.9611111111111,0,861,28.605857869068544,9.197107490761406,,132.20315587851508,1911,16,0.2163780257663078,24.0,870,-9.038122605363924,-1.7026819923371477
26,861,1979.843537414966,544.4489795918367,0,861,0.7692683347413808,2.3190598436593897,,42.38623904196558,2492,9,0.0181490113803148,25.0,882,-2.102256977557317,-0.9790577913407787
27,861,630.3378378378378,526.027027027027,0,861,36.80059068760234,6.682971268231503,,171.479595530287,683,27,0.2146062368166862,26.0,805,2.859767662399236,6.040184921763853
28,861,82.36645962732919,517.7018633540373,0,861,96.00903710626372,7.358804694980773,,207.04202403834336,761,28,0.4637176319744788,27.0,851,7.23569039655996,-1.3404443382703448
29,861,605.4732394366197,516.8112676056338,0,861,9.980115184645598,11.790255756320184,,102.00839876548156,2044,18,0.0978362106005603,28.0,840,-2.0652221018418686,11.607970902337115
30,861,1360.7649572649573,521.2948717948718,0,861,40.367934849884,4.807332655042362,,100.9541671081064,2491,13,0.3998639779441313,29.0,881,1.4588348159777524,-4.580638409209769
31,861,960.8571428571428,512.3871635610766,0,861,46.47195402567369,1.6745743082769629,,233.89590503651397,597,31,0.1986864798612821,30.0,850,-0.1453760345448245,-1.6682520560518697
32,861,567.3314606741573,517.0168539325842,0,861,63.73237583310654,5.548680267591175,,143.78473059589734,2188,19,0.4432485672781518,31.0,875,3.233273362979048,4.509301062493591
33,861,1967.995614035088,506.6578947368421,0,861,18.92264569068306,0.3525755982934117,,66.51065892906001,2584,15,0.284505461160231,32.0,860,0.2900584795322629,-0.2004385964912671
34,861,1079.5844748858449,520.1141552511416,0,861,16.653688819596304,0.3316354055702116,,192.58487745768156,2045,23,0.0864745406775554,33.0,873,0.1732322822942933,0.2827943043960204
35,861,659.7003121748179,538.8740894901144,0,861,73.26617887580241,3.79903856564574,,317.0755468288415,759,35,0.2310685248627884,34.0,922,-3.715255107504049,-0.7934566840280013
36,861,1636.0613496932515,515.282208588957,0,861,4.545103629279398,8.537911348412868,3.0,19.330906839608623,3974,3,0.2351210766774052,35.0,836,-5.281242899341123,-6.708532151783743
37,861,1346.9110169491526,528.5889830508474,0,861,53.73522040278093,12.718995315470256,,173.08644402835975,2491,20,0.31045308432113,36.0,929,-6.181707729877417,-11.115724509780192
38,861,30.961165048543688,512.3106796116505,0,861,58.115379409729776,2.512787446664697,,182.56158268323023,2413,22,0.31833301703222,37.0,824,0.7725685573156191,-2.391074774314461
39,861,1356.6749672346002,515.5976408912188,0,861,45.571638352405614,8.116856444431495,,159.94231996460832,2491,22,0.2849254553922289,38.0,863,-5.552422946278284,5.920638307239472
40,861,972.6666666666666,534.047619047619,0,861,25.652296522802768,7.707177857550923,,223.61986998195889,1842,32,0.1147138513445711,39.0,884,4.944576405383941,-5.912000904875072
41,861,622.6623376623377,521.7350649350649,0,861,43.70064787423974,3.0892156984533,,312.5885569446898,683,41,0.1398024556668984,40.0,835,1.5415647154777616,2.6770939205721334
42,861,1203.7378277153557,506.7378277153558,0,861,147.95823451595516,21.867624058492893,,457.09224151007845,728,42,0.3236944780054702,41.0,881,-2.21005502080061,-21.75565762666372
43,861,968.2668810289388,516.0900321543409,0,861,42.52025774050345,4.535210396139322,,247.72984601657237,1842,35,0.1716396244708398,42.0,857,4.504291100881346,-0.5286728816303139
44,861,609.8325358851674,495.7464114832536,0,861,18.434384559175125,2.0645336528316327,,28.76308480394229,4354,7,0.640904293987566,43.0,827,-1.4581617892512213,1.461527762323385
45,861,79.3903345724907,491.19330855018586,0,861,84.50839173817627,4.674845499423682,,245.8186632965308,2413,29,0.3437834646274757,44.0,840,-0.8350622529061269,4.599657756535066
46,861,929.7562189054728,491.9278606965174,0,861,85.78023496541906,7.909051524416457,,301.4319656600483,1842,38,0.2845757740974329,45.0,852,-7.8826699834162355,0.6454532891100371
47,861,1903.0661764705883,490.625,0,861,4.94962864967718,2.5956073281680574,3.0,8.244729445934887,4980,3,0.600338517125947,46.0,865,-1.9001156642432304,-1.7682584269662698
48,861,777.6679104477612,490.5932835820896,0,861,3.0893754896858767,3.0893754896858767,,3.0893754896858767,5199,2,1.0,47.0,862,2.5975979477611872,-1.6723414179104452
49,861,708.9492063492063,474.1333333333333,0,861,49.664603284712726,16.189790341494806,,202.9789630481211,3592,20,0.2446785742665289,48.0,828,-13.408901758901834,9.07252252252249
50,861,1901.3853820598008,479.5049833887043,0,861,32.24810536399016,9.954533161069763,,84.89955149548791,4618,10,0.3798383477409067,49.0,876,-9.85441385856666,-1.408281917418151
51,861,1901.4818181818184,487.8060606060606,0,861,39.85948359813582,8.301637362240145,,93.20118885772806,4618,11,0.4276714072712255,50.0,861,0.0964361220176215,8.301077217356294
52,861,1228.0495626822158,496.3177842565598,0,861,59.13273951804577,7.986411937937393,,59.694693178504025,5206,6,0.99058620405707,51.0,875,-1.4323650286276006,-7.85691453862097
53,861,830.2441860465116,509.5697674418605,0,861,11.614609291327026,7.3871506496332175,,43.60907870794811,4896,10,0.266334663227136,52.0,892,6.992027151865614,-2.383600433787194
54,861,1368.2265625,488.2890625,0,861,27.744932599108964,8.73847839667265,,72.13245851372999,4891,11,0.384638665737809,53.0,818,5.917471590909145,6.429971590909076
55,861,669.5439560439561,474.6428571428572,0,861,9.488343496999857,1.7918213445552091,,39.87249215922499,5091,10,0.237967154375742,54.0,844,1.0469863469863867,-1.4541125541125552
56,861,250.18595041322317,483.08677685950414,0,861,7.831777541998163,2.0263828426417065,,13.917413736751094,5549,6,0.5627322496935718,55.0,865,0.9420479741987436,1.7940939326748548
57,861,1307.7446808510638,455.5372340425532,0,861,94.16495934040915,10.064831961510253,,398.8053022967903,657,57,0.236117621300661,56.0,847,0.440883382709444,-10.055171020737989
58,861,1807.125,488.6057692307692,0,861,0.0,0.0,,0.0,6173,1,,0.0,0,0.0,0.0
59,861,925.3812949640288,485.33093525179856,0,861,180.07315865187928,14.650727878802472,,300.9299842620613,2263,45,0.5983888880114543,58.0,872,12.96556462695014,-6.821873736965472
60,861,29.535353535353536,472.75757575757575,0,861,0.0,0.0,,0.0,6352,1,,0.0,0,0.0,0.0
61,861,961.921760391198,471.2444987775061,0,861,35.7948110855663,13.757508679921289,,236.6639824895509,4533,22,0.1512473960297135,60.0,824,-4.494778659337953,13.002538593738905
62,861,513.4929577464789,474.774647887324,0,861,45.56784112626413,5.63526921558263,,176.92278811955472,4697,21,0.257557783316595,61.0,881,-3.17654821604242,-4.654653645895792
63,861,1076.2905759162304,457.8115183246073,0,861,75.3158473552703,13.739168236248815,,140.0355768536714,4884,20,0.5378336637551095,62.0,813,7.263501680422451,11.66217334644142
64,861,1467.8318584070796,465.9380530973451,0,861,43.258652404713786,4.814509917784863,,66.99858876502245,5900,10,0.6456651282078582,63.0,878,-4.80049453409697,-0.3670939614784174
65,861,1380.5179856115108,438.9424460431655,0,861,8.494379326404145,1.4132042388494463,,154.97396614960368,4889,22,0.0548116534502583,64.0,817,-1.412783619258562,-0.0344770337575823
66,861,1468.0362694300518,457.69948186528495,0,861,29.75814839503792,3.586227887727336,,246.32425690046884,3699,36,0.1208088426592195,65.0,887,-3.442603809384764,-1.0047434868277492
67,861,1463.858552631579,471.8782894736842,0,861,57.31325009946998,3.382522310964374,,148.2987668508222,5374,19,0.386471521756637,66.0,876,-3.092267040552088,-1.3708908541846083
68,861,1363.658031088083,482.4740932642487,0,861,23.9775370528041,5.045216355213122,,146.51626057167118,4891,25,0.163651030672292,67.0,884,5.039908110736633,0.2313748176467811
69,861,703.9676470588236,474.6617647058824,0,861,106.25319280082093,8.557837718756309,,490.2356993059309,683,69,0.2167389950410644,68.0,842,7.295515911282564,-4.4734811957569605
70,861,706.2343470483005,471.1985688729875,0,861,110.38844637178472,4.139040253401168,,494.374739559332,683,70,0.2232890104178483,69.0,861,2.2666999894769333,-3.463195832894882
71,861,1261.142259414226,482.9958158995816,0,861,55.13346234842473,5.6608973489879375,,181.16497746765563,5550,21,0.3043273767318962,70.0,902,1.2056740483722024,-5.531013368711058
72,861,48.07185628742515,479.2295409181637,0,861,51.99594720467664,4.126258123329937,,54.75296157711039,6941,6,0.9496462968756318,71.0,840,-0.9940351854430672,4.004734716613257
73,861,1096.4607329842931,469.4869109947644,0,861,87.54347303340207,4.3034446281988,,200.3517353320336,4884,30,0.4369489133114836,72.0,836,-0.588003477800612,4.263084279962982
74,861,1118.6022099447514,467.7145488029466,0,861,91.71778569626514,7.647862649937116,,240.8514562575935,4884,31,0.3808064402906158,73.0,841,7.524471428850347,1.3682590502963876
75,861,1187.004056795132,476.32860040567954,0,861,54.838974666615975,3.101295146348551,,530.5273983845493,1285,74,0.1033669040158908,74.0,872,2.7912362823112744,1.351677328756466
76,861,1268.9483204134367,483.67700258397934,0,861,133.35710513757536,5.524701957458186,,311.36874835093334,4700,35,0.4282931599393302,75.0,870,0.477809273200819,5.504001273363372
77,861,956.008591065292,469.692439862543,0,861,7.008708122087717,2.847636579886667,,9.734125165762862,7636,3,0.7200141772101865,76.0,838,-2.8164089347079653,0.4205648625429603
78,861,1350.1418604651162,472.1813953488372,0,861,27.20161908580849,6.838893746282065,,232.5074928687136,4891,35,0.1169924407604705,77.0,870,5.710825982357619,-3.7625701684041815
79,861,349.6204379562044,472.55474452554745,0,861,65.35843100618456,9.337285962703309,,453.3555703685344,659,79,0.1441659379040042,78.0,849,-1.0556754041194836,9.277416590324776
80,861,102.86666666666666,452.03333333333336,0,861,129.92789953065824,7.915691869810135,,502.0196298407181,2413,64,0.2588103966609474,79.0,812,2.9799999999999898,7.333333333333371
81,861,544.4297520661157,461.1735537190083,0,861,43.26903866285611,8.699038963329711,,403.8499825659521,4259,45,0.1071413656822181,80.0,870,-5.28593420839411,6.9088478366553545
82,861,350.12280701754383,477.8912280701754,0,861,119.06135495879322,8.491289514194468,,133.12618831321825,6788,18,0.8943496127048015,81.0,866,0.5783835770901646,8.47156833482569
83,861,87.92747252747253,455.75384615384615,0,861,120.56390200952058,3.989285238204942,,499.1701418619746,2413,67,0.2415286730888997,82.0,854,1.4771261071492034,-3.705738141765835
84,861,114.7883211678832,462.95620437956205,0,861,36.95827413265856,10.234160507540372,,213.05518382587465,6794,20,0.1734680821606469,83.0,843,2.9115095736803056,9.811276843330177
85,861,1711.9098360655737,435.6393442622951,0,861,41.88300342393668,16.434260342202226,,290.92920835552604,6344,26,0.1439628687015644,84.0,829,-16.37587822014052,1.3840251133589163
86,861,1807.645569620253,423.253164556962,0,861,68.90614669761007,5.591035106427982,,725.054529010054,1702,80,0.0950358130880037,85.0,839,-0.8754387831081658,5.522072119987229
87,861,1733.3097497842969,482.4676445211389,0,861,61.28675941126217,16.839687248836047,,89.49262074359405,7949,9,0.6848247252346683,86.0,902,-2.22683558155677,16.691802477004217
88,861,1076.835858585859,464.270202020202,0,861,27.395366631478616,5.375623896494234,,320.8195593627444,6531,27,0.0853918217639069,87.0,866,-4.15476641414125,-3.4110479797979565
89,861,1375.4503816793892,445.4351145038168,0,861,15.982894436640915,0.9491183763696274,,283.5274361012877,4891,46,0.0563715972479332,88.0,849,0.0789531079606149,0.945828789531106
90,861,1770.2319587628865,448.0687285223368,0,861,87.5218308751783,2.89548157662381,,776.0808880475194,1702,84,0.1127741092753457,89.0,862,0.3005301914579377,-2.8798429062346718
91,861,1901.62015503876,444.1162790697674,0,861,4.253999140473049,6.056966505267282,,14.12305111533868,8845,3,0.3012096398810658,90.0,873,-0.2352666479871459,-6.052395629027785
92,861,988.0307692307692,454.0884615384616,0,861,83.81771663486303,27.780256772870683,,88.51305018842143,8282,10,0.9469532058429436,91.0,850,-2.3431919880673604,27.68125932239508
93,861,1952.393665158371,486.7330316742081,0,861,32.41113887602224,14.9682995274433,,41.16049197434054,8657,7,0.7874332234956607,92.0,919,-14.537229150572102,3.5663650075414357
94,861,537.125,465.0113636363636,0,861,8.872342092702013,5.711937441254452,,415.0716432500532,5090,49,0.0213754474365694,93.0,840,5.0576683291770905,-2.6544717751077087
95,861,1757.0811232449298,431.2808112324493,0,861,73.48709720755079,6.730179731341497,,817.3492049118233,1702,89,0.0899090581674679,94.0,823,5.607439034403569,-3.7218203464980775
96,861,1639.4666666666667,442.5571428571429,0,861,21.457910961714425,7.183104417377479,,31.55698491780196,9224,4,0.6799734200718766,95.0,880,7.10522088353423,-1.0549053356282343
97,861,1363.3253493013972,449.9101796407186,0,861,16.47762999604067,3.8675409397631504,,321.5306355787279,4891,54,0.0512474650086836,96.0,881,-3.7636186701331553,-0.8905321030536584
98,861,1739.216836734694,420.6033163265306,0,861,1.1858357257743142,5.07532638195921,,25.066620094158907,9222,6,0.0473073641887061,97.0,813,4.329512791031903,-2.6484442368496843
99,861,650.6344086021505,434.3763440860215,0,861,7.480297519989576,7.480297519989576,2.0,7.480297519989576,9622,2,1.0,98.0,863,2.27858038129159,7.124810343690228
100,861,1927.80626223092,430.20156555773,0,861,104.84613216824737,2.7640868136478165,,373.00727832413446,6709,37,0.2810833414278275,99.0,857,-0.7118941936612373,2.6708393007467066
101,861,876.9496855345911,401.37106918238993,0,861,0.0,0.0,1.0,0.0,9858,1,,0.0,0,0.0,0.0
102,861,1069.7196261682243,408.47429906542055,0,861,84.01195765851897,6.275037140165307,,210.0266592283476,7437,30,0.4000061609663491,101.0,869,3.427261177535229,5.256421970448514
103,861,552.2167381974249,421.01072961373393,0,861,39.236566401636594,7.345034844613,,524.9238020543141,5090,58,0.0747471656802043,102.0,899,1.2552703075166391,-7.236976808284396
104,861,940.125,427.79375,0,861,132.92318425560688,17.587303648891016,,266.79469929154214,7437,32,0.4982227330924366,103.0,844,-3.4632352941176805,17.242947860962545
105,861,1190.6145833333333,396.8880208333333,0,861,184.606323859842,0.8874657944269639,,381.6220411555697,7099,37,0.483741251686735,104.0,818,0.2514119778345502,-0.8511096014493091
106,861,1945.0185185185185,393.0740740740741,0,861,7.039162350932445,1.7451241407484983,,7.345860373253384,10106,3,0.9582488630688326,105.0,854,-1.611289173789146,0.6702279202279442
107,861,27.729559748427672,409.1069182389937,0,861,25.450305925805,4.098443188826842,,353.0578841289517,5811,54,0.0720853635335033,106.0,892,1.7206708595387816,-3.7197484276729256
108,861,1910.9446640316205,406.8458498023716,0,861,0.0,0.0,,0.0,10447,1,,0.0,0,0.0,0.0
109,861,138.49264705882354,421.15441176470586,0,861,23.66363448693888,20.12609889276057,,59.00320808233268,9767,10,0.4010567434556915,108.0,854,-10.339433141677716,17.26719371959308
110,861,85.46788990825688,406.0275229357798,0,861,52.34856953001712,5.842548305977077,,257.7159070013593,7629,36,0.2031251005772841,109.0,839,-2.8953176389129283,5.074692747100585
111,861,1936.131487889273,397.3598615916955,0,861,92.43701210810704,15.678655258668,,382.2990482388086,8117,31,0.2417924201850612,110.0,834,13.322180284279057,8.266785541752256
112,861,1550.5034965034963,400.45104895104896,0,861,68.0792793826623,8.429133085875216,,186.52584858581343,9384,18,0.3649857641652364,111.0,857,-3.914621963402397,7.464986233278921
113,861,552.7393617021277,405.65425531914894,0,861,15.660142637771266,13.14440429887102,,107.44753981825464,9768,14,0.1457468701866984,112.0,860,-7.61649415372824,10.712813877707504
114,861,1139.027348394768,379.7502972651605,0,861,55.10564641189442,3.345024201036786,,258.860092591572,7789,38,0.212878106703144,113.0,825,-3.0228608102529506,1.4323056333613522
115,861,173.2923076923077,378.6923076923077,0,861,57.54234530282062,11.4711340898795,,129.28081020462685,9681,17,0.4450957973711804,114.0,840,7.975234521575999,8.245153220762973
116,861,669.317880794702,395.4569536423841,0,861,23.88885283834977,3.134589542681973,19.0,179.93480616653295,9621,19,0.1327639346010699,115.0,886,2.651214128035349,1.672338257768729
117,861,1153.5876777251185,380.2748815165877,0,861,69.41020106768698,4.746849469885829,,276.7763484873117,7789,41,0.2507808251934827,116.0,839,3.36805676636709,-3.344962407604044
118,861,303.2261904761905,371.1369047619048,0,861,99.10951435207862,3.647160290796772,,818.3536882426504,2996,95,0.1211084104293687,117.0,813,-1.947478991596654,3.0836834733893284
119,861,1948.8412698412696,396.8412698412698,0,861,140.64467189165887,9.108312478108518,,539.0248382606603,6709,56,0.2609242875439559,118.0,915,-9.0866298452504,0.6281036970692071
120,861,993.6208791208792,393.1978021978022,0,861,264.86985159210013,4.449456282678969,,936.6035145539817,1285,119,0.2827982678649603,119.0,848,0.5482984757177292,4.415544133286062
121,861,305.65263157894736,412.46315789473687,0,861,0.0,0.0,1.0,0.0,11563,1,,0.0,0,0.0,0.0
122,861,1558.4666666666667,385.21777777777777,0,861,72.3305828055155,14.058691651335836,,574.9354642764621,4434,84,0.1258064379391541,121.0,794,-9.629761904761835,10.242777777777746
123,861,299.49885583524025,387.6796338672769,0,861,24.31710844336912,10.22282291020356,,45.5436049013975,11312,6,0.5339302520302461,122.0,852,-7.088445752061318,7.366141803784842
124,861,748.7916666666666,380.1614583333333,0,861,209.9896457916734,4.676233989312015,,906.8793472832745,683,124,0.2315519108696613,123.0,844,-4.276754385964978,-1.891173245614027
125,861,502.5833333333333,381.1264367816092,0,861,0.0,0.0,,0.0,11921,1,,0.0,0,0.0,0.0
126,861,1705.8136482939633,389.6141732283464,0,861,94.06130833898696,1.6432425934965855,,403.2865648180157,7874,49,0.2332369003699204,125.0,849,0.2281219781739309,1.627331123083252
127,861,98.47208121827413,381.005076142132,0,861,2.771207055928984,2.771207055928984,,2.771207055928984,12009,2,1.0,126.0,858,-2.000786998780157,-1.9174044780230588
128,861,494.0863636363636,380.9136363636364,0,861,20.113345915392436,6.472668668413198,14.0,112.61434273412868,11080,14,0.1786037677534384,127.0,882,5.685361130097931,-3.0938824333561
129,861,245.37321937321937,386.1225071225071,0,861,86.99568101700113,10.21927030603494,,893.8475755664142,2996,106,0.0973271991724916,128.0,874,-8.48204378467537,-5.699861298545557
130,861,1602.7654320987654,379.3333333333333,0,861,102.26343929854026,12.058813454119717,,582.9008810536216,5898,76,0.1754388140805245,129.0,879,-8.185387573365688,-8.855191256830608
131,861,451.9491916859122,393.852193995381,0,861,304.25855719582626,9.763191064345174,,880.0408185473049,407,131,0.3457323237552434,130.0,853,3.4691916859122216,9.126040149227208
132,861,1983.525,379.6625,0,861,178.86652172927873,10.92365980217936,,634.5689268667106,6709,69,0.2818709113483729,131.0,877,7.512654320987849,-7.930092592592587
133,861,122.4158415841584,382.76237623762376,0,861,22.156331926427843,29.792339016244878,,174.04353011451613,9856,33,0.1273033930755688,132.0,940,7.327280698549558,-28.877230158440227
134,861,1088.2964959568733,378.6199460916442,0,861,12.821411592779995,11.521024593231555,,437.5069618886531,7789,58,0.0293056173036238,133.0,839,-10.993458381026358,3.446430109909045
135,861,521.41796875,377.5182291666667,0,861,15.181503589842627,5.939789713546753,,197.2162280037265,10549,27,0.0769789775593708,134.0,866,-5.655635310913681,1.8151834813875207
136,861,630.5460317460318,373.3555555555556,0,861,294.8037134094185,3.4558012801469906,,975.8541268342058,149,136,0.302098136701844,135.0,849,3.0194045270968672,1.6809993425378025
137,861,526.5323383084577,361.9203980099503,0,861,12.670710261047429,13.9780069506994,,217.1391202043637,10549,29,0.0583529593797847,136.0,867,8.754013185304984,-10.89733598019751
138,861,706.8818897637796,370.4409448818898,0,861,3.5945739119996736,3.5945739119996736,,3.5945739119996736,12878,2,1.0,137.0,879,1.26370794559773,-3.3651157241708347
139,861,1578.2093023255811,383.34418604651165,0,861,80.94179181073022,9.693065425084152,,683.2806109152352,4434,101,0.1184605424443567,138.0,890,-9.683761258233744,-0.4246000806559777
140,861,1600.034090909091,360.92045454545456,0,861,82.56318024876643,4.46864842008783,,702.296578424678,4434,102,0.11756170083295,139.0,821,4.466294298921412,0.1450308166409968
141,861,687.6696428571429,350.5178571428572,0,861,3.8350918385806008,3.8350918385806008,,3.8350918385806008,13105,2,1.0,140.0,834,0.4444772942289319,3.80924787133398
142,861,761.0114068441064,359.0228136882129,0,861,234.40511686356197,4.130129987447101,,1059.4792912112032,683,142,0.2212455862120614,141.0,891,3.036830572919939,-2.7992202100921872
143,861,278.72607260726073,366.970297029703,0,861,80.45876548765459,7.83740953564307,,1004.8523315172296,2996,120,0.0800702381474994,142.0,873,-2.5612837145783374,7.407078638898383
144,861,287.4590163934426,356.5163934426229,0,861,77.64913888181394,13.621615446802831,,1018.4739469640324,2996,121,0.0762406727371654,143.0,861,8.732943786181863,-10.453903587080047
145,861,1253.252508361204,354.7826086956522,0,861,39.05259742152272,3.022193582485069,12.0,100.63148191487716,12647,12,0.3880753485728929,144.0,870,-3.0220679099822974,-0.027560795873228
