ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1976,1332.7766323024057,1124.4501718213055,0,1976,127.83857061651403,9.263316433358678,,273.10827419745203,7570,37,0.468087504826343,109.0,1895,-1.2702991055368784,9.175803590258738
111,1976,470.3575757575758,1132.539393939394,0,1976,3.8088539836155184,3.6538253607674873,,12.708026795940691,10493,4,0.2997203298967055,110.0,1990,0.8200757575757507,-3.560606060606005
112,1976,469.1340782122905,1130.4189944134075,0,1976,5.599958767855383,2.448068706781213,,15.156095502721906,10493,5,0.3694855820121797,111.0,1976,-1.2234975452852836,-2.1203995259861586
113,1976,467.1329787234043,1147.0106382978724,0,1976,11.125822251392496,11.312541210093157,,30.38822009289909,10493,6,0.3661228666035725,112.0,1983,-6.242021276595722,9.434551341350698
114,1976,1299.649930264993,1100.139470013947,0,1976,87.73813444011923,11.123321359584738,,314.3013584468632,7570,41,0.2791528960411811,113.0,1926,-9.420199605136986,-5.915075440598457
115,1976,1075.6761904761904,1105.3619047619047,0,1976,29.49795045242191,12.440868471900917,,38.88495717511896,10604,7,0.7585954208352981,114.0,1972,12.233946251767977,2.2595945308817136
116,1976,1649.6626984126983,1123.436507936508,0,1976,23.393653407690984,14.167264699820768,,175.86203585869717,9092,26,0.1330227601054697,115.0,2011,6.422510029652813,-12.627856270713435
117,1976,704.6751824817518,1069.1313868613138,0,1976,6.584293398052506,9.427582716160035,,23.555977546226327,10951,5,0.2795168820793562,116.0,1905,9.260981298319848,1.764522955988241
118,1976,854.1116504854369,1076.6699029126214,0,1976,64.4970916806106,6.446959601861992,,522.6210885925736,6481,58,0.1234108096447126,117.0,1981,1.987975573776112,6.13280043912323
119,1976,1367.7486910994764,1119.7068062827225,0,1976,6.610551110280565,6.610551110280565,,6.610551110280565,11363,2,1.0,118.0,2035,-5.675663144065993,-3.389134676687036
120,1976,129.05416666666667,1112.0291666666667,0,1976,55.63009641799134,8.419751056154581,,537.3444374734578,4116,86,0.1035278166822731,119.0,1971,8.162862318840581,2.063949275362347
121,1976,234.4813664596273,1139.4565217391305,0,1976,35.14760721900684,14.191761534242,,114.62382319668473,10875,10,0.3066343997154634,120.0,2007,14.161053959627338,0.933084239130494
122,1976,1041.1779310344828,1060.656551724138,0,1976,74.73562852226347,5.352689547817741,,627.2760877505654,2616,104,0.1191431173317448,121.0,1890,-4.61502050736749,2.7116178034330005
123,1976,1820.140186915888,1122.398753894081,0,1976,52.22162976963286,3.060996496773292,,170.37973646146992,10344,18,0.3065014118122103,122.0,2030,0.6088810124888369,2.999827239340448
124,1976,1944.157738095238,1062.297619047619,0,1976,37.68702243308896,8.01070940260924,,452.9090363777608,6561,63,0.0832110190039465,123.0,1933,-4.67110287511241,6.507861635220024
125,1976,305.8173076923077,1083.5961538461538,0,1976,43.67166851161559,6.586145772913212,,57.26169529796286,11526,6,0.7626681027232747,124.0,1990,5.708092675242824,3.2855736413755494
126,1976,1951.168181818182,1053.5136363636364,0,1976,30.03316494863486,5.257247879945682,,467.7171480582138,6561,65,0.0642122382583604,125.0,1952,2.358085664335704,4.69873251748254
127,1976,1363.7044534412955,1041.259109311741,0,1976,0.0,0.0,,0.0,12131,1,,0.0,0,0.0,0.0
128,1976,1077.907284768212,1028.9735099337747,0,1976,0.0,0.0,,0.0,12217,1,,0.0,0,0.0,0.0
129,1976,144.4095744680851,1037.061170212766,0,1976,107.5939664482958,22.724839501116147,,518.3454965718533,5417,81,0.2075719132506846,128.0,2004,11.193559570505954,-19.77681861404972
130,1976,1965.1536523929472,1024.23677581864,0,1976,22.219844805184405,3.745053837182721,,402.6802027684615,6561,69,0.0551798788527994,129.0,1958,2.797720189557367,-2.4896164331760247
