ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,1667,1463.9668874172185,1059.158940397351,0,1667,0.0,0.0,,0.0,7150,1,,0.0,0,0.0,0.0
70,1667,449.3841463414634,1024.6849593495936,0,1667,174.48389690498558,3.4298603440385054,,243.5027656822709,4202,35,0.7165581730297756,69.0,1640,-1.253159358018479,3.1927313703189384
71,1667,455.14257425742574,1022.3386138613862,0,1667,177.41323845079893,6.218104953550181,,249.7208706358211,4202,36,0.7104461793645132,70.0,1667,5.758427915962329,-2.346345488207362
72,1667,1872.7686832740212,1022.3807829181496,0,1667,27.549483555965683,13.840108177305066,,285.6709874725645,5410,24,0.0964378070020551,71.0,1669,13.607545833263202,2.5265175153059545
73,1667,1399.5081481481482,1005.845925925926,0,1667,121.89405607436046,4.55003041395308,,473.7585770948015,2366,58,0.2572915023973673,72.0,1647,2.0524246060315363,4.060828733701328
74,1667,1910.1296296296296,1025.7003367003367,0,1667,48.7847740141959,19.240268656149976,,221.4427195513243,5776,22,0.2203042579726308,73.0,1698,-14.083056937534591,-13.109364792200497
75,1667,620.7982832618026,1000.0901287553648,0,1667,24.300941665685947,27.56787335149856,,471.2739118845916,1115,75,0.0515643685187414,74.0,1629,27.55227687202625,0.9271894582402638
76,1667,1952.311428571429,1024.5,0,1667,9.375041256350768,7.246731242597762,,93.4475789336424,6561,15,0.1003240679248419,75.0,1688,5.217903391572463,5.028776978417227
77,1667,179.9719298245614,979.8631578947368,0,1667,26.24215129912048,7.4042268086383745,,88.7016562307912,6387,18,0.2958473653619444,76.0,1604,-7.022657455546835,2.34624314507505
78,1667,1966.4356846473029,998.4813278008298,0,1667,36.81998722553126,8.999034838070441,,142.30737207944904,6390,19,0.2587356275890961,77.0,1697,-6.019786090610523,-6.689155659729977
79,1667,665.0061728395061,985.79012345679,0,1667,71.00068755401077,10.056181666969312,,100.51764772126336,6893,14,0.706350468436115,78.0,1655,0.2633156966489878,-10.052733686067086
80,1667,1308.4914285714283,955.6171428571428,0,1667,89.68353920406796,6.808988854706989,,497.5222575308693,1124,80,0.1802603558866981,79.0,1615,-6.7662506094588935,-0.7616967333008233
81,1667,648.5579937304075,983.9216300940438,0,1667,10.02423791730075,5.232984382994676,,23.606267486230497,7753,6,0.4246430708771674,80.0,1697,1.063408892862299,5.123796159025801
82,1667,1962.8773291925463,976.417701863354,0,1667,15.03189355754173,8.260301760570242,,47.65445307105906,7566,9,0.315435234040504,81.0,1662,8.189220030753177,-1.08132347777655
83,1667,1602.4545454545455,973.2828282828284,0,1667,10.964512161160076,4.949758489525182,,180.2760097984505,6118,27,0.0608206947414603,82.0,1665,4.657271178565907,-1.676285856865093
84,1667,492.1393034825871,950.7064676616916,0,1667,179.61664001730668,15.375824926001924,,367.3296975138818,4202,49,0.4889793589599946,83.0,1633,15.321634309654767,-1.2897729398122235
85,1667,1302.286307053942,949.1576763485476,0,1667,89.78233093266243,1.340785268125776,,510.6684162079828,1124,85,0.1758133616317017,84.0,1659,0.820002706115929,-1.0608019123218355
86,1667,1411.0404411764705,948.8897058823528,0,1667,142.17099698093642,7.298913501590628,,407.3588575074009,5118,41,0.3490067648236996,85.0,1655,-6.39815531475756,3.51251289989682
87,1667,290.5177304964539,991.45390070922,0,1667,42.05507565630656,9.11542136856831,,360.76478328050496,3151,63,0.1165720092573657,86.0,1736,6.470610077605727,-6.420444840518371
88,1667,692.6520423600605,965.6838124054462,0,1667,49.297965538242025,6.648421065143888,,149.6504303574845,6893,23,0.3294208070132454,87.0,1641,6.632404897824813,-0.4612027002939385
89,1667,1502.972746331237,971.901467505241,0,1667,66.88975787259858,6.626618476001132,,215.22177000004584,6741,26,0.3107945719087076,88.0,1660,0.0824771800982944,6.626105186400423
90,1667,1652.5,948.9148936170212,0,1667,17.402786765172998,7.6964591583713,,26.943161637531254,8615,5,0.6459073734290812,89.0,1658,-0.6123188405797464,-7.672062904717904
91,1667,1892.888261851016,939.7844243792324,0,1667,75.3000611791371,8.36291182141732,,326.2148954921374,5937,37,0.2308296224963523,90.0,1641,3.790169207964027,7.454724106752906
92,1667,1394.7100656455143,924.718818380744,0,1667,113.02275228949377,4.634026435209599,,444.054546831765,5118,47,0.2545244792467211,91.0,1671,-0.1926827688619141,-4.630018828558377
93,1667,499.734375,968.5859375,0,1667,0.0,0.0,1.0,0.0,9264,1,,0.0,0,0.0,0.0
94,1667,1802.4045226130652,947.3894472361808,0,1667,51.92109914883545,9.962214808507124,,108.18508218534406,8241,13,0.479928453165877,93.0,1626,-5.1521207435780525,8.526510173243878
95,1667,1838.4375,940.0125,0,1667,135.98547568216418,3.194214912930734,,375.9394447992989,5944,41,0.3617217548287919,94.0,1661,-1.659274193548299,-2.7294354838709296
96,1667,658.1693548387096,950.2903225806452,0,1667,374.4786254590498,3.187974925813152,,573.9300465613314,4216,61,0.6524813044772908,95.0,1693,-2.1549694856147426,-2.3493170589945294
97,1667,1603.3586206896553,971.6793103448276,0,1667,11.8535615644398,11.30718625412798,,37.7064524643511,9175,6,0.3143642742749808,96.0,1709,7.733185149585552,-8.249261083743818
98,1667,1612.4836363636364,961.2509090909092,0,1667,12.659084680756148,5.364449778929668,,40.91843398413665,9175,7,0.3093736355028604,97.0,1651,-3.42147312541465,4.131687679716833
99,1667,1849.9771428571428,961.3314285714284,0,1667,113.18203711137792,7.235019568609855,,381.697013902038,5944,45,0.296523244848926,98.0,1683,-5.5743277310925805,-4.612198879551897
100,1667,1865.5934065934064,969.9230769230768,0,1667,103.87207317575898,18.327977747833568,,404.20965278724685,5944,46,0.2569757363771601,99.0,1691,15.476263736263718,-9.818351648351722
101,1667,520.2887931034483,922.6745689655172,0,1667,101.33618731115084,6.695198696887829,,223.6441750777438,7137,33,0.4531134659595944,100.0,1606,-6.095297805642645,2.7700235109717823
102,1667,1869.5808,941.1472,0,1667,116.18019247173976,6.579658452203847,,237.9188663752956,7982,24,0.4883185358174832,101.0,1685,6.2815518796992365,-1.958063157894685
103,1667,1346.150641025641,925.7147435897436,0,1667,93.68698056192312,1.8386958802892917,,548.9865691595122,5118,58,0.1706544127397434,102.0,1652,-1.5513647050179316,0.9869498934684772
104,1667,1944.183823529412,945.0049019607844,0,1667,10.186532144964325,6.712391112390022,3.0,14.906093454086369,9970,3,0.6833804025407999,103.0,1693,-4.45729145316659,5.018839243014327
105,1667,917.3544303797468,926.5696202531644,0,1667,0.0,0.0,,0.0,10218,1,,0.0,0,0.0,0.0
106,1667,638.3157894736842,913.0233918128656,0,1667,85.00408606663088,7.677591463728853,35.0,235.73888302784533,7387,35,0.3605857675018772,105.0,1640,-3.657778808254193,6.750264059561573
107,1667,434.73732718894007,920.2442396313364,0,1667,99.61197824199137,2.3944073411171574,,196.51660633394457,8233,26,0.5068883495408971,106.0,1681,1.7285088467883725,1.6569380440348596
108,1667,84.89156626506023,915.489156626506,0,1667,20.59277063953748,1.472570796936982,,34.30186002158759,9800,9,0.600339766606755,107.0,1664,-1.1143160878809368,0.9626860382707036
109,1667,832.9540229885057,930.2183908045976,0,1667,43.63985170875166,8.787955098125954,9.0,66.34004129850898,9895,9,0.6578206895046428,108.0,1696,8.783480352846823,0.2804063084736299
110,1667,1939.7477272727272,889.1954545454546,0,1667,7.605068281412266,9.619882092426986,,24.69000158524125,9891,10,0.3080221868417492,109.0,1608,-7.457786511733957,-6.07647527910683
111,1667,1554.768,899.536,0,1667,160.85497981918778,13.459576374685437,,465.7563465347202,6968,45,0.3453629371150108,110.0,1670,2.322298642533952,13.257719457013536
112,1667,1518.8671328671328,886.3916083916084,0,1667,193.17491870259784,2.378282799822308,,753.5560880243162,3029,89,0.2563510822519748,111.0,1658,-1.5717811600165987,-1.7848621966268183
113,1667,1535.289532293987,909.3340757238308,0,1667,219.80127850255536,7.498582401853201,,757.715799341262,3029,90,0.2900840640958586,112.0,1679,2.811100921437628,6.951722782654315
114,1667,1881.6940133037692,857.6119733924612,0,1667,39.75388086238194,4.148783648340594,,106.84822556057492,9564,18,0.3720593454296017,113.0,1605,4.146187216812905,0.1467560011568593
115,1667,568.3982300884956,866.5398230088496,0,1667,43.6951857766008,3.7513049073906695,,317.8352105174004,7137,47,0.1374774862277527,114.0,1663,3.669416529173532,0.7795324519488531
116,1667,84.81818181818181,882.7272727272727,0,1667,23.170705265977883,1.0535896476948885,,79.24710087265238,9800,17,0.292385525916115,115.0,1693,-0.9695276790248926,-0.4123920771965004
117,1667,464.6551724137931,843.743842364532,0,1667,148.2711500896475,23.32408563757635,,421.3431415488028,7665,43,0.3519011833077951,116.0,1596,22.133641313314627,7.35628255591962
118,1667,1739.4729411764706,845.4964705882353,0,1667,169.2784671159629,12.25461148802804,,250.3135031782766,9890,18,0.676265822524966,117.0,1656,-11.955980392156787,2.6888725490196066
119,1667,1204.321428571429,865.4025974025974,0,1667,99.65526001188783,12.738193517851006,,497.7407051947176,6114,63,0.200215210393336,118.0,1692,-4.287173579108867,11.995070520876991
120,1667,1319.9248554913297,859.8612716763006,0,1667,55.299835001461695,2.467716088222511,,502.375805319737,4281,84,0.110076628722727,119.0,1657,2.4677126341866824,0.0041288191576995
121,1667,2021.3695652173917,888.5248447204968,0,1667,69.15392204003645,6.142355958605447,85.0,636.1340548625335,4288,85,0.1087096682081898,120.0,1692,1.8007164589262177,5.872474517336627
122,1667,1756.432,835.912,0,1667,155.69943932524646,9.789606786553843,,285.14101929258646,9890,22,0.546043637325577,121.0,1587,9.09413768115951,3.62395652173916
123,1667,129.84671532846716,867.5620437956204,0,1667,74.72803330438254,7.126532401955424,,292.4977880014861,8420,40,0.2554823877984433,122.0,1719,-0.8597523332243782,7.074481606565655
124,1667,657.4585635359116,843.3314917127071,0,1667,63.157237563403406,16.94563058651683,,198.6402037941563,9707,26,0.3179479096228222,123.0,1650,-0.0919250634369746,-16.94538125146221
125,1667,854.3462282398452,844.6557059961315,0,1667,53.65853227856856,10.86311594692771,,203.24828221763352,9409,31,0.2640048500932089,124.0,1681,-8.189588379065981,7.137081354297607
126,1667,595.0862354892206,840.1359867330017,0,1667,48.15582629639714,10.533521741212333,,805.1027785668628,2141,114,0.0598132655586132,125.0,1648,-10.12552921666179,-2.9032289532727877
127,1667,827.751256281407,829.1206030150754,0,1667,63.4526611792296,4.713401326633672,,226.97122838782693,9409,33,0.2795625755296512,126.0,1656,-4.185329084446607,2.167757486620076
128,1667,1322.7142857142858,810.9155844155844,0,1667,89.08966707404865,1.0649087952014664,,185.3232772851433,10310,23,0.4807257263045965,127.0,1644,-0.9563025210084106,0.4685255920549025
129,1667,1724.158516020236,814.7335581787521,0,1667,81.09035998729676,1.7764044802338923,,143.2154713957069,10935,17,0.5662122897549431,128.0,1681,1.6223564192384856,0.7235831164080082
130,1667,1938.5808823529408,818.1323529411765,0,1667,0.546348275677454,4.496641358397578,4.0,11.148039273428807,12119,4,0.0490084634864596,129.0,1672,4.344040247678095,-1.161506707946387
131,1667,59.1119170984456,805.018652849741,0,1667,90.7846974084778,1.733790461559358,,740.0248639083366,999,131,0.1226779015626735,130.0,1634,1.6552326064669884,0.5159790529495467
132,1667,1737.9403553299492,808.4543147208121,0,1667,78.06837552535343,16.241632937472048,,980.831052221241,875,132,0.0795941108803149,131.0,1666,15.54376165598319,4.7097891733668575
133,1667,824.0439393939394,811.5454545454545,0,1667,61.1920869704398,25.329723769901676,,301.0316311771827,9409,39,0.2032746084893087,132.0,1690,19.8501332001332,-15.73426573426582
134,1667,1606.9493670886077,792.7721518987341,0,1667,266.5045018136534,5.714387210063226,,986.567603248318,1385,132,0.2701330359279743,133.0,1624,2.278038417279049,5.24068336726566
135,1667,866.2910052910053,798.9867724867725,0,1667,119.5879921055005,8.439549681102623,,685.7031512442219,4999,91,0.1744019870530064,134.0,1673,7.961108383788769,2.801205476463224
136,1667,1436.508695652174,792.9565217391304,0,1667,48.14823253196087,3.28406766454825,,411.0338018978286,7818,60,0.1171393503640101,135.0,1662,1.0902173913043498,-3.097826086956616
137,1667,291.0,778.2647058823529,0,1667,35.80240297226003,11.069501313148606,,229.02816561042272,10132,34,0.1563231442597325,136.0,1634,-7.363999999999976,8.264705882352928
138,1667,70.07443365695792,763.4757281553398,0,1667,32.13422082662208,2.3048089531402427,,595.8233854579322,929,138,0.0539324598713504,137.0,1631,-2.16371944146249,-0.7940166806262141
139,1667,415.71875,781.96875,0,1667,31.820702381257306,12.587510287846248,,31.99181008446148,12914,3,0.994651515411212,138.0,1747,1.3216555690072482,-12.51793280871675
140,1667,1887.4908136482936,744.6535433070866,0,1667,110.35355460115947,21.28341595346092,,415.1050205170409,9337,47,0.2658449046549878,139.0,1580,-9.920507106423202,18.82995840142621
141,1667,1959.729508196721,738.7418032786885,0,1667,37.89777607745396,4.268403172138193,,352.2963083875952,9337,48,0.1075735827346761,140.0,1635,-4.200316364682294,0.7593471383376027
142,1667,341.6703703703704,743.5333333333333,0,1667,33.24593427141148,4.214323553792189,,136.11470183843562,11418,24,0.2442494001189782,141.0,1673,-3.815343915343874,-1.7898809523809405
143,1667,1919.211356466877,767.6309148264984,0,1667,24.730766892439654,12.00004244852184,,154.91762060797615,11882,20,0.1596381792812428,142.0,1693,-10.070996474299363,6.525032473557189
144,1667,327.82437275985666,740.831541218638,0,1667,2.4216598042685806,5.181174179499911,,74.02167177877102,12338,15,0.0327155513523959,143.0,1608,5.068791091231503,-1.0732766427015576
145,1667,349.3369963369963,743.3919413919414,0,1667,31.39388310012058,29.65192609750087,27.0,255.6402461075041,11418,27,0.1228049322363683,144.0,1747,-4.112213595283606,-29.3653949511737
