ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,639,129.46280991735537,527.9449035812672,0,639,0.0,0.0,,0.0,639,1,,0.0,0,0.0,0.0
2,639,1417.8243243243244,512.4797297297297,0,639,9.667043375165248,9.667043375165248,,9.667043375165248,619,2,1.0,1.0,619,-9.655157317144358,-0.4792335532076777
3,639,273.3828125,471.453125,0,639,21.553971167464287,12.751166122573643,,23.245193365895005,600,3,0.9272442189742308,2.0,610,-6.358363970588243,-11.052757352941171
4,639,1073.9182389937107,457.9056603773585,0,639,31.99912227819175,3.714981361484865,4.0,34.58495278630703,589,4,0.9252324985350544,3.0,625,-3.077432001960233,2.080985052683218
5,639,1449.2650602409635,444.2048192771084,0,639,0.0,0.0,1.0,0.0,1548,1,,0.0,0,0.0,0.0
6,639,1239.3292469352014,468.0665499124343,0,639,17.200828220113316,9.881355897815562,,32.35237808303741,1284,5,0.531671216748417,5.0,661,7.077514833584701,6.895649219593679
7,639,724.6818181818181,437.5833333333333,0,639,14.2533803247601,9.881000018232426,,54.81746612628397,572,7,0.260015307747431,6.0,626,1.012740424132744,-9.828963230861971
8,639,1237.093023255814,481.5813953488372,0,639,20.38422111116525,9.35550948202734,,47.07978589072947,1284,7,0.4329718312329693,7.0,668,-4.020045760338689,8.44776832974759
9,639,924.0274725274726,468.5274725274725,0,639,6.2689219995700585,6.2689219995700585,,6.2689219995700585,1762,2,1.0,8.0,611,-3.5043193800419203,5.197992758686382
10,639,2008.5438144329896,438.4381443298969,0,639,10.039288863434544,10.039288863434544,2.0,10.039288863434544,1835,2,1.0,9.0,627,-0.2547113655361954,-10.036057144304609
11,639,812.1242603550296,443.11242603550295,0,639,5.915669949054347,9.624330906106245,,25.51655918298825,1761,4,0.2318365068985591,10.0,626,3.282645448197286,9.047208644198577
12,639,534.9375,447.69375,0,639,99.16285379004418,4.626562733853006,,108.48228763028158,546,12,0.9140925763660244,11.0,642,4.625811688311728,0.0833603896103909
13,639,328.7685950413223,458.74380165289256,0,639,26.699186021078173,10.650883445121956,,98.037744419099,563,13,0.2723357843377395,12.0,659,8.14777719745615,-6.859667987751777
14,639,721.1763727121464,412.84359400998335,0,639,32.1063544104111,1.7951219999987853,,92.2126179695896,525,14,0.3481774524718442,13.0,588,1.0238303392650323,-1.4745285454273471
15,639,779.4885844748859,432.054794520548,0,639,26.943044851350557,3.502139315219718,,46.01501721040718,1760,8,0.5855272144776438,14.0,662,1.3506534404031072,-3.2312095362472064
16,639,1866.60409556314,443.8976109215017,0,639,61.02511985639535,9.11827906190548,,101.59750641468128,1544,12,0.6006556854586044,15.0,648,0.5857469392867642,9.099445783887065
17,639,1724.73,439.555,0,639,20.64916849579907,5.378899879881933,,37.63902055264908,1832,9,0.5486106756395328,16.0,643,-4.120806451612907,-3.4570967741935306
18,639,543.3407202216066,427.2853185595568,0,639,104.33933802580712,9.912776254926433,,145.9114497820002,546,18,0.7150867062296747,17.0,634,9.902433067954236,-0.4527167049268428
19,639,1372.6890034364262,424.02405498281786,0,639,15.615186333907182,11.087085676178264,,19.874012065279445,2327,4,0.7857088081971847,18.0,642,6.425173649192175,-9.03551948526723
20,639,1824.5209424083769,417.880890052356,0,639,71.77454664841048,7.833932186504708,,139.4346516637158,524,20,0.5147540140991216,19.0,650,-0.5349830243794713,7.815643714140265
21,639,781.7303370786517,395.80898876404495,0,639,57.76592333376466,6.717165760104325,14.0,107.39347427069048,1760,14,0.5378904419104912,20.0,613,4.855337078651701,-4.641768811712609
22,639,1400.673835125448,400.0716845878136,0,639,70.18561737321295,4.107559444866396,,168.16399005156188,482,22,0.4173641298097938,21.0,637,1.146989487864175,3.944167809290093
23,639,96.63888888888889,382.1018518518519,0,639,12.590057708899025,2.537539658648712,,150.19270807398328,483,23,0.0838260250470835,22.0,609,0.1899092970521536,2.5304232804232925
24,639,31.850931677018632,386.0062111801242,0,639,33.25988091219558,4.188931846367669,,132.06594157231245,473,24,0.2518429847712417,23.0,646,1.432327025855841,3.9364437382637902
25,639,161.11464968152868,381.95541401273886,0,639,0.0,0.0,,0.0,3103,1,,0.0,0,0.0,0.0
26,639,561.515625,387.40625,0,639,0.0,0.0,,0.0,3192,1,,0.0,0,0.0,0.0
27,639,709.9924812030075,373.8421052631579,0,639,78.7477496050652,15.882187807672572,,201.35987837249243,571,27,0.3910796442744715,26.0,642,9.206257925097816,-12.941742717839702
28,639,169.5769944341373,374.1743970315399,0,639,11.495890742944155,8.440894015730441,,20.762421720138857,3103,4,0.5536873731735025,27.0,653,2.033284412815334,-8.192340708332154
29,639,1993.7057291666667,372.8463541666667,0,639,15.949731451187358,7.878591875855633,,120.16131887432738,2322,14,0.1327359885910426,28.0,644,1.9024504781421,-7.645449112021822
30,639,1194.571428571429,364.2738095238095,0,639,7.284941959021781,7.284941959021781,,7.284941959021781,3494,2,1.0,29.0,627,-7.261904761904589,0.5788942695722312
31,639,966.3701492537314,361.5611940298508,0,639,95.57090916690828,11.223803814766224,,211.77777723575824,1701,25,0.4512792154793251,30.0,618,-8.039625182358805,7.83187072158006
32,639,523.7407407407408,367.3925925925926,0,639,4.735754403214264,4.735754403214264,,4.735754403214264,3692,2,1.0,31.0,646,0.0152505446623081,4.735729847494554
33,639,1515.1176470588234,351.1985294117647,0,639,3.709812135600804,17.99563931439714,,223.3115889674028,468,33,0.0166127165757722,32.0,598,-4.869582803652065,17.32426615046802
34,639,1945.977653631285,361.4748603351956,0,639,0.0,0.0,,0.0,3962,1,,0.0,0,0.0,0.0
35,639,1060.0218068535826,370.90031152647975,0,639,60.63829419394523,8.252625208078895,,252.4120554504,2109,23,0.2402353329984308,34.0,678,0.5008487697502915,-8.237413024418458
36,639,42.61038961038961,353.3766233766234,0,639,50.0377782223787,6.426178874382113,,258.9660891534612,483,36,0.1932213533669527,35.0,596,1.628477465686771,6.216416658277126
37,639,1674.268817204301,371.06451612903226,0,639,51.85988671347328,16.342245573405386,,120.5692854432472,3104,13,0.4301251892040456,36.0,687,-8.971442535958658,-13.659509844993693
38,639,1761.565982404692,367.8856304985337,0,639,53.56309709791891,4.793150443022659,,94.57729663970436,3397,11,0.566342018655592,37.0,621,-4.690654763449629,0.985925483784456
39,639,913.1990049751244,372.6567164179105,0,639,41.529899080384695,5.186740629727154,,144.47831365206733,3004,16,0.2874472855517749,38.0,649,-4.621593031520206,2.3543908365151083
40,639,894.6162790697674,375.59302325581393,0,639,79.94780401542616,8.656993233660204,,322.7065884125024,567,40,0.2477414682133238,39.0,643,3.4808624031007867,7.926356589147247
41,639,1797.8617363344051,376.2090032154341,0,639,73.04308813163945,8.743904285679603,,123.46847985523074,3397,14,0.591592997802224,40.0,637,8.718367158777937,0.6677845774412958
42,639,264.5326086956522,370.70108695652175,0,639,43.28004079214782,7.999771446282256,,98.12664631426068,3193,17,0.4410630793753925,41.0,636,5.42666554319743,-5.877724412987277
43,639,1527.6404494382025,374.5917602996255,0,639,27.93545408060016,8.949770420354477,,274.69640579908145,468,43,0.1016957393357113,42.0,671,4.559173718037755,-7.701449576917696
44,639,106.63733333333332,365.3973333333333,0,639,18.838830399466296,15.959602062876828,,316.34222882293903,483,44,0.0595520568643734,43.0,637,1.7879215686274534,-15.859137254901952
45,639,261.8347338935574,356.05882352941177,0,639,80.60844637024537,8.53440818155316,,181.5117774818985,2755,25,0.444094854276242,44.0,620,3.0564533505710187,7.968325791855193
46,639,464.53225806451616,359.1935483870968,0,639,36.739036451191325,9.864524072242236,,102.64458362904874,3881,14,0.3579247452935652,45.0,654,-3.323121124196348,-9.287933094384698
47,639,430.75,361.51666666666665,0,639,8.086255707112764,3.302765685358217,,15.279711222667975,4768,5,0.5292152180936853,46.0,645,2.031553398058236,2.604045307443357
48,639,232.64705882352945,350.18823529411765,0,639,17.316293264431117,6.225326926959453,,31.61463223574664,4882,5,0.5477303400307025,47.0,603,-0.5080432172869109,6.204561824729865
49,639,1515.285,345.69,0,639,52.168039407082205,12.135410621262643,,237.20136486330696,2471,32,0.2199314470097813,48.0,691,-5.623811475409866,-10.753647540983591
50,639,744.1171875,351.5,0,639,78.77549089610879,20.41775222244678,,155.83624050704543,3592,21,0.505501741057128,49.0,691,13.151946858288738,-15.617647058823536
51,639,1615.8341067285382,352.4292343387471,0,639,98.25035866109737,17.5604932992878,,388.9224043046384,468,51,0.2526220078186573,50.0,651,17.144451556124523,-3.7998297006617454
52,639,974.5456919060052,344.93994778067884,0,639,56.40192826120219,7.52474947782481,,90.09626413310264,4604,12,0.6260185014761263,51.0,591,-1.1882824529691334,7.430332396063477
53,639,1140.139784946237,348.9569892473118,0,639,117.83422906020348,5.327480878544633,,142.277381241532,4447,15,0.8282007163188257,52.0,661,0.343937195371609,-5.316367154072282
