ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,41,1116.6770642201834,29.275229357798164,0,41,29.00485376913169,4.190037358410368,,86.6680269949729,86,12,0.3346661366920708,11.0,40,-3.313301868448661,-2.5648477134927816
13,41,568.4636363636364,30.572727272727278,0,41,28.20837708182948,16.011311749980855,,98.32953892344987,95,13,0.2868759214236717,12.0,63,7.702346041055762,-14.036950146627564
14,41,1168.3091787439614,27.130434782608692,0,41,17.1141987130338,14.3743075419624,14.0,117.5291512764137,30,14,0.1456166281060208,13.0,57,-3.866921884969315,-13.844407984686905
15,41,587.5555555555555,32.504273504273506,0,41,37.63341530232074,5.814122108503923,,115.13794665692532,95,15,0.3268550151798036,14.0,60,3.77373737373739,-4.422999222999223
16,41,1049.5108225108224,34.17748917748918,0,41,65.34040538287388,10.232509432674604,,129.06630702396714,49,16,0.5062545515518656,15.0,30,-3.605409954107472,9.57628677267956
17,41,613.0532544378698,36.47337278106509,0,41,14.912730625448024,6.60353152201777,,96.57440500400928,1441,14,0.1544170075376485,16.0,37,0.3499577345730813,6.594251901944208
18,41,1729.4597701149426,33.99616858237548,0,41,20.58017363416688,11.257858659724116,,35.68383360494919,2084,6,0.5767366214630173,17.0,56,9.96938549955803,-5.229792956086058
19,41,713.187969924812,36.1203007518797,0,41,34.7804415900276,7.1830831047733446,,136.8954787837426,85,19,0.2540656703861724,18.0,34,1.1298585446667175,7.093666369313112
20,41,1455.985815602837,42.9822695035461,0,41,17.462580352026656,2.001767042739469,20.0,157.96743474857885,69,20,0.1105454448875498,19.0,61,-1.9129574032979235,0.5896314667362859
21,41,1680.7316666666666,35.39333333333333,0,41,71.05443804466287,13.899027185784668,,202.17853778786392,147,21,0.3514440198356605,20.0,53,9.805639269406356,-9.850502283105024
22,41,442.63466666666665,36.38133333333333,0,41,31.767475837821543,2.54552330596576,,43.50910350450115,2081,10,0.7301340013713475,21.0,44,1.5496464237516534,-2.019476383265861
23,41,1866.1521035598705,38.97734627831715,0,41,62.09445456672111,3.671148536703477,,95.20981022225,1877,14,0.6521854672514616,22.0,45,-3.6349334771664417,0.5143833153541877
24,41,1478.655737704918,29.91256830601093,0,41,73.40615493389905,7.514694519839624,,127.05594034925416,1961,14,0.5777467368477113,23.0,45,-2.079774925096899,-7.221161263082681
25,41,1971.307486631016,34.13903743315508,0,41,5.986110685039201,1.9869189171780584,,7.706254185532539,2807,4,0.7767860416903095,24.0,47,-1.9167877753163796,-0.5232316961325196
26,41,1411.339517625232,39.45454545454545,0,41,4.010115374810857,8.015962530780087,,207.41857273936927,39,26,0.0193334440684332,25.0,52,-4.116256330542001,-6.878378378378379
27,41,985.8327272727272,28.669090909090908,0,41,9.720852276521487,9.720852276521487,2.0,9.720852276521487,3166,2,1.0,26.0,50,-4.270076465590478,-8.732778249787597
28,41,1163.8222222222223,26.706172839506173,0,41,48.56913989764466,14.266699144690415,,243.24901872381568,86,28,0.1996683898354794,27.0,52,11.999051490515058,-7.717607648298703
29,41,684.2844036697247,33.857798165137616,0,41,77.37946992797296,11.787509178175457,29.0,175.34552109904888,74,29,0.4412970998230572,28.0,24,6.413435927789237,9.890056229653744
30,41,1794.1528925619834,33.77685950413223,0,41,4.766558771084827,4.766558771084827,,4.766558771084827,3470,2,1.0,29.0,60,3.9174185558672434,-2.715495235928927
31,41,1923.5064102564104,30.01923076923077,0,41,85.8547609439247,2.9566143463066257,,262.4563673000935,174,31,0.3271201298224099,30.0,44,-2.7744116613980623,-1.0218651211801877
32,41,1193.1323155216285,29.06106870229008,0,41,72.90361373066071,2.347094155144914,,276.18945254184194,86,32,0.2639623383866044,31.0,49,-0.0417104523974103,-2.3467235055021334
33,41,1103.2367491166078,25.936395759717318,0,41,34.567313059773994,8.785887053045547,,292.9423307781215,17,33,0.1180004029050883,32.0,21,6.051251646118772,6.36978530440534
34,41,90.91463414634148,21.27439024390244,0,41,34.259413573725226,10.295847519484992,,48.4619176985387,3473,6,0.7069347479569152,33.0,49,2.0400578751550285,-10.091711451012817
35,41,2006.0188087774293,30.865203761755485,0,41,58.03604697121781,0.290376532755481,,254.20913660517627,135,35,0.2283003976421045,34.0,40,0.0740035826243001,0.2807881773399003
36,41,1206.1123919308357,40.52161383285303,0,41,60.68489772663104,12.210593667143854,,243.832616682123,134,36,0.2488793277633732,35.0,36,-10.965452380541592,5.371913234050631
37,41,1080.649382716049,38.72592592592593,0,41,48.576808847579926,6.434372797079131,,364.2354410981066,86,37,0.1333665079409331,36.0,51,-5.622045855379156,3.12949735449736
38,41,1330.1627906976744,30.753488372093024,0,41,25.979742414886893,2.6419628214694946,,82.00891553489578,3661,8,0.3167916835070475,37.0,43,-0.023255813953483,-2.641860465116281
39,41,66.12581344902387,32.0,0,41,0.0,0.0,,0.0,4413,1,,0.0,0,0.0,0.0
40,41,94.38582677165354,32.15748031496063,0,41,24.00367905436771,7.530205426789111,,89.28625508091496,3473,12,0.2688395770728043,39.0,57,-0.3230934161398835,-7.52327085874829
41,41,1023.9175824175824,29.34065934065934,0,41,5.692261418733271,5.692261418733271,,5.692261418733271,4505,2,1.0,40.0,42,2.729057827418387,-4.995406233111151
42,41,1725.4528301886792,30.150943396226417,0,41,26.58225616318504,11.766092130103418,11.0,103.8393653821648,3775,11,0.255994016001091,41.0,32,11.76100628930817,0.3459119496855365
43,41,1634.0709219858156,30.624113475177303,0,41,83.66944460277226,13.139369582170383,,180.38341077173757,3564,14,0.4638422360726399,42.0,8,-2.9290780141843697,12.808728859792687
44,41,121.23484848484848,25.84090909090909,0,41,54.68200363188893,18.25161295708767,,92.1961987741,4230,8,0.5931047522454943,43.0,31,5.105989424445795,-17.522849298352657
45,41,1469.5626283367556,23.835728952772072,0,41,0.0,0.0,,0.0,4945,1,,0.0,0,0.0,0.0
46,41,57.292307692307695,38.62564102564102,0,41,11.042189228345762,4.225108007655639,,50.37848215403189,4413,8,0.2191846351103699,45.0,65,2.378514588859417,3.492020335985849
47,41,694.3918128654971,36.71734892787524,0,41,18.190709754381317,11.09508007409456,,45.27381494610482,4743,5,0.4017931728535805,46.0,21,-3.123112507637302,10.646453405487184
48,41,289.05299539170505,25.65668202764977,0,41,172.6857910702191,3.5915169446963184,,382.81186591699776,259,48,0.4510983238635065,47.0,29,-3.16608588037974,1.695551285600299
49,41,462.0566727605119,30.458866544789764,0,41,43.339591562763175,2.2084052982362072,,252.50220823278127,2081,37,0.1716404457057599,48.0,47,-1.3997836959445635,1.7081157940390137
50,41,264.089552238806,30.25,0,41,6.013131537573988,2.028344617924175,,7.421725235965775,5243,3,0.8102067034810554,49.0,37,-1.9253731343283107,-0.6380597014925371
51,41,1634.425925925926,29.925925925925927,0,41,84.35388303122883,10.796095706673404,,217.56431342189495,3564,22,0.3877192987420322,50.0,51,-10.368945868945955,-3.0067663817663792
52,41,162.4051724137931,33.87931034482759,0,41,12.663094140409788,6.826699080540981,,41.69676388096437,4852,9,0.3036948904850338,51.0,44,2.710647918115882,6.265477491801651
53,41,1008.364312267658,24.317843866171003,0,41,12.461120543362824,5.785486877802003,,29.51183796779551,5333,5,0.4222414258631026,52.0,21,2.729391632737361,-5.101203752876614
54,41,780.0561056105611,33.947194719471945,0,41,19.771533298610755,19.771533298610755,,19.771533298610755,5696,2,1.0,53.0,36,-17.179875697850093,9.785979766200915
55,41,220.42201834862385,32.642201834862384,0,41,27.29355573862664,3.6605935020361975,,35.23189858338471,5329,7,0.7746830808458963,54.0,36,3.2950342216397246,1.5945827872433362
56,41,1512.950892857143,31.508928571428573,0,41,25.51501391181506,14.9044727162933,,187.68554994697897,4128,21,0.1359455425259058,55.0,39,-14.300338669950634,-4.200431034482758
57,41,1669.2232142857142,34.892857142857146,0,41,112.8872073689583,5.069296379695129,,309.011557322714,3564,28,0.3653171044701909,56.0,42,4.5908874651102,-2.149771631565592
58,41,1400.757097791798,29.252365930599368,0,41,64.74677331049374,16.699670580036,,424.7659973984272,1961,48,0.1524292756648357,57.0,38,16.688016073179597,-0.6237924518774633
59,41,750.5451895043732,20.739067055393587,0,41,6.130102150967876,3.696011425661797,,45.94354250036724,5695,7,0.1334268499412921,58.0,22,2.2525065775439543,-2.930309638373352
60,41,171.14285714285714,26.83516483516484,0,41,42.62355440311274,0.3496082242679956,,208.7502653301256,3463,32,0.2041844322243434,59.0,44,0.349378881987576,-0.0126612517916875
61,41,727.7019230769231,27.875,0,41,0.0,0.0,1.0,0.0,6400,1,,0.0,0,0.0,0.0
62,41,572.9779411764706,26.948529411764707,0,41,4.983624198926078,4.983624198926078,,4.983624198926078,6398,2,1.0,61.0,31,-4.446587125416158,2.2504162042175366
63,41,962.1953125,20.408854166666668,0,41,153.0591514859299,16.015854637801997,,560.8750552019985,49,63,0.2728934903885248,62.0,80,5.959054062198675,-14.86597707730633
64,41,575.7980295566502,26.79802955665025,0,41,2.6561526389660584,13.384142173283834,,29.78973244011808,6398,4,0.0891633600370641,63.0,26,10.487684729064084,8.31527093596059
65,41,908.64,27.626666666666665,0,41,38.22909368674808,14.939253474709767,,127.86680923538358,5427,16,0.2989758946465463,64.0,53,-14.223380281690195,-4.569107981220661
66,41,923.0569620253164,25.76582278481013,0,41,23.710350852731416,9.69446176343398,,133.10955238386634,5427,17,0.1781265914286497,65.0,54,-9.428046793025716,-2.2571049047842315
67,41,1229.391156462585,34.142857142857146,0,41,16.629914245738203,9.440863304854664,,17.41428071728425,6756,3,0.9549584341564256,66.0,34,-8.401114068816014,4.3071083505866135
68,41,1352.7233201581028,30.47826086956522,0,41,14.547962419995338,16.48663736069014,,120.84541466364378,5861,14,0.1203848938785765,67.0,40,16.469941779724422,0.7417743830787309
69,41,775.7529550827423,38.36643026004728,0,41,25.75477737672459,19.69867597918625,,163.22563767803962,5696,17,0.1577863486588151,68.0,72,-18.638653308866083,-6.374828481211459
70,41,1685.764705882353,31.68742791234141,0,41,42.00228611929823,22.71898727484373,,49.03392814418995,6831,5,0.8565963957810119,69.0,16,-16.572999035679914,15.539886928734848
71,41,594.5233644859813,28.635514018691588,0,41,81.60391196122896,10.637551082063505,,114.8788638967642,6404,11,0.7103474842383736,70.0,62,1.950917930161836,-10.457122560880862
72,41,812.871335504886,32.13029315960912,0,41,17.54908853211347,8.238898875210085,,156.16259694572506,5696,20,0.1123770280165917,71.0,42,5.988764429484263,5.65810527332976
73,41,721.9488188976378,29.618110236220478,0,41,14.61795028432777,8.372413259934643,,27.745074147359613,7072,5,0.5268665063459166,72.0,58,8.372399683663957,-0.0150775367052915
74,41,67.55,29.907692307692308,0,41,23.2518597054078,16.33274070785256,,50.12960332890037,7068,6,0.4638349031579668,73.0,10,9.338359788359789,13.399755799755798
75,41,244.5841121495327,39.1822429906542,0,41,11.472737387520787,16.116770778160898,,24.51281742412868,7415,3,0.4680301406817413,74.0,20,-10.500931838737102,12.226231260448923
76,41,1605.126984126984,31.25132275132275,0,41,61.29164806622027,6.505072470299338,,432.9864059827117,3564,47,0.141555594400503,75.0,35,6.03522382735855,2.427352713869567
77,41,1088.8923076923077,35.46,0,41,54.22609236155599,2.4216918058417827,,157.09120772800148,5792,24,0.3451885891376351,76.0,52,-1.036847621043762,-2.1885013623978224
78,41,1265.3931623931624,33.17948717948718,0,41,25.9908727007882,4.59852362456855,,131.03967711600436,6756,14,0.1983435343615772,77.0,28,4.597387745275,-0.1022029613578894
79,41,390.3642857142857,25.77142857142857,0,41,3.170399722004834,3.238646385954975,,10.547348052912156,7698,4,0.300587380458112,78.0,34,0.0970443349753509,-3.2371921182265986
80,41,1570.511737089202,27.070422535211268,0,41,80.8353968862449,17.936721318234735,,431.8863140318679,4128,45,0.1871682298325392,79.0,10,-13.542184479425488,11.761599005799503
81,41,1169.439024390244,30.703252032520325,0,41,23.90227617620761,20.229035075182956,,76.62412247698119,7169,12,0.31194192381633,80.0,83,19.690544147082846,-4.636413620975112
82,41,1135.1203007518798,24.84210526315789,0,41,31.975990105767327,6.831291967480447,,74.96784426958888,7169,13,0.4265294062715708,81.0,28,-3.978522777531907,-5.553188854489164
83,41,219.80625,28.14375,0,41,26.938626783859537,8.825482507526187,,92.51428883390744,7415,11,0.2911834174310407,82.0,16,-6.647697368421035,5.804934210526316
84,41,1589.29012345679,34.77777777777778,0,41,49.10238387532223,11.33949029718482,,499.58350448335113,3564,55,0.0982866396401576,83.0,40,-10.990106869505553,2.793132864150138
85,41,1010.6666666666666,33.38775510204081,0,41,0.3824215158997783,0.3824215158997783,,0.3824215158997783,8340,2,1.0,84.0,40,-0.1711711711711814,-0.3419746276889128
86,41,419.5384615384616,21.54615384615385,0,41,23.575193191889863,23.575193191889863,,23.575193191889863,8446,2,1.0,85.0,10,-23.002714932126707,5.163800904977375
87,41,969.1727272727272,30.01818181818182,0,41,37.20920975357178,16.78778022718161,,65.57723780245193,8094,7,0.5674104460706719,86.0,59,-15.695779220779286,-5.955844155844158
88,41,558.9937888198758,31.453416149068325,0,41,4.119629879012808,7.323789131137048,,10.718716271076527,8541,3,0.3843398570152706,87.0,50,6.466657036930087,-3.438056719148733
89,41,549.5658914728682,29.51937984496124,0,41,6.284575041552516,9.624226972142615,4.0,20.342943243219143,8541,4,0.3089314543335481,88.0,41,-9.427897347007615,-1.9340363041070847
90,41,493.0630630630631,26.684684684684683,0,41,71.54028102051002,30.79710298681428,,482.3765620861325,2081,78,0.1483079540828434,89.0,110,-10.563373718546131,-28.92882106244176
91,41,283.128,30.104,0,41,38.27839257263958,12.974562078375817,,42.295545790041714,8537,6,0.9050218375867856,90.0,56,-12.69216806722693,2.692235294117648
92,41,412.30312035661217,24.47994056463596,0,41,61.137424014940336,12.842787543474213,,114.43893900348912,8167,11,0.5342362009584546,91.0,62,-9.592498200088867,-8.53938933227126
93,41,1356.7058823529412,26.24264705882353,0,41,95.90253919867229,11.105125436617506,,771.8851459975967,1961,83,0.1242445714831399,92.0,54,-0.9109758846066144,-11.067697768762676
94,41,1197.1536523929472,42.25692695214106,0,41,42.74009875509714,7.459825236064263,,219.2708340856709,7169,25,0.194919214556361,93.0,76,5.313374615169323,-5.2361286034145
95,41,148.5097087378641,29.16990291262136,0,41,46.195483658228646,5.068094804688429,,49.192137215635455,8884,6,0.9390826720077058,94.0,33,2.63012758603162,4.332206577542827
96,41,861.6390243902439,34.02926829268293,0,41,3.756234834093848,3.512955293993693,,37.973400881515566,8892,7,0.0989175250806224,95.0,55,-2.3726715161888023,-2.5906147482527477
97,41,1861.7182130584192,31.962199312714777,0,41,20.771357610903333,0.3749624508323061,,271.8941875960185,6576,35,0.0763950042277678,96.0,45,-0.1963439036060208,-0.3194462569054757
98,41,1581.7223529411765,34.80235294117647,0,41,45.73819006817956,20.08169804906244,,654.0310605916266,3564,69,0.0699327491064499,97.0,34,-19.75784507862545,3.5919569015725124
99,41,195.5749235474006,26.15290519877676,0,41,29.085870893666605,8.11622614304214,,260.946623065448,6910,33,0.1114629135720663,98.0,29,7.910801409996026,1.8144828069192516
100,41,1694.22,30.83333333333333,0,41,58.41316352533698,7.414017117089436,,247.73210225149728,7252,30,0.235791659597011,99.0,19,3.8979359430604745,6.306642941874259
101,41,1931.719160104987,24.587926509186357,0,41,8.108467998985864,8.108467998985864,,8.108467998985864,9733,2,1.0,100.0,30,6.4956306932222105,-4.8532499614018825
102,41,1324.6470588235295,34.446247464503045,0,41,18.002716485049397,1.8770232993151144,,38.25980280790476,9281,9,0.4705386636579816,101.0,39,0.7018975332068749,-1.740849309690503
103,41,1323.6127659574468,32.84255319148936,0,41,16.115517612632743,1.9082968988411029,,40.16809970674586,9281,10,0.4012018923047606,102.0,41,-1.034292866082751,-1.6036942730136872
104,41,1079.8227513227514,22.693121693121693,0,41,10.98854662694246,30.168015633511587,,895.4379232497886,17,104,0.0122717011884665,103.0,44,26.527529479747955,-14.366605269335649
105,41,986.7433962264151,25.633962264150945,0,41,140.4681887933008,6.635780539563568,,556.1936613001828,4140,70,0.2525526602819172,104.0,60,6.509986615431217,-1.2859462026682775
106,41,1613.499017681729,30.530451866404714,0,41,67.62187713854956,9.21895093687698,,735.4553543819127,3564,77,0.0919455908990967,105.0,44,9.214614012004176,0.2827454443863644
107,41,1371.162162162162,28.54054054054054,0,41,55.0529520271665,15.08764233842812,,97.920946604132,9281,14,0.5622183397565665,106.0,74,10.436460218317508,-10.895744556651684
108,41,725.1134969325153,26.6319018404908,0,41,2.3405748668453183,3.020955483610104,,5.280230759271282,10242,3,0.4432713215678358,107.0,29,-1.3131242278942636,2.7206390418559856
109,41,1600.945,27.311666666666667,0,41,61.74503561274461,8.086325744502686,,743.4790744118692,3564,80,0.0830487874343849,108.0,31,8.057983151635199,-0.6764403700033021
110,41,1671.6317567567569,24.277027027027028,0,41,41.371411035512175,12.872416659171288,,326.3204866059426,7252,40,0.1267815314503112,109.0,49,6.8335549585549415,-10.90878715878716
111,41,1534.8562367864693,37.627906976744185,0,41,11.834005247414613,5.17057261549446,,125.80798627722108,9436,16,0.0940640224646636,110.0,79,1.56211913941047,-4.928955768353852
112,41,373.920245398773,30.975460122699385,0,41,16.083731235498785,8.828564264289392,,45.10677609667916,10156,8,0.356570179190503,111.0,56,3.2337374622650827,-8.215016067776805
113,41,744.3065693430657,21.565693430656932,0,41,4.616029678928898,12.40933053661398,,29.92470871224437,10622,4,0.154254790692086,112.0,32,-11.99869381482904,-3.165885516711487
114,41,1584.675879396985,18.14824120603015,0,41,7.433073216788455,5.974732749788954,3.0,7.715419123566058,10803,3,0.9634049813424648,113.0,12,-3.7743051048601046,4.63163603997849
115,41,64.60281690140845,30.83943661971831,0,41,22.57468960152748,17.648831166926676,,28.45718937348832,10879,3,0.7932859884806062,114.0,8,-1.8454589606605225,17.55208029787923
116,41,1649.8002466091243,32.965474722564736,0,41,19.867625523647824,4.812345750629396,,356.70307421424934,7252,46,0.0556979374719786,115.0,52,-4.811786585896243,0.073358539992121
117,41,77.03,29.785,0,41,7.004738527024955,6.138998097038751,,107.77078932322178,10075,14,0.064996633791153,116.0,38,-3.557878787878792,-5.002878787878789
118,41,1831.2302325581395,37.96046511627907,0,41,102.44755734781307,8.90231563327193,,994.2223550101336,208,118,0.1030429026580969,117.0,83,5.538372093023327,-6.969767441860469
119,41,521.2522255192879,32.34124629080119,0,41,18.67612006239102,17.927259614215362,,20.34009084326989,11188,3,0.9181925590352292,118.0,13,-8.900808781503656,15.56156291349248
120,41,1211.479381443299,30.02577319587629,0,41,0.0,0.0,,0.0,11448,1,,0.0,0,0.0,0.0
121,41,702.0220183486239,27.19449541284404,0,41,12.27817699776504,7.268003344377744,,15.14205341558786,11287,4,0.8108660470795443,120.0,53,-5.810351593572705,-4.366198228774458
122,41,426.515306122449,32.984693877551024,0,41,21.989036541649288,3.397010719439418,,643.3297071727449,2081,110,0.0341800422030641,121.0,34,-0.9891186563120868,-3.249819396785256
123,41,727.0975609756098,32.170731707317074,0,41,28.29439735850173,9.303749662351388,,285.3337262965117,8451,39,0.0991624709975535,122.0,48,0.0822668579627361,-9.303385939741752
124,41,1185.0114503816794,29.83969465648855,0,41,26.35095316030132,26.881899213692,,34.90695536687415,11631,3,0.7548911924099726,123.0,2,21.294783715012727,16.406361323155217
125,41,1509.5298126064736,37.29131175468484,0,41,14.259685083960978,10.703295784608857,,234.4030068149806,9436,30,0.060834053614408,124.0,50,-2.596341239680214,10.383619446992531
126,41,307.69849246231155,36.540201005025125,0,41,14.997475843227724,8.632735859445097,,15.36998298454574,11815,3,0.9757639847947416,125.0,75,0.3572762460953527,-8.625339535515415
127,41,1874.045053868756,23.13222331047992,0,41,38.18345584045527,11.670154931812888,,121.94952164135825,11115,12,0.3131086971603638,126.0,9,-10.554204016215865,4.980089729774914
128,41,816.507281553398,16.308252427184467,0,41,52.01571804368501,13.464718909683434,,323.0970763122028,8892,39,0.160990989573125,127.0,44,12.053306658000563,-6.0013710037778765
129,41,1749.9488491048594,27.04092071611253,0,41,146.49479555252378,6.88293531846502,,1030.9222035858495,208,129,0.1421007279142615,128.0,78,-5.196661731053837,-4.513258850450935
130,41,1962.473043478261,32.99130434782609,0,41,76.08061829844063,2.113449951958457,,461.5312274861165,7509,57,0.164843923374024,129.0,42,2.0921739130435526,0.2991304347826116
131,41,1940.0347222222224,26.11111111111111,0,41,39.1191700464607,13.615458265115958,,116.56935372282764,11451,12,0.3355870886912195,130.0,63,12.078839869280957,-6.283496732026148
132,41,1991.3556910569105,36.15853658536585,0,41,60.64717739036703,1.8520372527625408,,490.6239439004888,7509,59,0.123612347388141,131.0,81,-1.626867082624358,-0.8850680657969363
133,41,982.8205128205128,26.735042735042736,0,41,91.97836732517432,20.65874854555907,,583.7135422568621,6320,74,0.1575744961639067,132.0,53,19.916983408748138,-5.486133735545497
134,41,1301.4067278287462,20.17737003058104,0,41,62.30567124526452,13.31329311851628,,185.4056201982573,11449,15,0.336050607196481,133.0,54,2.2344480360000034,-13.12444344092155
135,41,234.9967845659164,26.369774919614148,0,41,94.07035681405785,8.996598024191353,,266.95219986156127,9736,36,0.3523865203689716,134.0,21,0.0878626328308769,8.996168971658758
136,41,137.19148936170214,27.638297872340427,0,41,20.241534122999592,3.088131500951564,,37.35133459612017,12289,7,0.5419226472593609,135.0,57,0.7706972824942113,-2.990414998946701
137,41,939.9020771513352,26.03560830860534,0,41,116.16579482126625,5.80432289280612,,576.7221817616318,6320,78,0.2014241839397108,136.0,39,-5.563395994444704,-1.6549287757936355
138,41,278.06711409395973,27.74496644295302,0,41,57.05500063840111,6.354089112761226,39.0,300.9230879865629,9736,39,0.1895999440260588,137.0,38,6.1932402200858405,1.4206421186286988
139,41,1876.9722222222224,31.616666666666667,0,41,16.850410492180007,8.588565929193521,,21.540166215825703,12785,4,0.7822785731244682,138.0,33,-5.067938420348128,6.933935742971887
140,41,882.1770833333334,26.71875,0,41,13.90580014575431,7.059524770158088,,32.80318777568009,12618,7,0.4239161218369122,139.0,55,-4.436898429584517,-5.490976443769
141,41,1810.0797101449275,23.88768115942029,0,41,13.955569033204943,10.28753229890368,,48.08522270632504,12703,7,0.2902257335572089,140.0,44,-7.916088174400329,-6.570302033857022
142,41,1806.10989010989,27.714285714285715,0,41,9.85655425811878,5.51383473908143,,53.59905744540647,12703,8,0.1838941714256489,141.0,41,-3.969820035037401,3.826604554865426
143,41,210.80797101449275,26.17753623188406,0,41,19.001499122838727,4.28399595744028,,22.75161515326645,13176,3,0.8351714370533683,142.0,9,-1.6199359622514464,3.965908324907314
144,41,799.6265734265734,19.39020979020979,0,41,9.266387312824005,9.266387312824005,,9.266387312824005,13366,2,1.0,143.0,15,8.554159633469908,3.56262358331324
145,41,698.6360759493671,20.705696202531644,0,41,166.344898463798,4.500711585850878,121.0,812.9949710318754,3083,121,0.2046075368125199,144.0,45,0.7475867407339365,-4.438188689554686
