ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1684,1946.8316831683169,1142.4108910891089,0,1684,36.96899936439018,6.728158492641497,,83.49286895879908,4408,15,0.4427803215461806,51.0,1640,-4.929906235656517,4.578661508534879
54,1684,1179.743676222597,1118.8836424957842,0,1684,46.794700150811046,12.86329876803994,,131.18879022057027,4736,13,0.3566973982467115,53.0,1630,-12.257456280234235,-3.901181966276909
55,1684,1713.9817073170732,1094.1798780487804,0,1684,112.4400715310582,12.0495611853743,,212.67554474793116,3931,23,0.528692998832213,54.0,1649,2.968980044345926,11.678059866962258
56,1684,602.7436823104694,1139.5126353790613,0,1684,10.394957603963482,8.144988898454397,,52.41359856219496,5324,9,0.198325585136625,55.0,1719,7.468172106387669,3.250730617156478
57,1684,863.1784037558685,1101.2723004694835,0,1684,7.704902899890107,7.704902899890107,,7.704902899890107,6039,2,1.0,56.0,1649,5.125772176921146,5.752563627378322
58,1684,1954.481132075472,1142.058962264151,0,1684,29.41949246772429,7.900502295577154,,106.81440341509744,4408,21,0.2754262676859744,57.0,1718,7.57862511168355,-2.2321240868238874
59,1684,229.3639240506329,1131.1487341772151,0,1684,69.53871635953335,7.691963002003078,,90.6528983832882,5320,12,0.7670876232276405,58.0,1681,-7.688456901748054,-0.2322182037371476
60,1684,1863.787162162162,1078.787162162162,0,1684,79.11252937377304,16.50928803495658,,147.27904600562766,5410,12,0.5371607945555954,59.0,1622,-10.955280401320351,12.350644628909322
61,1684,1124.4113475177303,1074.1170212765958,0,1684,38.49530541582162,19.655514886835984,,78.98045578884354,5946,7,0.4874029281211025,60.0,1683,-19.147695830550447,-4.439032535063461
62,1684,901.8014527845036,1140.9830508474577,0,1684,24.754140959454595,24.754140959454595,,24.754140959454595,6490,2,1.0,61.0,1740,-17.852752822973002,-17.14779027403756
63,1684,60.35162094763092,1110.0798004987532,0,1684,3.9272151562045687,5.4524226268491045,,79.7558542989718,5417,15,0.0492404625431389,62.0,1665,1.0652011945444997,-5.34735999507393
64,1684,923.3298969072164,1129.7268041237114,0,1684,8.613732149236206,13.782372411206742,,19.04684624465811,6566,3,0.452239286157519,63.0,1689,-4.331757228121887,13.083946980854307
65,1684,595.6915887850467,1032.252336448598,0,1684,0.0,0.0,1.0,0.0,6820,1,,0.0,0,0.0,0.0
66,1684,927.59793814433,1109.2027491408935,0,1684,12.35322923249759,7.770180291696599,,25.223565682544617,6566,5,0.4897495218547295,65.0,1763,5.197938144329896,-5.775564112118445
67,1684,9.505434782608695,1113.0108695652175,0,1684,0.0,0.0,,0.0,6983,1,,0.0,0,0.0,0.0
68,1684,587.2405063291139,1104.9493670886077,0,1684,27.79698301464862,13.273017695286423,,141.34162226171728,5324,21,0.1966652325751428,67.0,1673,-12.143214601118643,5.35866941418908
69,1684,1026.1960784313726,1072.264705882353,0,1684,13.696628553993548,12.888522749099971,,45.9223654268378,6211,12,0.2982561639995358,68.0,1648,-12.606553147574688,-2.6812005503957157
70,1684,1688.810924369748,1044.731092436975,0,1684,29.206599958824768,26.5900781085782,,74.79116599072555,6656,8,0.3905086860451744,69.0,1681,-6.348279610351483,-25.82114636899541
71,1684,752.0574468085107,1050.395744680851,0,1684,112.49493066846544,2.498920715242934,,384.0290689670762,1204,71,0.2929333734319729,70.0,1681,-2.2425531914892645,1.1025243418680477
72,1684,1038.518134715026,1048.3471502590671,0,1684,86.23674443851256,9.113830118845234,,422.1798402745295,2616,54,0.2042654248540993,71.0,1691,2.346492923981259,-8.806581084216305
73,1684,1663.223300970874,1023.8737864077668,0,1684,185.0152035371434,11.676163005010268,,369.2125054975364,3931,41,0.5011076298399594,72.0,1663,7.398379835227161,9.033092401457791
74,1684,244.82096069869,1032.085152838428,0,1684,40.263924740678256,9.739289601714434,,41.59297472662591,7234,5,0.9680462867904264,73.0,1693,-7.292860439521434,6.455071537614913
75,1684,576.0184049079754,1013.6503067484664,0,1684,23.009079492337897,6.6951341804816416,,384.4128156724073,1115,75,0.0598551311357579,74.0,1638,5.903388933534529,3.15829396891354
76,1684,348.3272727272727,1036.2545454545457,0,1684,19.506511356663022,14.03839695704453,,140.8559380726101,6389,17,0.1384855450439553,75.0,1694,8.4383838383838,11.219191919191871
77,1684,659.8227848101266,999.9430379746836,0,1684,76.83599644030697,19.81253276127493,,84.05688998612393,6893,12,0.9140951616576704,76.0,1636,-17.903103514746476,8.486185182805343
78,1684,572.086046511628,1017.6627906976744,0,1684,28.35430884747693,5.331289533250724,,398.90332506036873,1115,78,0.0710806530459125,77.0,1696,-2.1844945705363443,4.863191499277605
79,1684,1938.1142857142856,1002.9095238095238,0,1684,81.45042388610406,5.382795763474827,,347.986926045392,5410,31,0.2340617356281929,78.0,1672,-3.624086378737502,-3.9800110741971366
80,1684,1386.7793103448275,968.7931034482758,0,1684,7.565989959848857,32.47972933452878,,257.7473730344544,4930,37,0.0293542854414949,79.0,1649,-29.234363310596336,-14.152201930028696
81,1684,185.97814207650276,993.2950819672132,0,1684,17.673537211581515,3.898232303804028,,105.24759275794656,6387,22,0.1679234341466408,80.0,1707,-0.1566893841714147,3.895081967213173
82,1684,1753.7477744807122,997.5272007912956,0,1684,70.65097538418247,6.707276320758367,,114.25329320324576,6891,17,0.6183714569916257,81.0,1677,-0.8238766096303607,6.656484280392306
83,1684,1945.4617647058824,992.1882352941176,0,1684,89.08799102413163,13.062939634837624,,377.2240418795034,5410,35,0.2361673200367992,82.0,1682,12.99317387396377,-1.3482672525716453
84,1684,1659.3757225433526,965.179190751445,0,1684,16.433158483762945,1.7811970577373952,,30.422006924254998,7985,6,0.5401733858215989,83.0,1654,1.339137177498969,-1.174467785140337
85,1684,1450.2083333333333,963.75,0,1684,0.0,0.0,,0.0,8519,1,,0.0,0,0.0,0.0
86,1684,1384.948717948718,953.004662004662,0,1684,132.25731939143682,9.227227623080124,,408.4359397026407,5118,41,0.323814107758798,85.0,1672,3.1142539052987104,8.685801760428603
87,1684,1790.28125,1007.65625,0,1684,106.98250652854637,4.690386870780915,,178.39707145736514,6891,22,0.5996875714078858,86.0,1748,-1.0068855932204317,-4.5810381355931895
88,1684,1854.074074074074,972.238683127572,0,1684,0.0,0.0,1.0,0.0,8785,1,,0.0,0,0.0,0.0
89,1684,305.6379821958457,984.66765578635,0,1684,37.18862443834154,2.676748821674558,,377.3450472268492,3151,65,0.0985533657103621,88.0,1698,2.364523750805517,-1.2545962243736994
90,1684,307.4335443037975,956.5759493670886,0,1684,54.55196281563241,7.165603031410044,,70.37266948922823,8522,6,0.7751867765082088,89.0,1646,-6.833122362869176,-2.1573839662447654
91,1684,1297.825311942959,935.891265597148,0,1684,97.29243839466378,3.3875606992868565,,553.7361547034644,1124,91,0.175701798714526,90.0,1659,3.0856425214713,-1.397990601199126
92,1684,646.2808510638298,940.0127659574468,0,1684,366.31889390583456,6.0252254753136,,530.1948796728544,4216,57,0.6909136771216348,91.0,1680,5.841172779647536,-1.4778506645370726
93,1684,1506.2528735632184,983.6819923371648,0,1684,76.28757959253409,5.194183741508112,,236.7619129633429,6741,30,0.3222122115745258,92.0,1747,0.4200761355657505,5.17716918603935
94,1684,1902.2382671480143,962.9530685920578,0,1684,83.71616732745787,0.4727569102561985,,358.2019382212422,5937,40,0.2337122120086097,93.0,1664,-0.4533216370321042,-0.1341588222724112
95,1684,1199.6323024054982,944.0343642611684,0,1684,136.80109489989476,3.958821830869216,,761.7546701152661,1157,95,0.179586814845775,94.0,1654,2.564802405498085,-3.01563573883152
96,1684,487.3806818181818,950.3011363636364,0,1684,174.88705380231534,25.166793721132187,,489.4573585150553,4202,61,0.3573080489236039,95.0,1700,-23.166088783154464,-9.833607511642072
97,1684,1831.7890173410408,978.3179190751443,0,1684,100.41594298530876,7.272506323111535,,354.4317203482643,5944,43,0.2833153389505887,96.0,1720,-4.895326093302856,-5.378208870983485
98,1684,982.4190031152648,969.6308411214952,0,1684,57.43623079708967,13.611095387400042,,355.6952716084904,1134,98,0.1614759469175881,97.0,1675,11.56678636649633,7.174355078802364
99,1684,524.4183976261128,985.5964391691394,0,1684,220.44568532118595,4.418720930224326,,513.3536128973471,4202,64,0.4294226821098996,98.0,1719,-4.14950360845512,-1.5187871683091316
100,1684,1590.2115384615386,981.7948717948718,0,1684,26.138259815946068,8.64641264415917,,55.06073758563397,9175,9,0.4747168483766527,99.0,1708,-1.461728865194118,-8.521959888296465
101,1684,1737.625806451613,934.847741935484,0,1684,33.80203930129419,9.900179957948446,,199.78527858004884,7830,25,0.1691918420693373,100.0,1616,-7.489916818827169,6.474157029823573
102,1684,1713.8840579710145,939.9855072463768,0,1684,44.84987430644848,24.291299950925147,,224.076578530974,7830,26,0.2001542267401628,101.0,1684,-23.74174848059852,5.13776531089286
103,1684,717.2196339434277,939.3178036605656,0,1684,53.37546877975428,2.2673513573630824,,254.04398757568305,6893,38,0.2101032553027968,102.0,1685,-0.3879194227464495,-2.233920477365359
104,1684,715.4797687861271,960.6820809248557,0,1684,35.17615315462237,12.511804248048238,,261.45750617647127,6893,39,0.1345387006440739,103.0,1717,-9.095988789630496,8.591171833946419
105,1684,437.1032448377581,930.613569321534,0,1684,22.54363515912953,7.679841805102077,,54.07739636009354,9415,11,0.4168772292403786,104.0,1641,-7.670477789979145,-0.3791314083931638
