ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1203,817.551724137931,1111.448275862069,0,1203,0.0,0.0,1.0,0.0,1203,1,,0.0,0,0.0,0.0
2,1203,1763.3391719745223,1063.9904458598726,0,1203,6.057545625654791,6.057545625654791,,6.057545625654791,1163,2,1.0,1.0,1163,-0.738517268505575,6.012358210470211
3,1203,960.90625,1005.5104166666666,0,1203,9.499318049353697,8.281437063465642,,9.619300029621472,1117,3,0.9875269531152676,2.0,1157,-8.278393510054798,-0.2245010664229312
4,1203,793.1077586206897,948.8836206896552,0,1203,3.365013696489654,3.867322424960208,,11.855726021095029,1071,4,0.2838302513487785,3.0,1151,2.81046132339236,2.6565936626280973
5,1203,1441.433962264151,940.4150943396228,0,1203,1.9702370214302305,1.9702370214302305,,1.9702370214302305,1498,2,1.0,4.0,1199,1.952480782669454,-0.2639180060563149
6,1203,978.6222222222224,942.1222222222224,0,1203,42.20457829056817,2.6606705002223,,47.44108014641324,1097,6,0.8896209394962318,5.0,1207,2.65670498084296,0.1452107279693564
7,1203,1662.1614349775784,945.09865470852,0,1203,25.58011647461257,14.246832074369182,,54.1406435685906,1035,7,0.472475293763459,6.0,1192,4.004752949928616,13.67238742741415
8,1203,1710.8615384615384,998.6769230769232,0,1203,9.582631765118554,2.4879051702010813,,13.55567670682906,1501,5,0.7069091401605224,7.0,1250,-2.0600301659126217,-1.3949723479134946
9,1203,562.1741573033707,976.5898876404494,0,1203,38.3304101817639,14.74569793360436,9.0,70.1823947814944,1073,9,0.5461542072068309,8.0,1167,-1.8566119273984896,14.62834917891098
10,1203,622.489247311828,960.5349462365592,0,1203,12.207082210626108,9.51328385001302,,39.728534291493546,1499,7,0.3072623349520301,9.0,1191,-0.1956266377518432,-9.511272250835871
11,1203,936.928125,990.453125,0,1203,27.34886131614557,1.0342869170389883,,94.22401887843374,1097,11,0.2902536066884454,10.0,1229,0.4940759202454501,0.908646472392661
12,1203,945.063492063492,982.5343915343916,0,1203,23.52342275123725,14.161079932909429,,82.79908354944918,1088,12,0.2841024531049141,11.0,1198,1.8472319008903924,14.040082591302053
13,1203,596.4844006568145,993.111658456486,0,1203,10.598970539896811,4.819288469116285,,36.59505524859696,1115,13,0.2896284885456806,12.0,1221,-0.4728643004505102,-4.796033851206289
14,1203,620.8571428571429,952.149825783972,0,1203,20.29260931428367,9.46541499204712,,67.41328891089566,1499,11,0.3010179393725423,13.0,1160,6.461904761904748,6.916492450638771
15,1203,1814.7155655095185,905.3784994400896,0,1203,33.3334577584143,7.070618331921414,,106.13600086850693,1063,15,0.3140636304896346,14.0,1183,4.638849493367616,-5.336170815630453
16,1203,421.11340206185565,929.2268041237112,0,1203,12.326720092621898,2.138664203201339,7.0,28.307526548299236,1934,7,0.4354573357580233,15.0,1210,-2.1318809570122994,0.1702003501263789
17,1203,613.2752293577981,901.262996941896,0,1203,7.421101555508798,4.36060449479787,,65.69410222387965,1642,12,0.1129645022047541,16.0,1172,2.087729357798139,-3.828349211950126
18,1203,1081.6086497890296,886.6413502109705,0,1203,31.262324149013924,28.78009136544583,,93.4283942231926,1786,11,0.3346126668337128,17.0,1199,-20.09711944173955,-20.60095748133722
19,1203,1602.409090909091,854.3506493506494,0,1203,69.27201961374352,2.3230029003700765,,144.9559364762775,1018,19,0.4778832885197503,18.0,1162,-0.4512032085560804,-2.278762414056473
20,1203,629.1030042918455,887.8369098712446,0,1203,44.07106600654627,3.800006215830369,,70.0402432317435,1859,12,0.6292249137503346,19.0,1240,-2.2962889943735263,3.0277225920926867
21,1203,1289.486328125,823.35546875,0,1203,102.83341038136062,13.511086076945194,,165.24144264582185,1568,17,0.622322153176631,20.0,1146,12.171545516304375,-5.865400815217413
22,1203,1579.066037735849,833.6415094339623,0,1203,93.67983726759482,28.00183818869224,,232.7934178863821,1030,22,0.4024161770472244,21.0,1239,23.062804977228325,-15.881119876382629
23,1203,75.78089887640449,774.1123595505618,0,1203,3.820820454208505,5.589145592889917,,9.371423349539226,2775,3,0.4077097268683702,22.0,1156,3.7341699044418704,-4.158668486821398
24,1203,1358.2487804878049,779.0682926829269,0,1203,0.0,0.0,,0.0,3029,1,,0.0,0,0.0,0.0
25,1203,1904.118881118881,799.2307692307693,0,1203,6.939541982546641,1.529704098672617,,85.1933120815927,2273,11,0.0814564173288672,24.0,1216,0.2843487447803454,-1.5030437188710266
26,1203,1416.7984496124031,821.7131782945736,0,1203,0.0,0.0,1.0,0.0,3216,1,,0.0,0,0.0,0.0
27,1203,1214.3563218390805,783.1609195402299,0,1203,92.53121807924394,19.745862375857847,,135.82681770663595,2210,14,0.6812440992256512,26.0,1182,7.469750783017844,-18.27845464490701
28,1203,618.1652173913044,753.3913043478261,0,1203,28.849214145381385,14.558566766194682,,50.57246974063178,2855,7,0.5704529419531763,27.0,1148,-11.690854572713649,8.67616191904051
29,1203,858.3770883054892,765.6014319809069,0,1203,30.087854009872743,10.279290447491366,,58.666753249338086,2949,7,0.5128603909951709,28.0,1207,5.309337627982472,8.80197398632697
30,1203,194.40725806451613,760.3629032258065,0,1203,63.08659346849985,5.361441519456557,,190.9344873626224,947,30,0.3304096307582501,29.0,1218,0.1508478081058797,-5.359318996415709
31,1203,1996.119047619048,750.8333333333334,0,1203,12.533107252231742,7.714595924158145,,115.74116733482842,2058,20,0.1082856475429751,30.0,1174,0.4711186249649017,7.700197238658802
