ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,817,50.98809523809524,663.172619047619,0,817,0.0,0.0,,0.0,817,1,,0.0,0,0.0,0.0
2,817,437.8791423001949,622.1364522417153,0,817,7.352551682317087,7.352551682317087,,7.352551682317087,784,2,1.0,1.0,784,-7.319737251625781,0.693875210903002
3,817,202.77777777777777,612.7129629629629,0,817,6.183590391507098,7.1955257982175285,,14.8884944349817,744,3,0.4153267758879811,2.0,779,6.2346743295019,3.5922733077904923
4,817,1991.1654676258995,603.7517985611511,0,817,37.49119175243984,2.713424199623839,,38.6632466782672,714,4,0.9696855534254402,3.0,799,2.369768701168141,1.3216910342694064
5,817,1756.75,596.53125,0,817,0.0,0.0,1.0,0.0,1556,1,,0.0,0,0.0,0.0
6,817,479.74149659863946,593.5816326530612,0,817,16.243378805153693,5.571352675351134,,25.346125099710623,721,6,0.6408624095893515,5.0,820,-4.880321583178727,-2.687458256029686
7,817,574.9268292682926,588.3373983739838,0,817,17.053740502074973,10.080754835311506,7.0,59.25784588353716,739,7,0.2877887349397017,6.0,808,7.890901124580068,-6.273380069129985
8,817,1393.5667963683527,610.858625162127,0,817,14.988011317660304,9.00997533641614,,30.364361596937652,755,8,0.4936053494756133,7.0,860,5.4172118808180585,-7.199546583025267
9,817,79.12359550561797,604.8651685393259,0,817,20.82871850610975,12.965719308425038,,55.9658074000362,761,9,0.3721686414211596,8.0,799,-12.58204965567235,-3.130799202609637
10,817,1948.0509259259256,582.7777777777778,0,817,14.868034123619935,1.3557486936050105,,41.22256322096409,714,10,0.3606770894843014,9.0,795,-0.9711735215878434,-0.9459791282995412
11,817,466.0892857142857,590.2321428571429,0,817,29.957924124288848,1.6696162350585797,,45.87575478219154,721,11,0.6530230241774285,10.0,823,-1.450040128410933,0.8276484751204407
12,817,24.01851851851852,606.5833333333334,0,817,10.838107848532331,5.763968678491158,6.0,20.79898246747041,1712,6,0.5210883688893494,11.0,829,-0.6278229448961135,5.729674796747986
13,817,988.8170731707318,607.9268292682926,0,817,0.0,0.0,,0.0,2119,1,,0.0,0,0.0,0.0
14,817,679.4921630094044,556.8150470219435,0,817,8.453221431867801,4.896291577056666,,9.551360467115426,2048,3,0.885027997945588,13.0,758,4.486786665318391,1.9602083122661045
15,817,73.57466063348416,570.7692307692307,0,817,48.50016730998536,9.42307916858023,,96.21886169258283,761,15,0.504060913388711,14.0,843,-6.142270583447058,-7.14611314611318
16,817,68.94901315789474,575.5822368421053,0,817,47.2010117956268,6.675450698338992,,102.89431239092184,761,16,0.4587329532491365,15.0,817,-4.6256474755894175,4.8130060728746
17,817,1651.8271028037384,571.0046728971963,0,817,5.125109645595635,2.069729860331783,,30.99990234005448,2049,6,0.1653266384318109,16.0,811,1.5335248220869744,1.3899939981137095
18,817,1632.7613412228798,564.8915187376725,0,817,17.66618508950714,4.760905260000867,,41.42111119572338,2049,7,0.4265019594967101,17.0,811,3.593711165076229,3.1227326105048405
19,817,1060.7407407407406,541.022792022792,0,817,24.113661476370236,4.710397392157087,,63.8941097568996,2045,8,0.3774003827288058,18.0,780,4.383227787372789,1.7248645616521117
20,817,1534.8814102564102,556.8205128205128,0,817,29.42185537428902,5.513507978951287,,88.65664180968618,1987,10,0.3318629577403476,19.0,847,4.434507601542919,3.276265032902188
21,817,1422.1316526610644,519.9019607843137,0,817,56.6622328838362,8.182966312936035,,112.54803981360686,1617,16,0.5034493090921502,20.0,781,0.1183783247813607,-8.182110012146495
22,817,898.7222222222222,521.2111111111111,0,817,97.2220136900178,8.320792423720231,,140.3431519616058,1842,14,0.6927449777999513,21.0,818,-7.513922356091029,-3.574431057563629
23,817,1588.3030303030305,499.3030303030303,0,817,28.21537997045891,10.363484061299502,,107.93859924307868,1839,15,0.261402132029874,22.0,783,-10.358770183587694,-0.3125414731254068
24,817,1139.9761658031089,497.0880829015544,0,817,54.32035087499881,7.340953951468815,,173.40818733742438,603,24,0.3132513620553576,23.0,820,-5.660324447587527,4.674433876484784
