ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,1042,1646.777027027027,726.4695945945946,0,1042,17.557229736816975,8.12704980597338,,57.9525613310485,2196,7,0.3029586498605811,19.0,1073,5.490863505014431,5.991607173210923
21,1042,1505.4476439790576,692.1701570680628,0,1042,10.254986902462567,10.40235044754097,,112.2096012548285,843,21,0.0913913496508507,20.0,1006,-6.176828594782137,-8.36992732012277
22,1042,1797.0653266331658,692.678391959799,0,1042,49.1532843410018,10.078822382627887,,80.05503928662237,1992,12,0.6139936321187413,21.0,1035,1.826747952962705,9.911894497870094
23,1042,1568.685534591195,658.7798742138365,0,1042,0.0,0.0,1.0,0.0,2941,1,,0.0,0,0.0,0.0
24,1042,1754.9891696750904,663.4151624548737,0,1042,48.87963324398305,5.56494903829002,,171.68061128916855,844,24,0.2847126001995247,23.0,1044,4.218741659526131,3.629170236974801
25,1042,1635.1554347826086,664.5260869565218,0,1042,75.63881147000592,13.9603333968959,,256.7841475252518,716,25,0.2945618419165369,24.0,1032,8.312522905213882,11.21574212893563
26,1042,1822.50521609538,698.3383010432191,0,1042,56.905132821573744,8.10427432910503,,239.8768184066909,1994,16,0.2372264781546997,25.0,1074,4.790364610231563,-6.536946481533391
27,1042,1808.8,653.9525,0,1042,0.0,0.0,,0.0,3307,1,,0.0,0,0.0,0.0
28,1042,180.6050808314088,640.1478060046189,0,1042,22.58938916034917,3.07364751934158,,31.7316715395524,3018,5,0.711887778498914,27.0,1021,1.7225593414374316,-2.545603737501437
29,1042,938.0,625.498,0,1042,69.03418308346103,3.9537077763707065,,100.4763058960978,2427,13,0.6870692793468048,28.0,1038,-3.646239554317504,1.5286406685237353
30,1042,1998.1132596685084,641.2209944751381,0,1042,0.0,0.0,,0.0,3609,1,,0.0,0,0.0,0.0
31,1042,1708.8566810344828,636.3782327586207,0,1042,6.420358670827424,17.223691880438867,,154.27126600484104,789,31,0.0416173331372412,30.0,1053,-14.16117610837432,-9.803910098522124
32,1042,1638.5833333333333,635.3141025641025,0,1042,39.81238823657978,12.769522167792106,,291.5511529935113,757,32,0.1365536984772817,31.0,1057,11.723193473193303,5.062354312354273
33,1042,445.5984555984556,608.2393822393823,0,1042,13.209239710047294,4.31815713025145,,254.69132265381623,784,33,0.0518637210424387,32.0,1003,3.735441899825446,2.1663228786517266
34,1042,1514.239534883721,634.8581395348838,0,1042,32.500630459964185,5.616495684594499,,54.5069342198299,3020,11,0.5962659783595073,33.0,1086,-1.5528701795701636,-5.397556667647905
35,1042,42.78467153284672,657.6861313868613,0,1042,51.729799801674254,4.9427597570721575,,214.1346518467172,793,35,0.2415760333769039,34.0,1087,-4.703366744665246,-1.5196102399329448
36,1042,1299.1692969870876,630.7690100430416,0,1042,35.77550400832249,9.647864269860891,,308.4020257247998,728,36,0.1160028178292398,35.0,999,9.548803628453925,-1.3789975470912168
37,1042,1330.8839590443686,640.5051194539249,0,1042,55.07181801419578,9.82105579348671,,275.0226984980705,755,37,0.2002446282250486,36.0,1070,-5.252404591995173,-8.298516909711452
38,1042,1377.0709219858156,632.1217494089834,0,1042,12.536265520083472,1.5976723724757949,,285.035547827979,755,38,0.0439814107945904,37.0,1020,1.56056875804461,-0.3423188005172051
39,1042,1953.9103139013453,643.9721973094171,0,1042,29.61087864064253,14.41837559102873,,221.2256224370504,2120,27,0.1338492273835427,38.0,1065,-14.249977537634775,-2.197201597686785
40,1042,1174.2365145228216,655.1763485477178,0,1042,5.244534030587147,5.244534030587147,,5.244534030587147,4456,2,1.0,39.0,1057,-0.889922258787692,-5.168479038489068
41,1042,1933.612676056338,661.2112676056338,0,1042,39.99031932880172,4.219120490350216,,227.4716773607224,2120,29,0.1758035101019871,40.0,1033,-2.275522701426098,3.5528825124661125
42,1042,1751.6076923076923,657.7,0,1042,44.06095278885504,11.426110935273204,,264.5037752372634,789,42,0.1665796745219677,41.0,1028,4.981925436526581,10.28282208588962
43,1042,1212.419213973799,660.8253275109171,0,1042,40.97210883348594,21.558448297314712,,94.46617108652056,4176,8,0.4337225523405624,42.0,1056,19.07539846017221,-10.044693453443529
44,1042,1296.53807106599,636.4873096446701,0,1042,52.88746961459298,10.582519788392744,,64.52410613929658,4357,7,0.8196544327234526,43.0,997,-4.155375022804947,9.732552773634096
45,1042,948.3398058252428,634.9902912621359,0,1042,5.469142778492996,9.526072228085464,,19.66313809642837,4706,4,0.2781419095808728,44.0,1041,-8.378314980126447,-4.533198670750039
46,1042,1479.888888888889,629.5802469135803,0,1042,0.0,0.0,1.0,0.0,5100,1,,0.0,0,0.0,0.0
47,1042,1432.2610837438424,620.3990147783251,0,1042,115.77751537488852,1.1675548568266598,,467.34637631605307,728,47,0.2477338463336912,46.0,1024,-0.2400817573231961,1.142604521914791
48,1042,1301.138842975207,612.1223140495867,0,1042,28.60050579144831,18.122793723793286,,88.22135695207976,4357,11,0.3241902729628562,47.0,1035,-17.60046456043483,-4.3196411438959785
49,1042,1607.932098765432,608.3847736625514,0,1042,39.40361477441755,2.8604899331819147,,63.73582664705072,4794,7,0.6182333680650691,48.0,1031,0.6833678009650157,-2.77766288567193
50,1042,1221.782874617737,616.2324159021407,0,1042,150.70575067638512,22.008784116808584,,455.11982340496456,657,50,0.3311342264744366,49.0,1033,-9.430240136361364,19.886104426730867
51,1042,20.24113475177305,622.7375886524823,0,1042,0.0,0.0,,0.0,5562,1,,0.0,0,0.0,0.0
52,1042,1383.085308056872,600.9952606635071,0,1042,3.4717647179041866,4.968306401253921,,13.348835257498315,5385,4,0.2600799733410467,51.0,1011,-1.2451267257367815,4.80975341713031
53,1042,732.9304635761589,623.1986754966888,0,1042,66.37300309798862,5.076066007800604,,198.19716076485903,3112,29,0.3348837230657077,52.0,1063,-5.043104705779456,0.5775301222394091
54,1042,1381.2534722222222,597.6631944444445,0,1042,63.70471224627479,10.310001218343295,,387.6208776657902,689,54,0.1643479903092358,53.0,1003,10.099425224833112,-2.073097983753996
55,1042,1601.7941176470588,593.9019607843137,0,1042,52.32640593516391,16.69055528886107,,133.93995905110887,4794,13,0.3906706132051091,54.0,1053,16.649673202614395,-1.167483660130756
56,1042,962.7131147540985,600.2377049180328,0,1042,0.0,0.0,,0.0,6003,1,,0.0,0,0.0,0.0
57,1042,93.23170731707316,584.3231707317074,0,1042,0.0,0.0,,0.0,6090,1,,0.0,0,0.0,0.0
58,1042,1568.851851851852,599.3939393939394,0,1042,78.97410571095995,1.142085475196287,,146.5335283102562,4794,16,0.5389490488739728,57.0,1064,0.9234850896743864,-0.6719631848571908
59,1042,1392.2337662337663,593.3809523809524,0,1042,69.75752887475652,0.4527057220603247,,421.7823412347461,689,59,0.1653875045373994,58.0,1024,-0.4312940071974935,0.1375788869764846
60,1042,54.883495145631066,584.9126213592233,0,1042,18.849975408882766,13.341495761410828,,401.6648912571127,2413,44,0.0469296067920872,59.0,998,3.515074092999484,12.870111237765856
61,1042,1489.0911854103344,581.2401215805471,0,1042,2.7600751090255744,2.7600751090255744,,2.7600751090255744,6357,2,1.0,60.0,1048,-2.740275263822923,0.3300092209965442
62,1042,1796.6666666666667,583.56,0,1042,18.081439773507142,2.775057556960547,,19.529938479214103,6265,4,0.9258318858890104,61.0,1043,-1.9133333333331848,2.009999999999991
63,1042,1875.1194444444443,574.4111111111112,0,1042,8.558933947148727,10.373533223598171,,152.90607797107046,4788,21,0.0559751061613656,62.0,1027,8.801008690254548,-5.491123525760372
64,1042,842.4961977186312,589.5570342205323,0,1042,47.92921248300801,12.5576021343336,,348.3828740722251,2263,50,0.1375762589095339,63.0,1062,-4.058257726913439,11.883766893799589
65,1042,938.2899543378996,554.5091324200913,0,1042,52.680751673732566,6.674637001151828,,421.1189218135676,1842,57,0.1250970900259255,64.0,984,-2.00012199797834,6.367911046045492
66,1042,2016.303886925795,584.4593639575971,0,1042,6.5663995303281535,10.900004969270343,5.0,23.071480441153653,6535,5,0.2846111044792499,65.0,1079,5.0604412329112165,9.65412051190424
67,1042,1570.05,595.8526315789474,0,1042,62.21401961298336,10.17764586072072,,203.20226374144903,4906,24,0.3061679455113914,66.0,1048,8.807575757575705,5.100106326422065
68,1042,1874.628491620112,615.5782122905028,0,1042,8.683604203281627,7.393543750144963,,24.845897091448617,6538,7,0.3494985176554693,67.0,1054,-1.6535280843215787,-7.20627046811785
69,1042,1471.1017699115043,595.3982300884956,0,1042,140.6490093083109,30.95148462417865,,586.4210009157782,830,69,0.2398430634112145,68.0,1075,5.994167572323022,-30.365512601562955
70,1042,1349.0325203252032,592.0813008130082,0,1042,43.878901171189575,12.524338503606476,,523.6420283975615,755,70,0.0837956061423619,69.0,1014,10.695283791245402,6.51689800270367
71,1042,665.6595174262735,598.6300268096514,0,1042,30.73560778125385,11.467159770296105,,49.74557999443476,6715,8,0.6178560544412662,70.0,1103,0.9029191858043076,-11.431556768061114
72,1042,1600.888888888889,601.516129032258,0,1042,65.90937362599033,3.4434079629121883,,237.9563140234493,4906,29,0.276980982397867,71.0,1043,3.2683760683760283,-1.083870967741973
73,1042,1656.3942992874108,576.7387173396675,0,1042,81.47337340375995,2.826093337465243,,513.306837866543,789,73,0.1587225561661865,72.0,989,0.5293567586752488,2.77607366150653
74,1042,980.6021505376344,598.6451612903226,0,1042,137.57665804056637,7.976901193015376,,444.2594680168954,3023,51,0.3096763669543994,73.0,1081,6.53865847414238,-4.569124423963103
75,1042,357.57246376811594,591.3985507246376,0,1042,184.3433438877296,8.76526818667194,,512.2930223315464,2512,58,0.3598396539713673,74.0,1028,-8.651065643648792,1.4103154305199723
76,1042,827.1503759398496,596.609022556391,0,1042,31.703729347858715,29.91088650434578,,545.1835112536469,2263,62,0.0581523995011443,75.0,1111,7.869237149814012,-28.85716961442756
77,1042,1684.0602836879432,595.145390070922,0,1042,49.20807232721288,2.431996588136385,,515.5051615690544,789,77,0.0954560225496815,76.0,1037,-1.0216328499238898,-2.207005601411879
78,1042,1472.476386036961,594.558521560575,0,1042,142.23287541320585,10.66815189848002,,614.0764633329326,830,78,0.2316207897648924,77.0,1063,9.354811897818308,-5.128056092271208
79,1042,1014.1446700507614,584.725888324873,0,1042,128.73377024558664,7.928195757036491,,174.50338419409226,6531,18,0.737715035385227,78.0,1022,-2.0581271520358086,-7.656396057411371
80,1042,1022.7047781569966,583.2235494880546,0,1042,125.1736489344544,4.124914648631238,,182.66384199299503,6531,19,0.6852677988633058,79.0,1026,-3.362426144078654,-2.3893537377518896
81,1042,987.7540453074432,578.1844660194175,0,1042,94.68073260431834,8.27197291714445,,544.3069618571009,597,81,0.1739473114238345,80.0,1076,4.175920307443334,-7.140533980582518
82,1042,111.56953642384106,574.0618101545253,0,1042,17.34133935469194,1.8162974832551304,,41.27834231492689,7285,12,0.4201074554396784,81.0,1033,-0.36051538963045,-1.780158757391746
83,1042,1314.345238095238,575.6785714285714,0,1042,51.82524285022944,1.0618338252266075,,277.27146218240136,6000,28,0.1869115647254621,82.0,1034,0.2649168100974748,-1.0282558806654831
84,1042,920.3813559322034,560.5028248587571,0,1042,127.97851926247948,10.185110723875775,,446.6766493751145,4533,45,0.2865126696045497,83.0,1021,6.506747781733225,-7.835733134973339
85,1042,1341.476843910806,562.4974271012007,0,1042,63.17697971108637,8.203035251889993,,268.6807902867716,6000,30,0.2351376875274766,84.0,1051,6.398547207509409,-5.133067404293797
86,1042,779.7105263157895,550.8157894736842,0,1042,129.62771396770904,4.435572716092168,,688.3751717060635,567,86,0.1883096882277737,85.0,1018,0.92400946185694,4.338261383796521
87,1042,812.1764705882352,582.0226244343892,0,1042,37.61988931155022,7.675042636665517,,567.8101776898657,2263,73,0.0662543413092851,86.0,1110,-0.3248452012384177,-7.6681650392949905
88,1042,1895.5140186915887,581.7850467289719,0,1042,0.0,0.0,,0.0,8750,1,,0.0,0,0.0,0.0
89,1042,1020.0548523206752,573.2658227848101,0,1042,129.2309094301864,14.26330772172581,,180.7105850512912,7202,20,0.7151263961295167,88.0,1080,-7.435195072689794,-12.172091907132994
90,1042,715.1322115384615,558.2884615384615,0,1042,177.87161723669246,10.385069112398464,,831.9811089376635,567,90,0.2137928557822814,89.0,1021,-2.252955925653282,10.137743835112246
91,1042,1700.3957219251338,561.6122994652407,0,1042,73.45794901370219,4.601167135977678,,617.2568023734966,789,91,0.1190071113533933,90.0,1051,-0.378800367859867,4.585547872883922
92,1042,862.6235294117647,552.2823529411764,0,1042,88.3362161679865,2.035654427687019,,611.8836692784823,2263,78,0.1443676643178765,91.0,1022,1.4235294117646615,-1.4551470588235134
93,1042,814.7650602409639,592.2289156626506,0,1042,28.52054487656792,0.6547563111097927,,600.8990544747181,2263,79,0.0474631215745537,92.0,1091,-0.5038473220613469,-0.4181431608787989
94,1042,826.341935483871,576.7741935483871,0,1042,47.38801870971204,4.527099836656542,,621.7960629274422,2263,80,0.0762115129623163,93.0,1002,4.297349496609854,1.4238750770495017
95,1042,930.638795986622,549.5351170568562,0,1042,113.11833433042796,3.450887380962336,,533.3273061958912,4533,56,0.212099273778567,94.0,1002,1.4978123800647154,3.1088875486594816
96,1042,1942.8962536023053,547.3919308357349,0,1042,74.27898456229688,2.7307126489910907,,673.4464974002037,2120,84,0.1102967865287681,95.0,1043,-2.7299146219936574,-0.0660130894987105
97,1042,356.0722891566265,538.8399311531841,0,1042,2.095769550515428,3.8793425130816352,,508.433772945111,659,97,0.0041220108931309,96.0,1031,1.3392574824183612,3.6408361305597055
98,1042,639.3103448275862,553.1637931034483,0,1042,57.10269408089691,3.7596353543767296,,620.8370505517789,759,98,0.0919769431127636,97.0,1036,-3.356321839080465,1.694096133751259
99,1042,1653.0092592592594,565.175925925926,0,1042,66.24727891132015,13.924902533318448,,128.0873401788774,7963,21,0.5172039548858149,98.0,1064,13.858148148148302,-1.3618518518518383
100,1042,1861.67,557.98,0,1042,22.66384871772954,37.24614860172508,,58.03944919113264,9630,3,0.3904904170109209,99.0,1102,-13.516900958466294,-34.70690095846646
101,1042,69.60504201680672,514.4243697478992,0,1042,59.30437155161252,4.448444955693292,,546.9477779801722,2413,85,0.1084278498591183,100.0,985,0.4621848739495817,4.424369747899164
102,1042,1838.070500927644,514.0686456400742,0,1042,131.44205452264032,13.38769445738409,,269.36326975347606,7361,31,0.4879731919015439,101.0,1057,0.2514681663333249,-13.3853325190521
103,1042,1013.042471042471,532.050193050193,0,1042,22.813794905968827,6.352842103661282,,70.7188689819737,9232,11,0.3225984130456623,102.0,1051,-6.296814671814673,0.8418597168596307
104,1042,285.64444444444445,539.45,0,1042,147.0125168166557,5.87064177036742,,638.3393474328304,2189,91,0.2303046450260144,103.0,1044,5.869479606188463,-0.1168073136427665
105,1042,973.2309782608696,506.7065217391304,0,1042,54.8726827558788,4.954104766735465,,587.5513960068671,4533,66,0.0933921408898115,104.0,994,-2.0685141249172148,-4.501600088280725
106,1042,779.9186991869918,500.8780487804878,0,1042,290.6005650200595,20.53032373736793,,629.4193532556034,4999,62,0.4616962657995175,105.0,1046,9.680381429982504,-18.104817263125938
107,1042,1471.1586073500966,507.7872340425532,0,1042,11.067964959897992,7.384945493246832,,50.2715194066834,9867,7,0.2201637247197774,106.0,1062,-6.473825082335679,3.5534502587693737
108,1042,89.85685884691848,504.20675944333993,0,1042,78.20825012484583,6.88016526570159,,594.9874372995262,2413,92,0.1314452124902169,107.0,1046,-6.003403161815143,-3.360926146179736
109,1042,1486.2931034482758,519.9224137931035,0,1042,9.601496124575444,8.520808911119095,,80.37924110395416,9626,12,0.1194524356376774,108.0,1071,-3.1461488881727746,-7.918707702223628
110,1042,1036.1278890600925,509.2218798151002,0,1042,5.493799170534758,2.922818686593045,,70.28905027073318,9547,14,0.0781600996083205,109.0,1013,-2.4955927212840834,1.5214749568006027
111,1042,1118.8828125,490.5234375,0,1042,113.23662103138126,1.5434660656000798,,626.4179620294543,4884,68,0.1807684771115437,110.0,1014,0.0065583193979819,-1.5434521321070065
112,1042,312.1623931623932,496.46153846153845,0,1042,4.717885253421883,1.52200736515109,,17.589723129939173,10388,6,0.2682182782849862,111.0,1051,1.476678876678875,0.3686813186812969
113,1042,1180.7702702702702,501.2927927927928,0,1042,60.21829523886382,15.99065253561024,,962.3861577048436,1285,112,0.0625718634425042,112.0,1029,7.154125294981895,14.301030025082753
114,1042,1217.3107049608354,475.08616187989554,0,1042,8.063697608661307,7.702298855838502,,44.00705122691555,10283,9,0.1832364901497739,113.0,994,5.535557031841336,-5.3556527157651885
115,1042,1121.0864978902953,483.6898734177215,0,1042,107.5058034636246,8.020901676564444,,690.1589375435568,4884,72,0.1557696316246571,114.0,1063,2.922781076136061,-7.469418617676695
116,1042,1194.8840304182509,489.3802281368821,0,1042,45.12809358005394,2.1212682669383414,,955.8389101907884,1285,115,0.0472130743987459,115.0,1043,0.4520777555289896,2.0725358291898037
117,1042,1031.8705501618124,494.542071197411,0,1042,20.3341197545448,18.952667580036696,,147.14297981514238,9547,21,0.1381929316647713,116.0,1010,13.22214833532837,13.578600877776296
118,1042,1600.6190476190477,483.8134920634921,0,1042,121.12345743694011,4.903628020834021,,464.02746604396526,5898,64,0.2610264829139748,117.0,1003,3.138784461152909,3.7674394319130897
119,1042,1675.863377609108,501.9525616698292,0,1042,137.3157928590813,5.500906876700901,,853.6714220594383,789,119,0.1608532150787173,118.0,1084,-5.44654975166668,-0.7714092744807317
120,1042,1171.4976525821596,495.037558685446,0,1042,9.22434596227128,9.22434596227128,,9.22434596227128,11398,2,1.0,119.0,1058,0.5864556709627777,-9.205684557797213
121,1042,765.1156069364162,510.0693641618497,0,1042,92.46015889031185,20.895643751660565,,366.313965162357,8049,42,0.2524068631927036,120.0,1013,-5.735744414935198,20.09301281049835
122,1042,1824.0988764044944,477.1685393258427,0,1042,22.03661352009906,3.629695738271161,,248.64357029400705,9544,26,0.0886273210042874,121.0,975,-3.033839644888303,1.9926133999167632
123,1042,1840.2558139534883,487.7596899224806,0,1042,105.63536002603908,5.386719166215324,,430.4966479472847,7361,52,0.245380214990604,122.0,1066,4.369907913219777,-3.1497060506737284
124,1042,1713.6685082872928,470.707182320442,0,1042,41.48008091040921,22.64500749031926,,427.155853757793,8479,40,0.0971076026361313,123.0,1022,-22.53266933782993,2.252815293945389
125,1042,1371.7863247863247,485.2649572649573,0,1042,51.23257623211091,4.067018451788445,,803.6193679546989,2491,108,0.0637522915388457,124.0,1061,0.6018587669072986,4.0222388183553335
126,1042,1683.356012658228,468.5775316455696,0,1042,168.03593581303582,8.140679289481156,,914.8629043110972,789,126,0.1836733515166066,125.0,1023,8.054673372513662,1.180210216998148
127,1042,1544.0091743119267,469.9938837920489,0,1042,137.92289212273133,5.146917069264114,,312.1999880391719,9384,33,0.4417773779844798,126.0,1027,2.019748330053517,4.734065060931073
128,1042,1178.162393162393,467.88034188034186,0,1042,127.03092297992023,26.2785592416865,,812.6911880144384,4884,85,0.1563089705577851,127.0,1045,26.24113331987337,-1.4019978271946911
129,1042,1102.716814159292,471.46902654867256,0,1042,90.6039858415774,37.08801495540301,,835.7938425190695,4884,86,0.1084047060797892,128.0,1048,-37.087850563740176,0.1104259655821806
130,1042,935.9290465631929,467.8226164079823,0,1042,82.55080596996748,1.703901588780914,,162.1122141731624,10551,22,0.5092201497031538,129.0,1050,0.3290465631928327,-1.671828036462216
131,1042,1767.208,466.712,0,1042,176.08212737980938,27.57550555390998,,504.0833531993028,7874,54,0.3493115300520361,130.0,967,9.003454545454588,26.064272727272737
132,1042,598.3617021276596,466.7234042553192,0,1042,0.0,0.0,,0.0,12489,1,,0.0,0,0.0,0.0
133,1042,694.8830227743272,466.5031055900621,0,1042,60.98119023255584,13.65695195105706,,138.75155562709472,11236,17,0.4394991462037902,132.0,1066,-11.218353946573984,-7.788508928085605
134,1042,610.894422310757,457.6155378486056,0,1042,64.92880705792787,6.04519632759091,,657.5429641153655,5554,84,0.0987445849189196,133.0,1010,2.3936171577779533,5.55112561028028
135,1042,611.0501567398119,465.0094043887148,0,1042,58.0790416435907,7.395506448198056,,664.9384705635636,5554,85,0.0873449863629731,134.0,1042,0.1557344290548599,7.393866540109171
136,1042,480.2977528089888,454.75,0,1042,24.89468051974276,6.298251673078559,,200.99116269709452,10996,23,0.1238595776335723,135.0,1016,0.498972321183885,6.27845528455282
137,1042,1728.497695852535,454.5230414746544,0,1042,45.03898674677152,2.693219005803891,,470.5753063499437,8479,53,0.0957104763871273,136.0,1050,1.4214015746053974,-2.2875852283428912
138,1042,1943.972972972973,460.0780780780781,0,1042,15.605337358672369,3.8195632778369766,,32.756838893789535,12573,6,0.4763993683661285,137.0,1028,3.7404148334380807,0.7735376572586006
139,1042,1100.118303571429,475.21875,0,1042,140.7059217969422,18.492720780258104,,1224.6546895602232,1285,138,0.1148943640982341,138.0,1079,-17.54280753968237,-5.850694444444457
140,1042,1661.6409736308317,447.8803245436105,0,1042,193.2100506004068,8.53831036104059,,1052.6812221273478,789,140,0.1835408920945236,139.0,1014,-4.527117537259528,-7.239333576047613
141,1042,1808.591111111111,418.9088888888889,0,1042,238.53932296711665,23.2202928454426,,1236.8408586931291,2120,129,0.1928617746499432,140.0,1017,-14.838529607451846,-17.860572188955416
142,1042,20.68794326241135,437.01654846335697,0,1042,34.021088488933,13.225376752364168,,64.60019317235198,12574,10,0.5266406618655991,141.0,1084,2.8212765957446813,-12.920951536643033
143,1042,1218.5753846153846,438.0184615384616,0,1042,56.6179149028671,16.324682485694936,,1223.3616665289935,1285,142,0.0462806024186677,142.0,1085,3.4488023369035545,-15.95622200584222
144,1042,1617.026455026455,424.0,0,1042,4.745980121144457,8.811370021943166,,127.70768383573342,12088,18,0.0371628392168561,143.0,1038,8.636981342244553,-1.7443609022556643
145,1042,1817.2894736842104,433.55263157894734,0,1042,221.51149370548265,9.645531778657888,133.0,1242.0122864547116,2120,133,0.1783488747424398,144.0,1051,-3.124039829302774,9.125604551920333
