ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,509,1463.3705722070845,398.0435967302452,0,509,0.0,0.0,,0.0,509,1,,0.0,0,0.0,0.0
2,509,1897.3238095238096,384.0952380952381,0,509,1.714118129389005,1.714118129389005,2.0,1.714118129389005,501,2,1.0,1.0,501,0.2137177806903309,1.7007426823940364
3,509,1324.486111111111,361.0416666666667,0,509,2.405576512635472,1.7279679342307084,,4.75515596811431,474,3,0.5058880358007309,2.0,474,-1.6375152625153078,-0.5517399267399128
4,509,1533.2270168855534,356.7636022514071,0,509,4.374807190628827,6.108885098649313,,13.27325072331606,460,4,0.3295957623209778,3.0,496,0.3701839137529532,6.097658650539415
5,509,64.03007518796993,347.9749373433584,0,509,20.35902651480278,8.131362761449937,5.0,29.72812599746753,476,5,0.6848405619828548,4.0,511,-4.243897414769805,-6.936021560751158
6,509,1726.9737991266377,357.8296943231441,0,509,17.97918880286048,4.494532416138855,,45.61800661576834,477,6,0.3941248234342134,5.0,534,1.070612852127624,-4.365158618032353
7,509,363.8693693693694,333.2972972972973,0,509,14.757254057872608,0.5455455931790025,,27.316980999947468,1373,5,0.5402227302461055,6.0,482,0.2363418464336177,-0.4916935283907833
8,509,262.70360110803324,357.60941828254846,0,509,19.905958148698907,3.285488056195626,,21.64411043199616,1464,5,0.9196939837856412,7.0,548,-2.8309900869352878,-1.6673112771999854
9,509,1854.344036697248,359.9678899082569,0,509,22.209368284486025,5.428893748066306,,59.00677321285527,450,9,0.3763867616412462,8.0,501,5.423848903820499,-0.2339880260154245
10,509,1812.0381679389316,357.0229007633588,0,509,22.38676649152749,13.0339751802759,,81.10108060288823,444,10,0.2760353662997954,9.0,512,-10.135906135142704,-8.194383187258495
11,509,1830.087912087912,346.1758241758242,0,509,18.12205518451877,16.18717660773966,,108.17438513395224,444,11,0.1675263063624373,10.0,491,6.3497344639213225,14.889780346527743
12,509,681.754060324826,360.2575406032483,0,509,22.60414615973058,7.874994721749341,,99.03985827164702,459,12,0.228232820141279,11.0,539,-6.59415396088832,-4.304959396751713
13,509,1795.6909090909091,358.1545454545454,0,509,20.76886099596356,14.076098232790502,,80.84045099837485,453,13,0.256911740836046,12.0,524,-8.491494342567194,-11.2263558330082
14,509,944.7415254237288,298.10593220338984,0,509,67.7085117041583,5.34181024771923,,123.4795861182412,478,14,0.5483376955873677,13.0,453,3.5718006530865978,-3.972049447986308
15,509,353.2599118942731,322.1674008810573,0,509,5.562566383346593,5.562566383346593,,5.562566383346593,2174,2,1.0,14.0,527,5.401923728592635,1.32716419466675
16,509,1871.578313253012,339.3795180722892,0,509,65.38193565356123,10.064013528045686,,115.950319238443,522,16,0.5638788757373601,15.0,520,1.156531074794202,9.997339854467384
17,509,471.18461538461537,337.87692307692305,0,509,43.73548591833593,14.839828067032425,,128.70521218430872,1366,15,0.339811303490225,16.0,520,-13.3358307120389,-6.509694023448674
18,509,1854.7067669172927,331.5296574770259,0,509,78.81491823818949,14.146899460832866,,137.14741017674572,522,18,0.5746730334653676,17.0,510,-14.079826789957224,-1.3759512781040255
19,509,1864.0,314.6674757281553,0,509,64.84551179706168,13.886965846374384,,130.07165639598728,361,19,0.498536834186592,18.0,489,0.0569800569801373,13.886848947528565
