ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,358,321.6689189189189,246.3918918918919,0,358,0.0,0.0,,0.0,358,1,,0.0,0,0.0,0.0
2,358,1349.9901477832511,239.8177339901478,0,358,18.4410322953063,18.4410322953063,,18.4410322953063,330,2,1.0,1.0,330,-13.199137931034556,12.87844827586207
3,358,1834.3191489361704,230.02836879432624,0,358,4.567730586330235,1.4378774446954126,3.0,7.356853882849357,338,3,0.6208809715493661,2.0,356,-0.8542614684540695,-1.1566023039396498
4,358,1776.5278350515464,217.74639175257727,0,358,12.315948210977838,3.9570604910753953,,14.864218900004492,350,4,0.8285634310037049,3.0,348,3.8379616338247615,-0.9635238592370284
5,358,1850.5030303030303,219.2030303030303,0,358,9.756656769476756,4.629016457097371,,23.880797058939606,325,5,0.4085565798074743,4.0,355,2.301999375195237,-4.016041861918154
6,358,1891.3886792452831,211.822641509434,0,358,9.799417059762405,3.870592870741446,,17.55388714582563,333,6,0.5582476962712352,5.0,362,0.3373971940011415,-3.8558594767593206
7,358,1468.1105263157897,210.9078947368421,0,358,34.95340300830747,5.849935966667961,,90.20585057065152,331,7,0.3874848780560089,6.0,340,-2.926510721247496,5.065302144249529
8,358,1321.6440677966102,241.6228813559322,0,358,44.06373920577466,10.283964248948608,,61.27174076279575,330,8,0.7191527228899982,7.0,399,-2.5134413608989234,9.972087705138565
9,358,1976.1195121951216,229.8756097560976,0,358,30.85758199846784,5.163614932337326,,50.62350034699016,1363,7,0.6095505404991712,8.0,342,2.2587527014509305,-4.643377585674585
10,358,31.975409836065573,233.29508196721312,0,358,2.8977952286286466,5.648782272161921,,10.622596865279569,1688,4,0.2727953687200744,9.0,366,5.150409836065574,-2.319918032786888
11,358,1535.4003436426117,224.0309278350516,0,358,4.6920135166573305,4.6920135166573305,,4.6920135166573305,1890,2,1.0,10.0,345,3.78495902722716,-2.772918318794609
12,358,618.0716612377851,220.31921824104236,0,358,25.744304163371755,13.699191013755852,,29.33907547406872,1750,5,0.8774749629082826,11.0,376,8.57838769518412,-10.680781758957664
13,358,583.7198067632851,230.3429951690821,0,358,16.65795876113323,3.09959166888236,,77.28721319875045,317,13,0.2155331790563584,12.0,363,2.6745806326317734,-1.5665525696113605
14,358,30.94767441860465,207.74418604651163,0,358,23.68359671743478,9.65167003698246,,82.39364804281686,308,14,0.2874444484498042,13.0,321,-2.331604860674627,9.365807668133243
15,358,543.5957446808511,215.77925531914892,0,358,36.16616850657856,16.646497151490728,,104.24116150508598,317,15,0.3469470982900933,14.0,352,-7.870921985815585,14.66814420803783
16,358,535.1993243243244,223.3141891891892,0,358,45.45588031569464,11.281626798887482,,115.52278830397348,317,16,0.3934797712472731,15.0,358,-8.396420356526733,7.534933870040248
