ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1013,1323.5162738496072,880.4309764309764,0,1013,0.0,0.0,,0.0,1013,1,,0.0,0,0.0,0.0
2,1013,392.8381679389313,833.4396946564885,0,1013,3.418701352327516,3.418701352327516,,3.418701352327516,975,2,1.0,1.0,975,-3.4034588553270737,0.3224697761057769
3,1013,1252.7386609071275,794.5874730021599,0,1013,5.614937013088725,3.536558807893013,,8.054439098858719,941,3,0.6971232812331201,2.0,981,2.430327573794102,-2.56919366450677
4,1013,1001.6326530612243,763.374149659864,0,1013,3.576300285582925,3.576300285582925,,3.576300285582925,1398,2,1.0,3.0,975,1.937916219119188,3.005728607232413
5,1013,1572.64375,761.771875,0,1013,27.74988067246058,18.67199720927694,,29.186050278142023,921,5,0.9507926015341304,4.0,1019,15.082858061749448,-11.00685570325902
6,1013,971.5566502463054,761.5172413793103,0,1013,10.959010944289984,5.802147565267161,,20.51093267648893,1312,5,0.534300956331058,5.0,1024,1.1344280240831497,-5.69016602809711
7,1013,62.19266055045872,759.5412844036697,0,1013,3.440390297047867,3.197893655326705,,8.95174267845181,1488,4,0.3843263173023732,6.0,1003,-1.6030383742724652,2.7670908552826177
8,1013,1268.9007177033493,807.0382775119617,0,1013,25.39214771471421,6.531594246345522,,41.37621939219179,941,8,0.6136894111574153,7.0,1061,-3.429655298426951,5.558703799705995
9,1013,203.5,778.7888888888889,0,1013,11.348766321640875,6.71897086947767,,60.94549483517902,925,9,0.1862117348022602,8.0,985,4.0692307692307566,5.346581196581155
10,1013,1852.421875,761.8828125,0,1013,0.0,0.0,1.0,0.0,1922,1,,0.0,0,0.0,0.0
11,1013,1878.2013422818795,780.2147651006711,0,1013,20.00266769376885,20.72416115615465,,96.3125416948312,909,11,0.2076849737508519,10.0,1009,6.431666355953439,19.7008762117822
12,1013,1646.1188340807175,789.2982062780269,0,1013,50.09303012796632,3.2493038317059955,,130.68071988334444,896,12,0.3833237999659258,11.0,1027,-2.5950469391125357,1.955430074060928
13,1013,1269.2912621359224,791.6553398058253,0,1013,22.24155051471774,2.572003988005417,,74.65136217904568,941,13,0.2979389774746916,12.0,1016,1.1094439541041083,-2.3204177699323054
14,1013,177.16625310173697,742.4143920595534,0,1013,15.58560598737142,10.13614357316146,,18.229023060749636,1998,4,0.8549885496019826,13.0,956,-0.8288688494825465,10.10219693760223
15,1013,1778.1800947867298,749.3199052132701,0,1013,18.63564431904358,5.331483455571596,,88.7980263672411,875,15,0.2098655238346439,14.0,1026,1.9433926590702413,-4.964669254815021
16,1013,1889.45558739255,747.9914040114613,0,1013,32.192461077681315,4.579116356777867,,139.86780292601753,914,16,0.230163485836046,15.0,1023,4.478951878531461,-0.9525212221835772
17,1013,1520.1870967741936,721.5677419354839,0,1013,13.427362419291732,15.44701842868055,,151.47309437349548,864,17,0.0886451978473692,16.0,999,-11.484913090171403,-10.329915277832924
18,1013,1692.711409395973,706.8926174496644,0,1013,48.83432152338362,6.660876759781162,,119.09698248790102,865,18,0.4100382772363243,17.0,989,-0.3940672774549512,6.64920974175368
19,1013,1257.0965346534654,689.5371287128713,0,1013,79.17152931006142,7.584911551441117,,198.47406296235437,776,19,0.3989011366441282,18.0,993,-2.391777034846428,-7.197936222193562
20,1013,929.5665722379604,697.6515580736544,0,1013,13.49065647002801,9.610863105952417,,22.147040852947598,2427,4,0.6091403614416737,19.0,1031,9.184829499371176,-2.829769727175403
21,1013,1695.9154411764705,666.3529411764706,0,1013,37.68649357379809,1.1791371679051548,,114.17589641028006,789,21,0.3300739889825372,20.0,968,-0.0036064425771655,1.1791316526611126
22,1013,1967.2176870748297,668.8163265306123,0,1013,55.00337390503292,16.24477020349509,,176.63840554312077,758,22,0.3113896648688077,21.0,996,-7.091136454581829,14.61534613845538
23,1013,97.7967032967033,642.7692307692307,0,1013,14.757284170015511,9.580488616489736,,28.1784500339188,2498,6,0.52370815826463,22.0,994,-2.381210813726142,-9.279848985370563
24,1013,1015.1412639405204,647.364312267658,0,1013,67.00359751624129,3.975703969539518,,224.0327239049041,829,24,0.2990795110123399,23.0,1019,-3.903781104524569,-0.752804849459153
25,1013,1584.2669322709164,644.0756972111553,0,1013,34.1160773848281,3.387091476266867,,131.52761845305332,1845,17,0.2593833735156186,24.0,1016,-3.1556867767026238,1.230459115917256
26,1013,1314.2896825396826,668.7579365079365,0,1013,35.242559865519674,4.765019771844417,,236.67622652845472,776,26,0.1489062098988746,25.0,1036,4.030140554949867,-2.5423179449896907
27,1013,1382.0416666666667,638.7083333333334,0,1013,4.923592760022959,4.923592760022959,2.0,4.923592760022959,3201,2,1.0,26.0,982,-4.485215053763341,2.030913978494709
28,1013,1221.714501510574,606.1993957703927,0,1013,96.66448776004796,1.9223957517693988,,307.7738076272052,728,28,0.3140763943016685,27.0,981,1.8350372248598887,-0.5729256581787467
29,1013,1680.425,618.0666666666667,0,1013,75.6384992157685,3.005434661608734,,251.9725602168184,757,29,0.3001854612688095,28.0,1014,0.4103479853479257,-2.9772893772893667
30,1013,641.6039886039886,613.4074074074074,0,1013,14.281440131601528,10.97607516788905,,91.1333844973775,2121,18,0.1567092038813997,29.0,1021,3.37581096233464,-10.444047416482364
31,1013,1951.3971291866028,600.0622009569378,0,1013,26.82747698569532,6.005997679038885,,116.46550725781864,2120,19,0.2303469723985108,30.0,987,5.909787414450875,-1.0707104354672763
32,1013,1072.0416666666667,614.9047619047619,0,1013,27.738300403763063,7.851335230471695,,38.54528795362141,3305,6,0.7196288282276795,31.0,1049,1.0185897435899278,-7.784981684981631
33,1013,626.1434108527131,583.0581395348837,0,1013,18.440895064061927,3.255932268983424,,48.15981331712231,3299,7,0.3829104349436009,32.0,975,-0.3399224806202028,3.2381395348836577
34,1013,445.48823529411766,620.4235294117647,0,1013,12.223347460826064,5.044264127632188,,192.456805108207,779,34,0.0635121603206163,33.0,1046,4.425735294117658,-2.4202205882353383
35,1013,1635.4590163934429,644.5532786885246,0,1013,43.14527589516677,2.5536148565572097,,301.502888159236,757,35,0.1431007051328144,34.0,1049,0.0414339758601727,2.5532786885246423
36,1013,1979.6284987277356,604.6793893129772,0,1013,47.66673262282641,4.210709399471026,,135.36315140695137,2120,24,0.3521396489914947,35.0,964,0.8744664696707787,4.118905442009464
37,1013,1962.6174496644296,625.4697986577181,0,1013,28.006252514540247,9.926441243402476,,167.39479205551586,2120,25,0.1673065940142993,36.0,1028,-9.885861593848633,-0.8966472583966834
