ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,115,2010.6195652173917,71.66304347826087,0,115,0.0,0.0,1.0,0.0,115,1,,0.0,0,0.0,0.0
2,115,1623.901595744681,68.05851063829788,0,115,3.640367104410247,3.640367104410247,,3.640367104410247,114,2,1.0,1.0,114,-3.220984900480289,-1.69632807137954
3,115,1185.514705882353,75.25,0,115,13.620329080842184,1.548231736833919,3.0,16.299266032643636,118,3,0.8356406388829923,2.0,122,1.0349079025550054,1.1515151515151558
4,115,1199.9943396226415,64.90754716981132,0,115,10.155798307461518,9.161973587315716,,14.226974488637762,102,4,0.7138410429829863,3.0,95,8.078272476358507,4.322415275326911
5,115,1456.945701357466,72.6945701357466,0,115,8.321433947592531,4.916103255078289,,19.06439773709471,90,5,0.436490785722595,4.0,110,4.904699079561851,0.3346612519197265
6,115,1259.3235294117646,65.13970588235294,0,115,22.26407824763826,9.8584280402235,,27.82428862064097,134,6,0.8001670249755113,5.0,112,5.826596896427191,-7.9523186575243585
7,115,494.3333333333333,64.35416666666667,0,115,11.97303631899658,8.069327930401753,,56.84309500627918,110,7,0.2106330824821198,6.0,120,-5.910941475826974,-5.493161577608134
8,115,1262.3108695652174,70.20652173913044,0,115,48.849443115102105,4.629213968261716,,72.0838643038368,173,8,0.6776751439018233,7.0,138,-3.454246713852399,-3.0818503538928184
9,115,1607.75,75.55227272727272,0,115,33.27632847741901,3.462240248097679,,48.92385628701964,155,9,0.6801656901736873,8.0,114,1.7248603351954443,3.0019933976637816
10,115,963.4067085953878,79.0503144654088,0,115,21.82469123668976,5.9921500852497775,,39.685535471372894,93,10,0.5499407020079891,9.0,123,-3.2852345325742363,-5.011296908998773
11,115,930.6140350877192,79.97368421052632,0,115,22.326136641797344,10.622315438127204,,51.9426685814524,94,11,0.4298226727952426,10.0,103,-4.073464912280656,9.810222672064782
12,115,1436.7777777777778,72.72649572649573,0,115,14.461497226422098,14.461497226422098,,14.461497226422098,1961,2,1.0,11.0,119,5.2299690128375005,-13.482667620117825
13,115,368.5539033457249,79.55762081784387,0,115,40.74947911887144,4.1591053800256805,,105.61077069245276,68,13,0.3858458645050253,12.0,117,-2.5643762241675745,3.274466695980067
