ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,740,1049.0332805071316,469.5594294770206,0,740,18.224896552713737,8.601516583248209,,41.844909608420565,2660,7,0.4355343749875442,25.0,759,8.213055788030488,-2.555739062305236
27,740,2016.253731343284,452.0149253731343,0,740,42.72130257150528,8.247318079422246,,56.09945456660212,2925,5,0.7615279489176835,26.0,715,6.972129340780384,4.405413483271957
28,740,1777.1652892561983,443.6198347107438,0,740,43.1857666655302,18.684275617862752,,217.7451182595911,524,28,0.1983317330404856,27.0,709,-13.906281320342488,12.47868162923288
29,740,660.974025974026,433.4805194805195,0,740,30.503799852817508,17.84680193221163,,39.278474292560176,3194,4,0.7766034807160344,28.0,718,-17.252924380583977,4.565625863498212
30,740,1686.9396551724135,427.1681034482759,0,740,52.99918463539508,12.54238501218001,,56.66045239180147,3104,6,0.9353823063203046,29.0,702,-3.1911140583554243,12.129641909814325
31,740,841.5190476190476,419.1904761904762,0,740,13.33956019988905,6.016086741488813,,179.9776773754174,1977,21,0.0741178594724495,30.0,728,-5.319827061259389,2.8094020216782383
32,740,1685.1971153846157,422.96153846153845,0,740,51.28358402963935,8.624954715627844,,88.8684837440689,3104,8,0.5770727919397187,31.0,729,5.125985677502513,6.936433859028
33,740,614.6521739130435,410.31159420289856,0,740,30.37385061324829,11.436846524714516,,348.20626737312824,518,33,0.0872294770636638,32.0,726,-9.119515584673422,-6.901876116736162
34,740,811.7301587301587,411.7482993197279,0,740,37.37384606293133,4.674142379115676,,76.99993394161442,2751,14,0.4853750405977001,33.0,752,-3.3884310134310454,-3.219649398220838
35,740,381.2975352112676,439.0070422535212,0,740,101.2244207855397,1.2203061638016897,,180.8009598092764,659,35,0.5598666118383414,34.0,776,-0.833952678005744,-0.890881621911376
36,740,40.73394495412844,415.302752293578,0,740,20.9114853097289,7.81011529501611,,22.029264885209248,3804,5,0.9492593338313872,35.0,715,1.961433105787208,-7.559806948128141
37,740,1545.8523489932886,429.3288590604027,0,740,97.49058518812237,3.051192571048823,,179.45999326578357,2661,18,0.5432441148247287,36.0,770,-1.9561616450091608,2.3416250178494806
38,740,1968.97461928934,417.0482233502538,0,740,60.83471453161318,4.435235672195862,,338.15614435156147,489,38,0.1799012543399679,37.0,707,-1.1053807106598017,4.295282173783221
39,740,309.8801652892562,429.2190082644628,0,740,31.150862154889065,5.37088508652348,,64.2323256033084,3400,12,0.4849717313253342,38.0,756,0.6481210903611441,-5.331636302756351
40,740,1669.5474452554745,440.62773722627736,0,740,17.085066251201802,4.19351709492202,,44.62129921966855,4074,6,0.3828903808267174,39.0,761,-2.7329285763012194,-3.180673988675892
41,740,1211.051282051282,427.2749287749288,0,740,64.24475618957584,5.5297057185452845,,142.61151633074968,3494,13,0.4504878556972715,40.0,725,-2.7724727379900287,-4.784458198251343
42,740,232.025974025974,425.6233766233766,0,740,12.089718498424014,5.239506632758947,,12.51030152956149,4526,3,0.9663810636263522,41.0,719,5.239388660120369,-0.0351599619892795
43,740,1938.2473572938688,423.04862579281183,0,740,86.77416242743512,4.453984231099161,,379.0763499428288,489,43,0.2289094596392577,42.0,763,3.5314952249034377,-2.714132827877848
44,740,1170.0473684210526,415.5157894736842,0,740,4.718598591182922,2.6033185127489453,,6.61304134968927,4693,3,0.7135292736986496,43.0,710,-2.258187134503032,-1.2953216374269232
45,740,734.265306122449,406.04648526077096,0,740,26.5811374265108,10.500303814672652,,108.48824195974164,3592,16,0.2450139936489583,44.0,724,-6.004650336186614,8.613974375429905
46,740,957.5170278637772,416.3715170278638,0,740,54.13059235598154,12.678287062180688,,64.60324547248887,4533,7,0.8378927708675707,45.0,774,-7.386945646156619,-10.303979660877928
47,740,1795.1623188405797,408.60869565217394,0,740,95.23692403524448,3.3103656361937377,,379.49510957331154,1472,44,0.2509569204786984,46.0,741,-3.231535908023716,-0.7181199902841513
48,740,1164.557632398754,410.5545171339564,0,740,52.09072516233388,9.525532728158018,,69.28747014488309,4447,10,0.751805846762913,47.0,742,-4.828194372899588,-8.211230897539679
49,740,1635.770491803279,398.0122950819672,0,740,55.26771583311777,4.028916093388625,,104.18106640027672,4074,15,0.530496737485603,48.0,736,-1.349125421601684,-3.796317358224144
50,740,1004.808429118774,405.4176245210728,0,740,65.31880050255675,16.573507736432923,,140.67322744721162,4163,15,0.464330005701106,49.0,775,2.1750412300668813,-16.43016598629214
51,740,720.603707995365,425.13789107763614,0,740,5.073990264628588,6.370530861908852,,143.07396811284502,3592,22,0.0354641052565665,50.0,769,-2.552156202165861,5.836965151710217
52,740,343.08223684210526,399.4736842105263,0,740,81.8755340608625,7.035137650265344,,352.71285878709466,1754,45,0.2321308453069027,51.0,718,-5.009996167603504,-4.9389371486969935
53,740,817.4324324324324,426.57915057915056,0,740,29.290411664173952,3.281728014251765,,57.42226316048811,5087,8,0.5100880747648501,52.0,763,-2.919794288215371,1.4981789192315205
54,740,274.1625615763547,403.3940886699508,0,740,13.184782988964502,5.478999012177971,,19.431504895351694,5462,5,0.6785260874014188,53.0,706,5.462561576354688,0.42408866995072
55,740,1474.618811881188,393.440594059406,0,740,0.0,0.0,1.0,0.0,5892,1,,0.0,0,0.0,0.0
56,740,553.9931506849315,400.8938356164384,0,740,19.94537933070167,9.014540677555791,,167.52824691378055,4259,20,0.119056813988907,55.0,748,-8.934684366614874,-1.1972296756578658
57,740,847.1698717948718,377.90705128205127,0,740,34.03409225031824,17.968224230244978,,38.70165990203039,5728,5,0.8793961896330117,56.0,671,-6.595781156827684,16.71384913536076
58,740,481.1870967741936,405.8612903225807,0,740,40.98482572810401,1.1578868085254947,,168.6021792257075,3881,26,0.2430859785817933,57.0,774,0.5796587576646175,-1.0023460410557163
59,740,44.24766355140187,402.7710280373832,0,740,19.34082116155732,6.125158601166202,,22.311933636868567,5811,6,0.86683751737224,58.0,726,5.272416026649395,3.1175626908485583
60,740,466.2475247524753,392.970297029703,0,740,41.05316290304343,9.100711385404392,,188.4803491585768,3881,28,0.2178113691231737,59.0,749,-7.612360084376917,-4.987476482773047
61,740,37.44642857142857,386.7946428571428,0,740,2.0152366316831585,7.022731242716433,,39.54127534694087,5811,8,0.0509653928458599,60.0,739,-2.639097744360903,-6.507988721804509
62,740,1247.584496124031,407.9581395348837,0,740,39.08222217309719,8.523812233637507,,80.64672711599087,5195,16,0.4846101456403412,61.0,756,-0.8971792686393201,8.476464142213558
63,740,2003.4255319148936,381.7375886524823,0,740,15.01319849154522,22.78508114595831,,198.83159235219472,4777,21,0.0755071078692163,62.0,686,22.489023978385603,3.661109576003184
64,740,1246.8449477351917,399.1759581881533,0,740,47.780466758989085,3.7269099812818234,,96.46929386578748,5195,18,0.4952919716139259,63.0,776,-1.7924568449609524,3.267561241588396
65,740,1621.7222222222222,365.6545893719807,0,740,105.46450146642566,9.038874138228907,,444.2000192010463,468,65,0.2374257021783065,64.0,694,-8.16998341625208,3.8668613454466367
66,740,1827.0843373493976,383.5542168674699,0,740,53.79861998456265,12.197513431504218,,555.2444114016514,1702,60,0.096891781132482,65.0,804,-7.826852703888335,-9.355196986881763
67,740,1871.59595959596,391.3333333333333,0,740,98.14789892341602,2.2617584237282857,,515.4411519573149,1702,61,0.1904153336432553,66.0,749,2.08789507983056,0.8696236559139834
68,740,1702.9,406.75217391304346,0,740,15.946428061703342,7.536745712960414,,44.20633995929576,6344,9,0.3607271734413314,67.0,753,4.566666666666833,5.995672731010359
69,740,1953.1160714285716,391.0416666666667,0,740,60.53234291367848,8.526106501828936,,218.848343242451,4777,27,0.2765949333535404,68.0,720,-8.29137427980504,1.9868579800069028
70,740,1332.891304347826,396.5869565217391,0,740,0.0,0.0,1.0,0.0,7195,1,,0.0,0,0.0,0.0
71,740,310.21546961325964,413.353591160221,0,740,27.482026604086816,2.8054267675569773,,91.59750289303076,5465,22,0.3000303036228054,70.0,773,-2.626390851856627,0.9861492997558798
72,740,64.70370370370371,411.6296296296296,0,740,204.09799475876545,4.98432094570368,,426.389470552514,3683,42,0.4786656539484804,71.0,734,1.0162037037037095,4.879629629629619
73,740,643.5645472061657,406.2774566473988,0,740,95.904910750147,2.041500541766748,,204.85681770881249,5083,28,0.4681558164516064,72.0,729,-1.7126146563620068,1.1111595298821726
74,740,1982.3389830508477,391.7372881355933,0,740,31.30172790234297,4.0184534736837785,,263.3439476204361,4777,32,0.1188625301062885,73.0,734,3.782282019919649,1.3573175906742565
75,740,162.3108108108108,397.97297297297297,0,740,0.0,0.0,,0.0,7634,1,,0.0,0,0.0,0.0
76,740,808.027397260274,404.4109589041096,0,740,75.97011293708519,1.848110638149496,,201.13564692360004,5728,24,0.3777058621833548,75.0,743,-0.7305645231654125,1.697583107931223
77,740,639.4429530201343,398.6812080536913,0,740,95.19258448128016,0.9671436111583452,,217.82655083155984,5083,32,0.4370109342404744,76.0,725,0.5445923643965216,0.7992408405764877
78,740,1425.7893462469733,392.9515738498789,0,740,72.03292071033182,6.557077948329572,,285.58334668153475,4889,35,0.252230816493157,77.0,734,1.3949800497903198,6.406972910911748
79,740,1610.570987654321,393.25,0,740,28.282732279741445,9.826593673010164,,35.00271056907804,7632,5,0.8080154885126773,78.0,745,-8.83233874900543,-4.307172557172578
80,740,37.880829015544045,370.6606217616581,0,740,14.567116470115003,7.973974098600981,,194.95862955454,5811,27,0.074719013481985,79.0,689,1.510355477939591,-7.829628934720802
81,740,1595.342105263158,375.46491228070175,0,740,96.1086973174263,2.7659710940105,,200.18347847677268,6344,22,0.4801030437113611,80.0,752,-2.652212918660325,-0.7850877192982466
82,740,763.78,385.42,0,740,213.6565549477797,23.399641054109683,,623.7002023373034,683,82,0.3425629078635958,81.0,801,10.315714285714307,-21.00307692307689
83,740,615.5746606334842,384.02488687782807,0,740,14.697127322460156,12.061832384739892,,24.44664246611385,7877,6,0.6011920591071858,82.0,719,-0.328856048211037,12.057348555014698
84,740,1691.6952662721894,376.7159763313609,0,740,0.0,0.0,,0.0,8380,1,,0.0,0,0.0,0.0
85,740,997.7344632768362,367.9039548022599,0,740,109.7182755762216,6.718330171432509,,308.8102830985449,5360,37,0.3552934652153705,84.0,712,-3.709039548022588,5.6016949152542
86,740,109.28787878787878,355.1212121212121,0,740,3.9354054020033193,1.687916703580859,,48.4068013332299,7629,12,0.0812986046095504,85.0,720,-0.1389504804138965,1.6821877309682236
87,740,1666.1433021806854,377.55763239875387,0,740,32.22063428201853,9.690999492628098,,206.6026440594232,6344,28,0.1559546075932659,86.0,788,-7.133676236580868,6.559430959904944
88,740,656.2953216374269,357.5877192982456,0,740,89.67308916752258,18.326130921864788,,475.5157814596317,3592,59,0.1885806794724335,87.0,659,11.145829620010431,14.54708069156925
89,740,1881.3647798742136,355.8993710691824,0,740,61.54651181596117,6.980541460002654,,551.7893846808746,3000,66,0.1115398619920105,88.0,715,3.864779874213809,5.813040133930599
90,740,166.06938775510204,355.9061224489796,0,740,154.44749278746525,5.419252178837758,,408.8482174032687,4145,55,0.3777624218797205,89.0,728,-2.509977324263048,4.802947845805022
91,740,1724.8546511627908,362.2093023255814,0,740,65.52866048449525,9.094564901588855,,147.71419756558493,7874,14,0.4436178888992752,90.0,738,-3.5431982995748967,8.37596899224809
92,740,171.10436893203882,363.0291262135922,0,740,157.56649863754092,1.6388379845728622,,423.7249014131832,4145,57,0.3718603700467782,91.0,744,-0.5429628545041112,-1.5462798188903548
93,740,577.984375,395.3984375,0,740,41.10605679857007,8.655865234601468,,568.0964624206969,4259,57,0.0723575299578779,92.0,825,1.2450892857142437,-8.565848214285722
94,740,705.3526570048309,371.24154589371983,0,740,46.13818562974695,10.27116143351412,,52.95002492213364,8918,5,0.8713534261333412,93.0,696,-7.144830432354979,7.3788993275557
95,740,855.7696335078534,349.6125654450262,0,740,174.7272947770727,9.29745743666701,,332.7261970425342,4533,56,0.5251383760285528,94.0,729,-7.253743115523207,-5.816005983545267
96,740,1338.813852813853,360.1688311688312,0,740,31.934742773445134,1.6792129789715022,,239.97965113080468,7099,28,0.1330727110526492,95.0,746,1.3552239722453123,0.9915262042921428
97,740,46.80591497227357,356.6598890942699,0,740,152.65360082232533,22.510915203744787,,612.7526728863838,3683,67,0.2491275967891701,96.0,755,-21.489816735043505,-6.702915783778906
98,740,1901.7045454545453,359.02272727272725,0,740,14.100993234901456,9.522805984281195,,34.85820740167785,9385,4,0.4045243369061693,97.0,737,5.992863598704616,-7.400636438954621
99,740,1741.362676056338,363.01408450704224,0,740,69.27232011603756,10.607287574798836,,212.6186390220385,7874,22,0.3258054911585493,98.0,751,10.032400826980163,-3.444631089288009
100,740,158.01739130434785,357.5652173913044,0,740,160.55237589779614,8.371684488402868,,452.319375828911,4145,65,0.3549535670533044,99.0,712,-6.521070234113722,5.249832775919742
101,740,1513.2271386430675,343.77581120943955,0,740,46.21528292597632,4.106236619352805,,266.0000709223563,5358,53,0.1737416188113207,100.0,695,-1.234849661025919,3.9161620866325393
102,740,908.9268292682926,341.4065040650407,0,740,24.73091831505556,15.157535413854845,,77.80817991632371,9382,8,0.3178447091507811,101.0,710,3.533846812152319,14.739837398373991
103,740,1937.8368580060423,340.80966767371604,0,740,107.21030243061315,9.756844391940104,,192.2631150799599,8845,15,0.5576228304946879,102.0,786,-1.582276390312927,-9.627689957263442
104,740,1740.6057268722468,347.2180616740088,0,740,58.136558309005714,5.5295244266321895,,893.5509415703345,404,104,0.0650623882806681,103.0,749,5.523397554977692,0.2602303487076369
105,740,1364.232142857143,339.15714285714284,0,740,15.26899182307792,27.397537148847864,,327.5108228155213,7099,37,0.0466213351113546,104.0,675,24.60441500091701,12.051879699248104
106,740,1347.785407725322,320.7854077253219,0,740,39.3744846696719,4.198209382636073,,316.46952061616776,7099,38,0.1244179363403135,105.0,701,1.5650687422710234,3.895577216847301
107,740,948.116393442623,330.25409836065575,0,740,41.59787864392768,4.04411120410136,,255.7415693072948,6700,44,0.1626559137671684,106.0,749,0.7443004193671641,3.975028593213892
108,740,1024.0697674418604,331.4186046511628,0,740,7.588730234757617,7.477273692046994,,12.345695997328791,10180,4,0.614686303340012,107.0,717,-5.47668064557115,5.090735798703804
109,740,1329.3432835820895,335.80348258706465,0,740,44.25963736257588,4.775111222631478,,350.9594333076626,7099,41,0.1261104081045641,108.0,760,-1.656716417910502,-4.478501747138978
110,740,976.7465181058496,329.1866295264624,0,740,22.47444832064692,10.95512731552841,,285.25646746133384,6700,47,0.0787868142680877,109.0,709,0.3990003753531255,10.947858840883214
111,740,1671.2344139650872,332.1271820448878,0,740,61.06067920140778,2.5959532317616745,,255.0946378927065,7874,34,0.2393648087071515,110.0,742,2.0683762292380834,1.5686914788500417
112,740,858.3378378378378,335.66830466830464,0,740,2.9730547305222954,11.882054479081804,,43.50480466693512,10269,7,0.0683385376232226,111.0,733,9.576135710178278,7.034262115113165
113,740,36.65608465608466,345.23809523809524,0,740,21.533474887576727,5.777999405028767,,33.18046512479327,10548,5,0.648980501225294,112.0,777,-5.752908919932473,0.5378811053329287
114,740,568.770731707317,324.2634146341464,0,740,0.0,0.0,,0.0,10987,1,,0.0,0,0.0,0.0
115,740,930.5222222222222,329.44444444444446,0,740,57.93614657421548,17.287213591909207,,322.3074070459519,6700,52,0.1797543131422835,114.0,774,12.08703703703702,-12.35925925925926
116,740,359.09032258064514,336.40645161290325,0,740,67.94663969663333,27.089222824781555,,81.51383158545742,10544,8,0.8335596349117691,115.0,727,-24.960959470636908,10.525041356492975
117,740,1720.659090909091,335.45454545454544,0,740,218.0308480352732,3.221228967355218,,1050.787893105339,394,117,0.2074927294707763,116.0,746,-2.531991893456734,-1.9913144180660536
118,740,1198.380281690141,327.73591549295776,0,740,5.530207716935234,17.670013721124555,,191.40106660483215,9605,21,0.0288932962340953,117.0,675,-6.655700318854542,16.36859915112865
119,740,147.32707509881422,345.2529644268775,0,740,158.04528407410535,12.37695830412984,,582.3122818539097,4145,84,0.271409841418656,118.0,774,8.45207509881422,9.04165490306798
120,740,145.70604026845638,339.63758389261744,0,740,155.13391439984113,5.844677276443929,,588.1569591303536,4145,85,0.2637627796315145,119.0,740,-1.6210348303578428,-5.615380534260055
121,740,1416.2628205128206,349.6111111111111,0,740,48.825173105639294,4.353228679405098,,158.93298769725388,10101,18,0.3072060357831108,120.0,759,-2.127737427093507,3.797806390081064
122,740,1021.763440860215,328.7956989247312,0,740,271.5725025879193,13.42883869026755,,967.1115850186062,1285,121,0.2808078269300171,121.0,685,-8.380676786843878,10.4927577482606
123,740,1589.6579520697169,333.7124183006536,0,740,136.46378734690188,13.992751472029711,,528.9077616130411,7874,46,0.258010559214938,122.0,727,9.91551473177401,9.873178888380494
124,740,749.504761904762,331.4095238095238,0,740,253.4804034440397,6.491111716973916,,943.4800344781296,683,124,0.2686653603478193,123.0,734,6.287370600414079,1.6135371874502198
125,740,1713.7317073170732,343.8780487804878,0,740,227.001683062728,11.04171969453607,,1115.5722626314916,394,125,0.2034845170202244,124.0,731,-1.0987747980123004,10.986913477221831
126,740,1595.962874251497,322.87784431137726,0,740,127.76096272366466,8.25665086286134,,549.8257715871526,7874,49,0.2323662682359612,125.0,727,-2.713125748502989,-7.798155688622728
127,740,1949.1354166666667,314.9791666666667,0,740,200.67645599106805,5.948578137024668,,625.3493174675181,6709,64,0.3209029743627914,126.0,725,1.8799422141119069,-5.6437043795620525
128,740,778.6,325.953125,0,740,17.626741610305878,7.821071273016559,,180.03195455015828,9940,27,0.0979089609638989,127.0,720,-0.9407725321888164,7.764283798283259
129,740,155.30061349693253,318.2515337423313,0,740,133.48008454072092,15.45126586966075,,632.573887186725,4145,94,0.2110110569602439,128.0,752,-1.5857501394310989,-15.369678378880849
130,740,1462.5435779816514,321.9977064220183,0,740,5.393937366076599,9.048859724927397,,231.16695449753868,10101,27,0.0233335139868965,129.0,754,-2.3436171402997843,-8.740098456030466
131,740,1464.5550122249388,324.2444987775061,0,740,5.800929428001994,3.015616620816931,,234.1825711183556,10101,28,0.0247709699329853,130.0,740,2.01143424328734,2.2467923554877984
132,740,95.46242774566474,323.4913294797688,0,740,12.990332497106069,2.6487535217500158,,13.46260388580055,12252,4,0.9649197590079432,131.0,731,1.827391249314374,-1.9174296443187584
133,740,1139.8947368421052,320.6194331983806,0,740,93.29136328608142,18.016990891821717,,522.3423661026945,6940,67,0.178601946424809,132.0,702,-17.773271206184518,2.9534372225254515
134,740,1799.8385826771653,330.0787401574803,0,740,55.22282979881739,18.612096551227115,,1180.5620281158847,404,134,0.0467767287814179,133.0,760,18.46473369005662,-2.337466104029829
135,740,1238.1322957198445,324.44357976653697,0,740,5.405498141501781,5.405498141501781,,5.405498141501781,12647,2,1.0,134.0,708,0.7183172252205168,5.357558261160648
136,740,1766.1120331950208,318.8298755186722,0,740,74.51738905388287,18.654754311620707,,810.289255118782,5185,90,0.0919639358206215,135.0,686,5.17467820662182,17.92268294326618
137,740,1096.1014150943397,316.9882075471698,0,740,50.34601446801176,4.439847591553475,,114.70887710054916,11663,16,0.4389025133938019,136.0,723,-3.2991451297498315,-2.97117620633162
138,740,624.2579957356077,322.317697228145,0,740,54.15459240828422,10.712849684233214,,121.7169933650016,11832,15,0.4449221995312266,137.0,765,-4.435828180292447,9.751337175582591
139,740,910.0,333.6869300911854,0,740,70.03992870367442,2.7484213089769045,,183.26607708172276,10983,26,0.3821761769497687,138.0,753,-1.6838235294117112,2.1722242088324606
140,740,411.390350877193,319.3377192982456,0,740,57.04973501204893,2.024948246783579,,164.05174658434433,11463,21,0.3477545116090416,139.0,700,0.8362383230804085,1.8442128047390725
141,740,1677.7835051546392,296.62371134020617,0,740,23.688495105168705,22.277731346330413,,68.78035957070526,12557,9,0.3444078404506923,140.0,692,-15.646874592196127,15.857888555396016
142,740,1806.5806451612905,314.6275659824047,0,740,52.03888974251135,7.773005137437849,,1230.4148375722625,404,142,0.0422937761748627,141.0,771,-4.278201757198758,-6.489730240259348
143,740,749.8181818181819,310.7696969696969,0,740,45.31933004071493,9.917260066190474,,260.1464220270385,9940,42,0.1742070088359879,142.0,759,-5.601048951048938,-8.184149184149192
144,740,591.2373737373738,287.56060606060606,0,740,12.778582489532631,14.471481723977696,,170.32163019633168,12077,18,0.075026187072086,143.0,719,11.712121212121248,-8.5
145,740,1520.9065040650407,303.8577235772358,0,740,15.30778286066618,2.1660142206463324,8.0,29.721661326480152,12956,8,0.5150379278101759,144.0,766,-1.1337889752524006,-1.8455731260609127
