ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,746,873.939453125,415.765625,0,746,45.517927187802826,2.6664400574791225,,217.51915429690428,1977,26,0.2092593975686059,35.0,709,1.508342013888864,-2.198819444444439
37,746,1655.4571428571428,426.5109243697479,0,746,27.554061446907337,10.668448727653963,,80.36870463068765,3401,10,0.3428456583134501,36.0,766,-0.498384461789783,-10.656801170277504
38,746,734.5188679245283,422.3679245283019,0,746,19.152997135655305,3.1315735888316847,,54.3201347685154,3592,9,0.3525948014907469,37.0,735,2.90560825602006,-1.167987073908023
39,746,1049.2481481481482,430.4666666666666,0,746,16.330394788058605,15.582983794979077,,39.85710010952684,4163,4,0.4097236061625877,38.0,775,10.137706381079852,-11.834538152610492
40,746,1717.611111111111,446.5656565656566,0,746,0.0,0.0,,0.0,4530,1,,0.0,0,0.0,0.0
41,746,1716.787072243346,440.0912547528517,0,746,6.526631511678752,6.526631511678752,,6.526631511678752,4530,2,1.0,40.0,746,-0.8240388677650117,-6.474401812804842
42,746,590.52,434.9485714285714,0,746,31.320552574598736,16.58854038408602,,68.03529277657334,4161,7,0.4603574306272901,41.0,696,2.296315789473624,16.428834586466166
43,746,1925.59693877551,428.8571428571428,0,746,100.33106940605064,6.684499033118203,,389.3823001959951,489,43,0.2576672574884608,42.0,737,3.642531480677235,5.6048632218845
44,746,1413.659090909091,421.3068181818182,0,746,51.66237977435883,3.814458369986648,,83.17579870674155,3699,14,0.6211227373542673,43.0,717,-3.807575757575705,0.2290404040404041
45,746,1189.8362989323844,410.0035587188612,0,746,47.837425661831,11.293000794536976,,189.32611731459284,3494,17,0.2526720895160078,44.0,738,-7.567782700268708,-8.3821555668531
46,746,1180.4879032258063,411.483870967742,0,746,12.272468608733536,12.272468608733536,2.0,12.272468608733536,4975,2,1.0,45.0,768,-4.896410499683952,-11.253383934218846
47,746,317.0044052863436,418.5330396475771,0,746,4.799688974844532,8.30938922674439,,218.97235775164268,2755,27,0.021919154655531,46.0,744,5.404405286343604,6.311763051832429
48,746,1142.378787878788,415.7676767676768,0,746,33.106993754136425,7.106241413167466,,46.47325696702698,4616,8,0.7123880682093362,47.0,744,-5.205422647527712,-4.83758639021795
49,746,315.73319327731093,390.6848739495798,0,746,23.27447104161675,8.337667065402849,,249.4113478468579,2755,29,0.093317610616128,48.0,688,0.309173669467782,8.331932773109202
50,746,2017.214689265537,410.457627118644,0,746,18.06304823396566,3.339065848879058,,69.66955737889572,4777,8,0.2592674464074794,49.0,757,2.729840780688164,-1.922844261827322
51,746,1955.6223241590212,428.29357798165137,0,746,97.78330747556998,10.18108021387064,,287.83726156465883,2584,33,0.3397173352193119,50.0,797,-2.0871461459544207,-9.964848984640753
52,746,546.2686230248307,411.2392776523702,0,746,7.1900333617334775,13.764857467541804,,152.28409541622426,4259,16,0.0472146046642731,51.0,684,-3.425464378768197,13.331822639516758
53,746,957.8796610169492,425.5169491525424,0,746,47.55383530515208,1.852542232827592,,98.52394573538812,4533,14,0.4826627166645392,52.0,769,-1.3177795680600184,-1.3020636445325522
54,746,1676.2598039215686,399.3897058823529,0,746,0.0,0.0,,0.0,5814,1,,0.0,0,0.0,0.0
55,746,23.064039408867,402.6502463054187,0,746,3.669250846990638,3.669250846990638,2.0,3.669250846990638,5812,2,1.0,54.0,737,1.4287452912199363,3.3796580701246057
56,746,1847.3307086614168,400.26771653543307,0,746,79.4760797788163,9.02932760848691,,458.8500119374643,1702,50,0.1732070997301138,55.0,719,3.8629667259333473,8.161264922529824
57,746,889.4446680080483,386.50301810865193,0,746,36.077997928207296,15.914578179180111,,50.10037873671735,5732,5,0.7201142753391325,56.0,743,8.382168008048325,-13.52823189134807
58,746,820.5739130434782,410.7434782608696,0,746,18.586510277073906,18.86341369885833,,86.72133114568912,5087,13,0.2143245500446614,57.0,807,0.9507974655888348,-18.839436311994746
59,746,872.3136645962733,401.4565217391304,0,746,14.290808784240522,17.68080089812359,,94.6860981648053,5732,7,0.1509282678368132,58.0,747,8.506372929606641,-15.500075483091791
60,746,1039.278820375335,403.5844504021448,0,746,44.91825496448049,14.276002301087429,,269.7195992089329,4163,25,0.1665368593762645,59.0,729,0.5464485804632204,14.26554014573452
61,746,894.2039312039312,392.3980343980344,0,746,22.65857911172059,11.175957837943493,,91.3473615035578,5642,10,0.248048534065629,60.0,745,-5.636346573846595,-9.650576713076704
62,746,1959.750593824228,403.541567695962,0,746,54.94279358502699,10.902304172937956,,188.4208332572409,4777,20,0.2915961713746193,61.0,751,-10.354961731327649,3.411012140406456
63,746,1885.6818181818185,378.32296650717706,0,746,108.80316800155738,10.257444604141916,,531.8274934843103,1702,57,0.2045835714297595,62.0,711,-3.81302717900644,-9.522394317565215
64,746,789.0732265446225,400.2997711670481,0,746,15.064085774988731,8.677160656491763,,15.226177690509296,6528,3,0.989354392230586,63.0,782,2.4490886135879464,-8.324366763986461
65,746,959.679012345679,362.9938271604938,0,746,15.757557063145263,7.520294647189824,,113.206475714332,5640,14,0.1391930714538651,64.0,679,-0.3456790123457267,7.5123456790123555
66,746,314.8666666666667,384.95238095238096,0,746,42.03534484948613,8.490334112026662,,124.84699432736342,5463,17,0.3366948886191408,65.0,775,8.48431372549021,-0.3196778711484285
67,746,1470.4373464373464,395.3439803439803,0,746,17.900609751295246,1.9475596160088169,,297.229594283618,506,67,0.0602248567961048,66.0,767,-1.722073852508629,-0.9096428444254911
68,746,489.0258064516129,412.0064516129032,0,746,43.99049332016006,3.00277524460721,,218.64351681351675,3881,36,0.2011973369312386,67.0,773,2.55782615604636,1.572954075957398
69,746,1973.965250965251,403.5752895752896,0,746,41.10847955471356,14.219023392318665,,234.5369689426887,4777,27,0.1752750525430334,68.0,760,-0.1768487166152681,-14.217923574233224
70,746,685.2650602409639,405.8192771084337,0,746,0.0,0.0,1.0,0.0,7196,1,,0.0,0,0.0,0.0
71,746,387.3009708737864,418.66990291262135,0,746,49.19746239620447,8.908172075612528,,53.79417218142536,6788,7,0.9145500414112128,70.0,766,0.2427001970946776,8.904865318636382
72,746,84.91351351351351,410.2432432432432,0,746,145.11097600882215,5.737161342113103,,468.6331257477751,1456,69,0.3096472870484253,71.0,717,1.9950352526439443,5.379112808460604
73,746,1357.7769784172665,408.021582733813,0,746,29.85137826629014,12.041725733244697,,105.89568463950212,6422,13,0.281894190192097,72.0,757,7.891994391707158,-9.095030684717358
74,746,550.5113636363636,399.0,0,746,0.0,0.0,,0.0,7538,1,,0.0,0,0.0,0.0
75,746,1358.251572327044,401.6352201257862,0,746,26.77311086956638,1.2944424398332757,,112.50819793563632,6422,15,0.2379658670284874,74.0,755,-0.5557671224974001,-1.1690612197795645
76,746,302.4989429175476,396.8393234672304,0,746,32.785608366639515,11.609490167062406,,123.9975688816494,5465,27,0.264405251347565,75.0,749,1.0981332009483822,-11.557437666372834
77,746,812.7875,399.88125,0,746,69.47063767481856,6.570908677551096,,207.70655560115117,5728,25,0.3344653108023209,76.0,740,4.760102739725994,-4.529708904109555
78,746,620.0269461077844,396.9071856287425,0,746,111.58269433622247,5.93238327356511,,246.0534401858668,5083,33,0.4534896738364389,77.0,748,-1.5046994618359122,-5.738383991510659
79,746,291.0479041916168,392.3652694610778,0,746,18.11301305635443,9.719679604048295,,38.66752518416088,7536,6,0.4684295922764134,78.0,752,9.006878550591125,-3.6535339577255854
80,746,1410.8671328671328,367.7482517482517,0,746,82.97989701764432,1.69088344379374,,306.3784950987564,4889,37,0.2708411273803568,79.0,697,0.6449106449106239,1.5630665630665703
81,746,1775.5073529411766,383.3897058823529,0,746,92.5010124995663,7.088181899884508,,730.5154450367278,404,81,0.1266243077104491,80.0,730,-2.598169741269203,6.594834087481161
82,746,1150.203125,391.8333333333333,0,746,20.89661427499137,6.6395091239497255,,94.55870169166307,7104,14,0.2209909178229945,81.0,766,6.430539330218153,-1.6526479750779115
83,746,43.63487738419619,386.9128065395095,0,746,7.551184292470848,5.451048606003665,,208.02693577336345,5811,30,0.0362990699468723,82.0,737,-3.832602290600562,3.876221173655836
84,746,637.7206266318537,386.2297650130548,0,746,91.07283552171516,3.3671055575665974,,236.90408963784256,5083,39,0.3844291403366612,83.0,749,-1.6201141088870372,-2.951716468426639
85,746,1687.7867647058824,367.49632352941177,0,746,78.51884581556783,20.21363404458753,,98.1973271424318,7942,7,0.7996026786113942,84.0,720,-20.202165183416355,0.6808253744302419
86,746,1639.30081300813,363.0691056910569,0,746,15.662598289046374,22.24110369935148,,41.10340622004439,8198,5,0.3810535361764833,85.0,748,22.105867159754556,-2.448944850459327
87,746,787.4474393530998,380.911051212938,0,746,87.0568679160392,5.541229874157203,,94.62299036175818,7954,9,0.9200392799171476,86.0,796,2.979697417615853,-4.671898095817767
88,746,884.3801369863014,362.41438356164383,0,746,144.42312436411683,1.781767593363588,,336.2639667646743,4533,49,0.4294933107274846,87.0,716,0.3056384189661685,1.755357773678213
89,746,1958.1443298969075,355.79896907216494,0,746,66.66155090927683,12.089207351214112,,429.8723030417751,4777,47,0.1550729145320131,88.0,726,-11.28875756357752,4.325839462049032
90,746,1276.7391304347825,355.54515050167225,0,746,93.28801517987024,5.830036242654221,,278.30645245644786,7099,22,0.3351988944434153,89.0,725,-2.1297220242338426,5.427117714787016
91,746,1452.9289617486338,357.9781420765027,0,746,71.14152098647571,1.6452337216749329,,356.4541562811247,3699,61,0.199581123499002,90.0,765,-0.8789650806345435,-1.390760362521689
92,746,1543.759336099585,360.9792531120332,0,746,76.54253265040725,18.74836828166486,,267.8884944373284,5358,44,0.285725345581477,91.0,702,12.597122359126844,13.88574166165148
93,746,1063.9106382978723,392.6212765957447,0,746,22.12583710292869,9.450362869329068,,432.36938534758366,4884,50,0.0511734592058168,92.0,818,-4.708898977191893,-8.193633429962233
94,746,1272.8823529411766,375.8627450980392,0,746,99.70530869068388,5.318608872302151,,309.7157527737749,7099,26,0.3219252098020066,93.0,701,-2.8364734646913803,-4.499113092669802
95,746,1337.4586288416076,359.177304964539,0,746,33.06878373616499,2.212550685845619,,238.3004381518332,7099,27,0.1387692947299375,94.0,715,1.7059972626602755,1.4088839119074237
96,746,1811.5562913907288,357.74834437086093,0,746,31.175480804941323,13.815261461975863,,468.398732534855,5185,50,0.0665575686685306,95.0,769,2.8758035858504627,-13.512631238895151
97,746,1342.3725490196075,362.6666666666667,0,746,29.173747516830904,4.347815642262324,,244.32746677306704,7099,29,0.1194042892603952,96.0,740,3.558696205754813,2.497835497835524
98,746,1658.414117647059,355.77882352941174,0,746,54.25412992715721,12.019761404322368,,274.91044029399995,6344,39,0.1973520171483328,97.0,747,12.006359841950143,-0.5674394791029158
99,746,1656.1853448275865,364.9267241379311,0,746,48.27539448239686,9.415493286289776,,284.32593358028976,6344,40,0.1697889245434045,98.0,746,-2.228772819472624,9.147900608519308
100,746,185.63276836158192,356.29378531073445,0,746,144.37043268336063,4.018160286049604,,465.59605398714586,4145,65,0.3100765812919591,99.0,741,0.941859270672836,-3.906214689265539
101,746,1988.219512195122,324.9918699186992,0,746,32.8185888412499,8.582104899321022,,174.1457536271681,8114,21,0.1884547177160106,100.0,682,5.649649181423456,-6.460184875821369
102,746,1638.9880239520958,347.2215568862275,0,746,72.93413310713417,4.18637896135998,,302.1376240005231,6344,43,0.2413937468013182,101.0,748,4.1286757531249805,-0.6926798204620468
103,746,1191.2286751361162,339.3666061705989,0,746,18.090876111061743,4.466386923074258,,34.455397472917085,9605,6,0.5250520219736744,102.0,769,-2.9335667517893853,-3.367907103737366
104,746,1842.6586826347304,351.2994011976048,0,746,83.78347201374831,8.729419220462432,,416.05619003154607,5717,52,0.201375376742732,103.0,763,3.4967441004514512,-7.99847114282079
105,746,1844.1234042553192,337.9021276595745,0,746,70.66695504659485,8.559045050772871,,433.33234408823546,5717,53,0.1630779608553881,104.0,731,7.494444979301079,-4.134071435448163
106,746,147.77631578947367,321.82894736842104,0,746,141.5057407219729,17.660001862632186,,498.1917307588935,4145,71,0.284038718399476,105.0,739,-12.251737015806867,-12.718907417057494
107,746,1259.1971326164874,337.7455197132617,0,746,36.95195753405552,7.431578616990647,,295.99073142907923,6525,46,0.1248416035044306,106.0,801,2.2169837331125564,-7.093189964157659
108,746,957.940446650124,350.970223325062,0,746,26.66462751334926,8.879762885257012,,358.430391446724,6700,45,0.0743927639777516,107.0,780,-2.7372090275316623,-8.4473590925204
109,746,93.92079207920791,343.8811881188119,0,746,135.97347946636512,7.205750496460007,,689.7570742057019,3683,79,0.1971324174136916,108.0,764,4.9047920792079225,-5.278811881188119
110,746,1306.5546448087432,326.0327868852459,0,746,91.92445824426709,9.70275384518726,,224.44961948330896,8645,24,0.4095549747684156,109.0,710,-9.004940683484847,3.6130977660749295
111,746,536.4878048780488,330.9512195121951,0,746,205.76677998880888,9.286027500590578,,758.6883452557365,407,111,0.2712138406705715,110.0,705,6.041113701578183,7.052322453371573
112,746,663.8194444444445,333.2708333333333,0,746,105.22233429318216,1.7066805758703871,,647.5754822246503,3592,83,0.1624865937353068,111.0,753,-0.7355006105005941,1.540064102564088
113,746,854.6785714285714,347.61507936507934,0,746,14.3402176469177,4.565960858373898,,37.61415014827234,10269,8,0.3812452917423249,112.0,770,2.869875776397521,3.5513112491373136
114,746,728.9741935483871,332.56129032258065,0,746,46.48768842091464,12.933030022626555,,69.07697341602486,10277,9,0.6729838631020589,113.0,733,0.6170506912442306,-12.918301514154052
115,746,1718.5696202531649,330.493670886076,0,746,218.82081435801013,4.15308886313235,,1028.720203770832,394,115,0.2127116912411266,114.0,754,-1.0970464135020848,4.00557564798072
116,746,1723.1910828025475,337.4458598726115,0,746,216.12047541310005,13.55281136894465,,1047.5666641379837,394,116,0.2063071332944144,115.0,714,-10.752406140941275,8.250118676870272
117,746,960.526717557252,336.1984732824428,0,746,204.8137127438944,10.355339750530348,,889.2394039586144,1374,115,0.2303246030620417,116.0,731,1.2679456274273662,10.277420650863805
118,746,706.75,324.98214285714283,0,746,0.0,0.0,1.0,0.0,11305,1,,0.0,0,0.0,0.0
119,746,1525.953846153846,340.5153846153846,0,746,43.56585902459066,7.951666782293511,,64.03378830364352,10903,7,0.6803573578687013,118.0,790,7.376526566217308,-2.969151467089602
120,746,763.092050209205,342.5062761506276,0,746,249.7766730719286,1.6962781844279342,,936.1475723305064,683,120,0.2668133534226002,119.0,744,1.2253835425383386,1.172942817294313
121,746,1898.2738336714,350.30628803245435,0,746,83.73323737244398,15.625928804877958,,639.2660241680526,5717,69,0.1309834000350875,120.0,748,1.3667004277926935,15.56604577135073
122,746,1482.3218390804598,331.97701149425285,0,746,48.12648350441107,14.56414444101809,,621.618088879456,4434,84,0.0774213047615217,121.0,725,0.4173164673943574,-14.558164385144153
123,746,1813.087420042644,346.8678038379531,0,746,76.43988304140741,0.7746045765924662,,1009.6243607512556,404,123,0.0757112110335065,122.0,769,-0.0434812449095716,0.7733832370947198
124,746,1234.834586466165,332.5676691729323,0,746,162.87934831923718,4.932020353560557,,232.65833866301415,10252,19,0.7000795641163503,123.0,744,-1.5770944455155131,-4.673071567808449
125,746,484.1788079470199,342.5165562913907,0,746,259.3273108816573,3.4715390662730425,,810.0577291378912,407,125,0.3201343577792263,124.0,772,-2.2407322828651672,-2.651547156885158
126,746,1456.791907514451,338.8439306358381,0,746,12.924675493378976,19.100994181655143,,208.16514678954687,10101,23,0.0620885661827227,125.0,751,19.072407034143453,-1.044638048119566
127,746,1999.304347826087,329.5248447204969,0,746,48.36559179361245,10.177330148352889,,165.24421868183734,9853,27,0.2926915820682113,126.0,750,7.384068105807273,-7.00382660817445
128,746,1165.945155393053,337.22303473491775,0,746,91.7418323949004,2.544830285761582,,475.4134462346516,6940,62,0.1929727337783774,127.0,755,0.7819974983162865,-2.4217021071875138
129,746,777.1042780748663,328.61229946524065,0,746,20.19999970358085,3.050965898516986,,183.08292044867525,9940,28,0.110332518478935,128.0,740,-1.4957219251336935,2.6591744652406533
130,746,1619.7708333333333,328.15625,0,746,106.00764927254755,3.084956380711044,,597.341194834062,7874,53,0.1774658272178865,129.0,755,2.940476190476147,-0.9330357142857224
131,746,1952.280737704918,336.2172131147541,0,746,31.87661013849941,1.700080068042776,,184.9074348587063,9853,31,0.1723922575793523,130.0,764,0.987962039518834,-1.3835473415196589
132,746,1641.878048780488,318.6056910569106,0,746,41.4008911517839,3.601173375936161,,72.63575046918938,11751,10,0.5699795332787995,131.0,737,-2.886349125271181,-2.15347124675435
133,746,1597.6940789473683,331.0986842105263,0,746,114.32016735465037,8.231440718373372,,532.4114015039975,6344,74,0.2147214861133886,132.0,750,-8.199538073908343,-0.7240108249346804
134,746,1716.7815845824412,336.97216274089936,0,746,40.4041926727129,1.3073854393917357,,422.7061635219616,7874,57,0.095584583711928,133.0,753,-1.3055366296800912,-0.0695039257673215
135,746,1658.8979591836735,324.6224489795918,0,746,68.08244599229909,4.013146938728444,,392.82841089552977,7874,58,0.1733134470520901,134.0,727,-1.631452581032363,3.666566626650649
136,746,1236.541567695962,316.27553444180523,0,746,2.942777282792934,8.321501070890788,,13.726999212392569,12647,3,0.2143787755255518,135.0,740,-1.5907280238823205,-8.168045324731736
137,746,1227.4883720930231,321.7906976744186,0,746,11.394297189704092,9.79549541023086,3.0,13.592696648867197,12726,3,0.8382661280573553,136.0,725,6.024684942185104,7.723658568273322
138,746,603.6062176165804,328.1761658031088,0,746,45.55869034488504,7.187299391133455,,72.85073952119826,12077,12,0.6253703207999456,137.0,743,0.2136446722832943,7.184123362790501
139,746,1610.9908256880733,329.0596330275229,0,746,105.5333097961343,13.801728787108257,,581.878225494089,6344,80,0.1813666591605538,138.0,755,13.750183976843346,-1.1917038708728
140,746,768.5544554455446,319.6237623762376,0,746,25.977065588665678,12.28562595853767,,264.70881988395,9940,39,0.0981344920809747,139.0,689,-0.2529519618627773,12.28302163549688
141,746,468.3153153153153,301.3783783783784,0,746,28.260252018447268,4.309958775907508,,74.87616231581801,12480,10,0.3774265553200919,140.0,731,3.5441710367083488,-2.452467392765868
142,746,1631.665178571429,309.2366071428572,0,746,107.897340137592,9.476445463449515,,592.5606157544025,6344,83,0.1820865870409315,141.0,755,7.366728959025522,-5.961067275747496
143,746,764.9868073878628,317.754617414248,0,746,29.51908592905041,13.169391366197368,,274.39027665359816,9940,42,0.1075806558784025,142.0,742,0.8189502450056807,13.143903128533736
144,746,1767.0570570570571,294.03003003003005,0,746,15.75811979071365,12.648501087185489,,18.38940146583841,13290,3,0.8569131420610486,143.0,711,-10.060367185367111,7.666393666393674
145,746,847.5265700483092,305.32367149758454,0,746,98.07569510818811,5.221332497624044,32.0,270.7431836688924,10983,32,0.3622462208619465,144.0,773,-1.0050088990592485,-5.123696923468117
