ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,996,1594.171597633136,864.3846153846154,0,996,0.0,0.0,1.0,0.0,996,1,,0.0,0,0.0,0.0
2,996,1233.558521560575,817.0143737166325,0,996,5.331869471192544,5.331869471192544,,5.331869471192544,964,2,1.0,1.0,964,5.037879358740156,1.7460250927792913
3,996,1949.4289732770744,775.3150492264416,0,996,19.040055223332004,9.731244741422111,,20.554964680838992,952,3,0.9262995835298534,2.0,975,-2.414163977827229,-9.427032221522154
4,996,2006.4,745.9,0,996,0.0,0.0,,0.0,1486,1,,0.0,0,0.0,0.0
5,996,1880.6837944664032,733.6482213438735,0,996,11.366799564111195,0.450451994830516,,19.46042845309848,887,5,0.5840981143609599,4.0,989,-0.3624688787924697,0.2674384257239808
6,996,1884.1176470588236,735.1334841628959,0,996,14.132400426903368,3.741303151047932,,23.201731604146413,887,6,0.6091097280160653,5.0,996,3.4338525924201804,1.4852628190224095
7,996,1778.3967611336031,741.2064777327935,0,996,13.93154546062554,6.00723748054244,,48.40938676003685,875,7,0.2877860347556887,6.0,985,-4.028238866396805,4.4564777327934735
8,996,630.8832684824903,787.5252918287938,0,996,13.209989616330892,4.547495509001815,,43.3695267861053,936,8,0.3045915091829662,7.0,1045,0.4986530978749215,-4.520073062724919
9,996,885.5407239819004,748.7217194570136,0,996,57.14255289331842,8.560296895533464,,69.69396498686777,960,9,0.819906758125838,8.0,970,-2.421682033137131,-8.210611370054039
10,996,1536.7229299363055,748.7324840764331,0,996,21.346948409419205,5.125612858110095,10.0,56.5283218589352,903,10,0.3776327990540724,9.0,987,2.595506113591,-4.41987049420402
11,996,900.9043062200956,757.6722488038278,0,996,43.61628783106492,7.434583021824257,,64.32342045385477,948,11,0.6780778684236013,10.0,1012,-5.739503303713832,4.725582137161041
12,996,1981.283464566929,770.6062992125984,0,996,4.515261388318249,3.5041162587436,,53.62574621479855,922,12,0.0841995068979052,11.0,1011,-3.167056266404188,1.4995283792650298
13,996,996.8288508557456,772.80195599022,0,996,33.985972625821745,8.262867980033484,,87.17147569670027,949,13,0.3898749258767937,12.0,999,1.0191622744308688,-8.199774113586273
14,996,189.0434782608696,717.0,0,996,14.912405527700264,14.912405527700264,,14.912405527700264,2130,2,1.0,13.0,949,-8.144021739130437,-12.4921875
15,996,891.8257456828885,722.6530612244898,0,996,83.7267205922858,12.52666150898792,,110.2524977059938,960,15,0.7594088327645574,14.0,1009,5.666130298273174,-11.171938775510284
16,996,200.7297297297297,732.2027027027027,0,996,4.460300900417341,4.39838966744364,,6.86444780053202,2130,4,0.649768346999689,15.0,1003,2.3660933660933665,3.7077532077531714
17,996,77.75694444444444,704.9097222222222,0,996,67.04396822231934,10.905814588276462,,149.92343630071198,793,17,0.447188043954946,16.0,971,-3.323347526358475,-10.387114760746158
18,996,1419.3122807017544,694.0070175438597,0,996,52.97541206735748,2.1413740082558954,,117.91235226156076,830,18,0.4492778835405133,17.0,982,-0.461304203905911,-2.091095663687497
19,996,1417.521212121212,661.4060606060606,0,996,53.828990629790056,9.142892265599473,,171.7146909442866,755,19,0.3134792389269422,18.0,962,-5.679989079989127,-7.164509964509989
20,996,1492.3059701492537,684.75,0,996,24.09740852167783,1.3185324654480604,,107.67707703489825,843,20,0.2237933010929321,19.0,1016,-1.0387503476406437,0.8121118012422812
21,996,1974.308823529412,654.2009803921569,0,996,38.7688916613814,7.931280958156072,,160.3936353396257,758,21,0.2417109106560878,20.0,962,-4.729055258467042,-6.3672014260249625
22,996,1704.9340277777778,658.8159722222222,0,996,24.05537472204904,7.308517208795437,,146.31814468504243,821,22,0.1644045909263647,21.0,1001,-3.086951243201156,-6.624587218337297
23,996,1706.9701195219122,635.9003984063745,0,996,8.023751176101985,0.6583141271268411,,148.4681284540523,789,23,0.0540435934611054,22.0,953,0.6455293579779209,-0.1291097903467744
24,996,437.8904494382023,624.435393258427,0,996,18.06332000917304,1.4144494731178014,,115.87839877134095,779,24,0.1558816845995326,23.0,980,1.3373768125039192,0.4605329232314261
25,996,1731.1870503597122,630.8273381294964,0,996,16.75251489507445,1.2230533282890754,,157.4947088251058,789,25,0.1063687473696511,24.0,984,0.511891124043359,1.1107776199422688
26,996,1722.732590529248,651.7771587743732,0,996,19.819412636454103,1.904033876947223,,125.3221868898653,789,26,0.158147676228086,25.0,1014,-1.0914563915730469,1.5601499767192308
27,996,1241.2941176470588,627.5522875816994,0,996,81.54048463785392,6.645189445632841,,278.28058522923624,728,27,0.2930153556011972,26.0,971,-4.812610891224267,-4.582283183961863
28,996,1691.0230263157894,599.1842105263158,0,996,39.077396128593385,0.9628029947212432,,205.4192602208825,795,28,0.1902323866154243,27.0,972,-0.96276913875613,0.0080741626794633
29,996,1246.2068345323742,599.8525179856115,0,996,72.00562337566085,2.346622847967524,,248.9739357439672,728,29,0.2892094835569774,28.0,990,-2.141674101848821,-0.9590989688625768
30,996,934.1204013377926,599.9264214046823,0,996,93.00032109948808,25.864201469140987,,126.34050736523878,2427,14,0.7361084978915964,29.0,1042,-3.8795986622074,-25.57157859531776
31,996,1340.4666666666667,580.8,0,996,26.733928338778952,2.354604593291237,,184.3138007940036,689,31,0.1450457221521781,30.0,964,-2.3527165932453045,-0.0942731277533539
32,996,491.7164179104478,601.273631840796,0,996,5.598181050142646,2.047840158139529,,5.845214926326663,3604,3,0.957737417819936,31.0,1017,-1.0405914353466414,-1.7637513367740212
33,996,654.4847328244275,579.2805343511451,0,996,33.022487635067705,6.461042507833739,,272.37218328918186,759,33,0.12124030889016,32.0,958,-0.60325363919344,6.432818615104452
34,996,196.94701986754967,602.6688741721854,0,996,41.51479902244069,3.7219850788835815,,167.36988679081392,2189,21,0.2480422244314932,33.0,1038,-0.5958372753074741,-3.673982970671773
35,996,1724.5263157894738,629.4122807017544,0,996,67.48776785000575,2.517116294981496,,254.48507636814384,1385,33,0.2651934204282236,34.0,1031,-1.54745470232956,-1.9852602818521063
36,996,932.5220125786165,599.4779874213837,0,996,62.16965245269084,4.911767900288087,,195.1023570886369,2416,20,0.3186514677751769,35.0,942,0.2066972633010664,4.907416850813092
37,996,1946.0460358056264,621.4015345268542,0,996,11.115131632667325,2.37649094107984,,154.94696899923076,2120,25,0.071735069775534,36.0,1022,0.0916979060832545,-2.3747211809082955
38,996,1730.9890795631825,596.2792511700468,0,996,47.96208759048378,1.3685053001089058,,275.2675209308693,1385,36,0.1742380918325957,37.0,981,-1.322241191534431,-0.352824301651367
39,996,736.1188118811881,613.9702970297029,0,996,0.0,0.0,,0.0,4454,1,,0.0,0,0.0,0.0
40,996,1130.9650145772596,632.1282798833819,0,996,16.585655733416143,3.600995187132095,,46.497721667333074,3817,9,0.356698245390986,39.0,1026,3.4945920420482253,-0.8689032152096843
41,996,1547.0477707006369,624.5732484076433,0,996,58.78206975526447,14.987327111355668,,381.1113048412589,757,41,0.1542385885922446,40.0,1008,-6.5711143960638765,-13.469982536611496
42,996,1543.40350877193,622.077694235589,0,996,62.001459992137896,4.416835476976816,42.0,385.5281403182357,757,42,0.1608221385369134,41.0,996,-3.64426192870701,-2.4955541720543124
43,996,78.27450980392157,629.6176470588235,0,996,0.0,0.0,1.0,0.0,4795,1,,0.0,0,0.0,0.0
44,996,1578.728971962617,601.5700934579439,0,996,5.8047270255239685,5.8047270255239685,2.0,5.8047270255239685,4791,2,1.0,43.0,962,-1.5534707854747012,5.592994221302661
45,996,208.46,600.56,0,996,53.21163283318173,16.899247423855115,,236.00395047364225,2189,32,0.2254692462833354,44.0,1009,5.90117647058824,-15.835424836601304
46,996,1543.991071428571,585.8482142857143,0,996,12.992690881419325,12.002920405224147,,19.764719367157056,4900,3,0.6573678401429376,45.0,972,-11.437053571428578,3.64196428571438
47,996,1944.1198156682028,579.4239631336405,0,996,42.816159788834064,8.938719948943607,,235.0359895852585,2120,35,0.1821685260388713,46.0,987,8.28012956954808,-3.367516686987301
48,996,1342.372340425532,573.7765957446809,0,996,20.67042558507862,3.288867745319346,,362.0280241374134,689,48,0.0570962030752426,47.0,988,-1.4013598802785054,2.9753725030906253
49,996,1784.502209131075,555.3681885125184,0,996,52.97291575462096,12.449391430608737,,176.9662385129479,3899,17,0.299339106711844,48.0,994,-6.997790868924994,-10.296517369834532
50,996,1790.3130779392338,559.4861294583884,0,996,45.85130912642146,7.122052649293334,,184.08829116224123,3899,18,0.249072381719333,49.0,996,5.81086880815883,4.117940945870032
