ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,64,1278.6935483870968,46.704301075268816,0,64,10.79284934055172,12.995429371579686,,209.92995501704056,79,26,0.0514116689048765,25.0,77,10.580340839926976,-7.545698924731184
27,64,1662.0558659217877,42.547486033519554,0,64,59.877595222467946,3.2710512146478887,,227.83417556799972,147,27,0.2628121750092614,26.0,66,-2.31056433825961,-2.3153981272369464
28,64,1156.9418604651162,41.200581395348834,0,64,34.91161880643162,8.49270364061967,,237.4750232197449,86,28,0.1470117502594221,27.0,52,5.118689733408928,6.776800907543958
29,64,1295.4541666666669,39.391666666666666,0,64,10.019364930528816,13.795071462437678,6.0,63.46687751317391,2981,6,0.1578676204520867,28.0,89,-13.5795260557054,-2.429088050314469
30,64,1090.281954887218,38.77443609022557,0,64,26.88837282849824,6.339645315544312,,253.52769234764688,17,30,0.1060569462038406,29.0,61,5.906954887218035,-2.301952798663322
31,64,1789.4027149321266,40.89592760180995,0,64,4.481622655249145,8.55834786010505,3.0,13.324906631189876,3470,3,0.3363342632929916,30.0,41,-4.750177629856808,7.119068097677719
32,64,156.95,35.95,0,64,0.0,0.0,,0.0,3773,1,,0.0,0,0.0,0.0
33,64,1937.6494464944649,28.088560885608857,0,64,82.0921666001777,12.554091302687096,,303.736246889218,174,33,0.270274514289759,32.0,46,-10.7774846120069,6.438247733208023
34,64,1750.2173913043478,37.60248447204969,0,64,8.78859075028066,4.037614804340002,,9.60835669437472,3775,3,0.914681982552334,33.0,76,3.092391304347757,-2.5960449397150143
35,64,839.6165413533835,39.80451127819549,0,64,31.292424493315217,2.7339864645455068,,94.09212452705468,2806,14,0.3325721961386639,34.0,68,-0.6413951545530381,2.6576858813700923
36,64,1914.9246575342463,34.886986301369866,0,64,86.10196677722016,2.432124362447198,,279.62613905028854,174,36,0.3079181619774659,35.0,66,-0.9763086493283026,2.227566011514796
37,64,618.8093220338983,40.8771186440678,0,64,61.84207333570304,3.824319038886255,,286.10350045641286,95,37,0.2161528021749056,36.0,75,3.709322033898274,0.9307771806531662
38,64,1446.5133171912832,47.70702179176755,0,64,41.30836896766005,7.107430750409797,,263.1797820959775,1961,28,0.1569587475096986,37.0,55,4.03340647699747,5.852111077481837
39,64,453.3333333333333,48.355555555555554,0,64,47.79792462954232,5.742332524683851,,199.2314964187393,2081,27,0.2399114873337192,38.0,76,5.503736920777271,1.638066766317884
40,64,1485.740139211137,41.522041763341065,0,64,70.24064004967454,10.53568320222765,,294.0281320608989,1961,30,0.2388908828462929,39.0,49,-10.48161811103887,1.0659748177343715
41,64,1111.6046511627908,44.81395348837209,0,64,4.086043871998135,14.8390856889721,,28.246116112455717,4321,4,0.1446586091953473,40.0,28,1.47238663373264,14.765857295987324
42,64,436.8148148148149,40.2962962962963,0,64,32.07906130545662,10.238313548426245,,218.40862229862964,2081,30,0.1468763502458936,41.0,65,-8.57787924911213,-5.589548452562148
43,64,1916.3807692307687,46.0,0,64,76.26742159567408,10.30445755006106,,338.9252106786555,174,43,0.2250272897756944,42.0,89,-4.901989389920573,-9.063793103448276
44,64,1664.5570776255709,40.36986301369863,0,64,106.560533434446,16.265857612443316,,178.57404361180207,3564,15,0.5967302485802216,43.0,54,16.16067170590918,-1.8468388890497849
45,64,1028.5666666666666,37.68333333333333,0,64,94.02340191057544,6.272627188549628,,375.22201303957,206,45,0.2505807192624916,44.0,76,0.4762711864407265,-6.2545197740113
46,64,1510.1454545454546,42.46060606060606,0,64,2.6658544837528964,2.6658544837528964,2.0,2.6658544837528964,4946,2,1.0,45.0,68,2.636020583190429,0.3977129788450568
47,64,1674.6927710843374,38.8855421686747,0,64,83.39183562679982,11.899959857900368,,310.18802060030174,155,47,0.26884286332339,46.0,75,10.369053135619424,-5.838816805684274
48,64,1150.4823008849555,35.06858407079646,0,64,32.96317883394492,11.397016953109322,,387.255317539186,86,48,0.085120016023045,47.0,42,-10.582614107316203,4.230871551476522
49,64,1832.9456824512536,40.098885793871865,0,64,42.50025951116066,16.15006620150441,,49.68529031350056,4847,6,0.855389175407765,48.0,50,-14.071203102217396,7.926277913946912
50,64,171.56589147286823,42.58914728682171,0,64,46.51396600121178,1.6203209246874062,,149.4408840378066,3463,22,0.3112532845392185,49.0,75,0.5658914728682305,-1.5182907297072177
51,64,1295.0620437956204,38.81021897810219,0,64,6.154362781119715,4.989330703193118,,59.46461403756403,4948,7,0.1034962200752195,50.0,69,-1.041404480241681,-4.879436194311602
52,64,189.4289855072464,45.07536231884058,0,64,32.9896816619181,6.496802609193766,,159.7120505553065,3463,24,0.2065572481676587,51.0,69,4.785673405335558,4.393833656420199
53,64,728.8610169491525,43.9728813559322,0,64,35.83123808587486,28.015480104123093,,100.39263667570049,4743,11,0.3569110173051927,52.0,43,23.13014960221369,15.807065029401588
54,64,296.45985401459853,38.86496350364963,0,64,157.54420154973005,4.019301783862194,,416.9552765564284,259,54,0.3778443646303367,53.0,45,-3.930950583102629,-0.8381016304499838
55,64,517.4,37.625,0,64,97.81560167540988,5.028649139206773,,334.700726192478,2081,43,0.2922479517393057,54.0,56,2.3718309859154942,-4.434154929577467
56,64,360.74050632911394,39.848101265822784,0,64,138.04025935635013,9.20841784680236,,452.2217097434959,259,56,0.3052490766855217,55.0,69,8.840506329113964,-2.576898734177213
57,64,311.3859649122807,42.1140350877193,0,64,148.0463241005439,11.240362046578351,,437.308713625023,259,57,0.3385396162663442,56.0,74,10.950590762620834,2.535803795202291
58,64,384.3724340175953,41.23460410557185,0,64,25.60876313768792,12.880781117903918,,217.0730552400502,3865,26,0.1179730165467495,57.0,59,7.140987476714827,-10.720112875560226
59,64,281.6816976127321,39.294429708222815,0,64,164.71974028712293,8.232364252105748,,449.24257286758376,259,59,0.3666610206501395,58.0,71,-5.207506932722481,-6.376024837231732
60,64,185.67659574468084,35.03404255319149,0,64,30.534598563470635,1.2011382383739395,,193.62126122473745,3463,32,0.1577027149308201,59.0,60,-1.1137268359643144,-0.4498284145504456
61,64,168.1229314420804,35.56737588652482,0,64,47.25174071517837,2.4212375669561994,,213.8010345996296,3463,33,0.2210080077660214,60.0,75,2.4172862807900515,-0.1382692747654985
62,64,780.9603283173734,32.01641586867305,0,64,18.072107284597696,7.912896487352722,,63.57640256401673,5696,10,0.2842580982212767,61.0,47,6.298202976773951,4.79025783052591
63,64,1184.423076923077,32.082417582417584,0,64,19.29687426519172,19.29687426519172,,19.29687426519172,6498,2,1.0,62.0,24,16.635784105397306,9.778550179102666
64,64,1295.2346368715084,36.84916201117319,0,64,30.170499972113817,5.008075268329983,,43.40639828692584,6050,8,0.6950703390011808,63.0,56,-0.3617172951583143,4.994995344506517
65,64,1090.8715953307394,38.05836575875487,0,64,13.267538094919187,5.713550026652623,,24.085891721136857,6500,4,0.5508427194030813,64.0,54,-2.6241793171479912,5.075267167205574
66,64,1329.0025510204082,33.2219387755102,0,64,25.76080798592093,17.30670225590128,,96.31372447316136,5861,12,0.2674676753166097,65.0,86,-15.597770006879044,-7.498767484521899
67,64,1009.1203007518797,44.28947368421053,0,64,106.40670508010956,4.472971501276955,,568.5118207483426,49,67,0.1871670934476691,66.0,80,3.0826663432775376,3.2410865874363357
68,64,1363.7079646017698,41.72566371681416,0,64,0.0,0.0,1.0,0.0,7000,1,,0.0,0,0.0,0.0
69,64,1237.08,35.59111111111111,0,64,13.5446270096928,15.534616990941576,,42.62793612721027,6756,5,0.3177406236434466,68.0,43,11.645116279069724,10.281808785529716
70,64,1013.1791666666668,35.75,0,64,101.70492573079464,11.680080920965212,,607.8418379121164,49,70,0.167321364518346,69.0,28,6.839880952381009,9.467857142857142
71,64,40.34172661870504,39.388489208633096,0,64,158.2029519191653,6.243538788976792,,426.4427227306269,3180,46,0.370982885828487,70.0,83,6.024762332990754,-1.6382965056526189
72,64,92.93636363636364,42.58636363636364,0,64,122.2655149576635,7.558685923414709,,318.10965720770275,3463,44,0.3843502144225471,71.0,67,-7.546394984326014,-0.4308777429467056
73,64,550.570707070707,42.98484848484848,0,64,53.12363932987572,7.781073146131347,,118.86613255451864,6313,14,0.4469198937343254,72.0,57,-7.730105937422991,-0.8891352549889149
74,64,1140.1536643026004,34.02127659574468,0,64,21.73806394644504,1.8694074610117064,,28.12941227457807,7169,5,0.7727877047076023,73.0,69,0.1370322859684165,-1.8643782899102064
75,64,927.5940594059406,43.1980198019802,0,64,28.853934192231183,4.122485220562181,,187.9392536603556,5427,26,0.1535279811442483,74.0,61,3.8017096791646736,-1.5943299247957583
76,64,748.0364583333334,43.04166666666666,0,64,52.69786065749797,21.60295169212092,,245.51171536031893,5696,24,0.2146449939472636,75.0,13,13.343601190476193,16.98928571428571
77,64,1988.08021978022,41.72527472527472,0,64,12.652173638497493,6.887302835835103,,141.5419820949869,6224,19,0.0893881338330191,76.0,80,5.845791694149511,-3.641656192052572
78,64,1120.9935483870968,40.12043010752688,0,64,5.9325828254392965,5.9325828254392965,,5.9325828254392965,7767,2,1.0,77.0,68,-3.85786670724292,-4.50692838303916
79,64,165.0248447204969,40.7888198757764,0,64,51.83415832047015,4.247740090661456,,350.2577358336034,3463,51,0.1479886181445966,78.0,66,1.673359571982047,-3.904249431154298
80,64,820.8413597733711,42.79036827195468,0,64,36.643402317863895,2.382378650093543,,240.53592962631976,5864,26,0.15234066018657,79.0,49,-2.015783083771794,-1.2697821039851718
81,64,1120.8373493975903,42.25,0,64,4.665249919402687,1.769736336645785,,15.364632061269717,7767,5,0.3036356419599907,80.0,73,-0.462129769076455,1.7083333333333357
82,64,598.1560283687943,37.57446808510638,0,64,0.0,0.0,,0.0,8172,1,,0.0,0,0.0,0.0
83,64,1993.546583850932,41.099378881987576,0,64,18.143921134481324,4.55124365077067,,170.3172394463626,6224,25,0.1065301504032146,82.0,74,2.331337214160385,3.9087959223463216
84,64,470.0129032258064,44.380645161290325,0,64,57.34604710976048,30.394266818126457,,467.1972480477172,2081,72,0.122744830688522,83.0,172,-6.342526957550376,-29.7251376313754
85,64,183.0521235521236,45.972972972972975,0,64,23.152240924910163,12.248770291447071,,155.01364422943402,6910,19,0.14935614887321,84.0,37,-2.4129531088645138,12.008748100741286
86,64,574.7539267015707,38.50785340314136,0,64,23.420708157419032,7.727387347236758,,36.90906327729517,8172,5,0.6345516812892519,85.0,45,3.198902778125671,7.034169192615046
87,64,1202.3950471698113,43.573113207547166,0,64,66.23384370195171,8.099770125067735,,79.31825134103008,7925,9,0.8350391313744204,86.0,89,4.283706963625718,-6.874309472865207
88,64,1987.5277777777776,41.77329749103943,0,64,12.100586438447523,19.18813870212644,,227.16862130235324,6224,30,0.0532669801360553,87.0,44,-14.42370470200649,12.654699108290105
89,64,949.1028277634962,43.724935732647815,0,64,106.354067052327,11.135399151556092,,778.4955341851739,206,89,0.1366148710970376,88.0,55,5.034970620639001,9.93207858979067
90,64,1316.81592039801,38.53731343283582,0,64,3.4286481884883195,3.4286481884883195,,3.4286481884883195,8814,2,1.0,89.0,40,-1.5481146897093367,3.0592432573972275
91,64,1148.9545454545455,36.97402597402598,0,64,14.232692802606149,7.32714007650659,,153.19024005936635,7169,22,0.092908613480144,90.0,69,-5.769380925822588,-4.51677157198629
92,64,863.6859983429991,34.71996685998343,0,64,1.9743272865583787,10.637777547296963,,21.89650940993793,8892,3,0.0901663022902779,91.0,60,10.519826236174254,-1.5797364041115287
93,64,59.0,36.9088785046729,0,64,0.8494754490161006,5.638159150182198,,16.798705166287828,8893,4,0.0505679122650985,92.0,68,-5.635714285714286,0.1660213618157584
94,64,984.9089874857792,30.87030716723549,0,64,27.717747039443164,5.47200126702811,,93.80968631912256,8094,14,0.2954678576064384,93.0,66,-3.238515417821077,-4.410761357735467
95,64,984.98,31.726666666666667,0,64,26.89746331321173,0.8592987661121999,,94.66898508523477,8094,15,0.2841211753669349,94.0,64,0.0710125142206834,0.8563594994311714
96,64,111.40833333333332,41.7,0,64,37.3657128653166,6.494729533172932,,82.76356486241316,8633,10,0.4514753917068902,95.0,65,6.477185792349729,0.4770491803278744
97,64,1666.5675213675213,49.77777777777778,0,64,27.674218382554397,4.472868151366923,,225.1640941738727,7252,27,0.1229068892360086,96.0,74,2.9001156025544788,3.4052722345405257
98,64,585.0877192982456,38.73684210526316,0,64,7.603315320713677,7.849855726636239,,52.70417114561005,9103,7,0.1442640146964343,97.0,27,-4.199442863916602,6.632112375533431
99,64,1244.795591182365,51.43887775551102,0,64,45.71279674904967,3.3130015876147665,,560.0874617739257,4948,55,0.0816172470711391,98.0,79,-2.920662261161624,-1.5638770654256149
100,64,1096.2558139534883,41.895348837209305,0,64,0.0,0.0,1.0,0.0,9735,1,,0.0,0,0.0,0.0
101,64,1686.5822784810127,40.50632911392405,0,64,48.542274787215234,12.324838229077388,,260.05694048057467,7252,31,0.1866601779499177,100.0,41,-7.637721518987291,9.67299578059072
102,64,857.7792207792207,45.396103896103895,0,64,11.06104170574025,3.2671540880364383,,61.0149439294828,8892,13,0.1812841411199836,101.0,66,-2.639105914006336,1.9259843741915432
103,64,1910.3496332518337,34.3520782396088,0,64,30.54606795706097,11.293565622307504,,309.9996228284293,6576,41,0.0985358229741035,102.0,84,-3.353724957121585,-10.784115790241948
104,64,1355.1786600496278,31.158808933002483,0,64,113.92424212542458,6.327009735371651,,262.053805631752,6756,40,0.4347360720474148,103.0,45,0.4231588271338751,6.312843162831335
105,64,2010.7333333333331,33.056,0,64,61.86203370447225,12.42592662207257,,222.58298594860096,7509,32,0.2779279532118303,104.0,78,12.412870012869917,-0.5694826254826282
106,64,1581.1707317073171,35.4390243902439,0,64,44.94190360490696,4.794088888247451,,657.1024118637384,3564,77,0.0683940627724045,105.0,88,-3.120934959349597,-3.639100609756099
107,64,1978.7457627118645,30.53510895883777,0,64,97.62550992655665,2.545311393246231,,377.60444452740313,6576,45,0.2585390912141974,106.0,48,-1.153517863675006,2.26892190847806
108,64,190.18253968253967,39.19444444444444,0,64,145.67925665152617,5.044318558741075,,397.4134224149178,6676,45,0.3665685365287696,107.0,65,0.1653723005654228,-5.041607057701476
109,64,1001.2874493927126,40.19028340080972,0,64,122.2411136709482,11.943239003978666,,614.3176285033977,4140,74,0.198986823752319,108.0,69,11.731893837157031,2.2368783828885697
110,64,932.872340425532,35.0531914893617,0,64,114.85401998173874,5.7468592130165925,,454.2243520929568,6320,51,0.2528574688972949,109.0,46,-1.4876595744681254,5.550969267139479
111,64,1998.330357142857,36.705357142857146,0,64,58.71021129840825,11.169645532932396,,305.1139231698274,7509,38,0.1924206233805002,110.0,89,3.6152733439744233,-10.568385873902628
112,64,1624.390070921986,39.12765957446808,0,64,70.91336529485872,7.938923633115405,,770.2041436912218,3564,83,0.0920708696203641,111.0,55,4.6620007465471645,6.425905188503172
113,64,1166.8039867109635,31.794019933554814,0,64,21.496986168033175,3.273584333397272,,434.2592239517515,7169,44,0.0495026587401206,112.0,59,1.662254427498965,-2.820153294791641
114,64,1426.438202247191,45.57303370786517,0,64,37.9485197102152,0.3379556103218966,,254.7339862443754,8549,29,0.1489731318137102,113.0,72,0.3081082033038456,0.1388644288683096
115,64,409.4077669902912,41.39320388349515,0,64,33.15619598494313,15.371128119753022,,567.5290888036839,2081,103,0.0584220203669812,114.0,110,-3.901443536024544,-14.867761028785552
116,64,255.57339449541288,42.3394495412844,0,64,22.375504422334146,4.872943593506929,,48.58058927913002,10625,7,0.4605852821951369,115.0,82,-0.1181133035472896,4.871511932965511
117,64,806.7638036809816,42.64110429447853,0,64,33.12232112184802,2.6132459655286464,,41.453074489406085,10885,5,0.7990317130834986,116.0,60,2.597137014314967,-0.2897133155843647
118,64,655.4356164383562,39.18082191780822,0,64,62.782586633570354,8.163823727069865,,758.2490845198879,149,118,0.0827994229275243,117.0,91,-5.7534591918959,-5.791867157822033
119,64,1771.3464285714283,36.40357142857143,0,64,126.04655793249634,4.620414211612103,,948.4018250026812,208,119,0.1329041705841719,118.0,49,4.413844301765721,-1.3660914927768817
120,64,1991.047263681592,38.88930348258707,0,64,8.842235264485028,3.5022331888403984,,32.94122054036275,11116,5,0.2684246399932471,119.0,72,-0.4708881335893693,-3.4704324910102926
121,64,2023.8526315789477,40.4,0,64,15.491749903841358,2.2422258515623983,,42.67687196049155,11194,5,0.3630010633905635,120.0,65,2.107839912280724,0.7645833333333343
122,64,90.63052208835342,45.285140562249,0,64,123.62784308242088,7.437110649410483,,626.4741670371582,5349,74,0.1973390916773238,121.0,76,-4.901158352417937,5.593680507152577
123,64,142.090692124105,39.02863961813843,0,64,13.113498386638202,13.113498386638202,,13.113498386638202,11635,2,1.0,122.0,33,4.787321337588139,12.208414899037304
124,64,1790.04884004884,27.126984126984127,0,64,47.51907860695647,5.014793848425625,,108.94586527202117,10512,16,0.4361714736792314,123.0,65,0.6726342610586471,-4.969478895523913
125,64,789.313829787234,36.840425531914896,0,64,75.10880212825751,7.024163726166555,,288.5659089214343,8892,36,0.2602830057403171,124.0,80,4.5761248692011804,-5.32897337518893
126,64,1197.0697674418604,32.17547568710359,0,64,14.569083583782534,14.217205295463668,,62.38184846082483,11448,7,0.2335468400384411,125.0,55,-14.054001897098717,-2.14801235790344
127,64,1306.6746031746031,33.15873015873016,0,64,0.0,0.0,1.0,0.0,12060,1,,0.0,0,0.0,0.0
128,64,976.68,33.512,0,64,88.51588551566243,20.38701167590844,,547.3398089927882,6320,69,0.161720167364674,127.0,70,20.18510204081633,-2.8621496598639453
129,64,1645.2893401015228,33.78172588832487,0,64,17.03623593708504,10.525624392969585,,521.3129323678071,7252,59,0.0326794807481685,128.0,63,-7.940168095198487,6.909594740783888
130,64,229.38666666666663,39.41333333333333,0,64,94.70072269819828,20.783473136678108,,253.99022799891168,9736,31,0.372851835459607,129.0,137,-4.048398268398273,-20.38536796536796
131,64,1900.9015544041447,31.14507772020725,0,64,69.47516319069595,1.5769644584422835,,108.80257622732027,11198,15,0.638543365421257,130.0,40,0.9255064999535988,1.2768142471533608
132,64,1865.9303797468356,34.35443037974684,0,64,27.30482233332638,3.832946866657145,,141.38264786712685,11115,17,0.1931271110369059,131.0,75,0.719370572523303,-3.764835675299032
133,64,801.603550295858,36.5207100591716,0,64,48.87311941032854,6.0519109943923,,132.54520234352316,11375,15,0.3687279399495876,132.0,72,0.2955334182208844,-6.044690784710255
134,64,692.1824953445065,45.54562383612663,0,64,150.0849467042032,3.167366597294561,,740.2249037879078,3083,110,0.2027558731625788,133.0,68,-3.108091285780006,-0.6099014026182559
135,64,969.1529745042492,31.674220963172804,0,64,93.87787174548228,7.108652930305791,,584.6005618011408,6320,76,0.1605846416846517,134.0,40,-1.962133409419721,6.832494344467769
136,64,1259.3020833333333,33.53125,0,64,47.28058964229601,8.6172980623812,,169.24841635870794,10965,23,0.279356171593882,135.0,75,8.37615740740739,-2.024305555555557
137,64,1554.0814332247558,35.35667752442997,0,64,63.9186320827852,22.591134544318088,,862.3094804782105,4851,94,0.0741249325559286,136.0,135,-4.51661555573196,-22.1350297926432
138,64,714.4636785162287,38.893353941267385,0,64,39.27019748579575,20.85969249320923,,220.7491241359532,11375,20,0.1778951451767044,137.0,114,-1.349986080044573,-20.81596282891895
139,64,581.8702064896755,45.68731563421829,0,64,66.59826217942042,12.923986420962752,,183.09706347029157,11633,18,0.3637320059489994,138.0,119,-1.529383674258952,-12.8331761690604
140,64,108.85714285714286,36.333333333333336,0,64,58.93452457371421,3.861454251335628,,191.00266775000668,10879,28,0.3085534106301096,139.0,46,-3.8400402414486905,-0.406103286384976
141,64,675.2168674698795,36.93975903614458,0,64,53.85883572032103,10.382893191883712,,929.5587434349964,149,141,0.0579402174426293,140.0,30,-1.023366905120497,10.33233716114458
142,64,504.4243421052632,37.328947368421055,0,64,27.95039985648839,3.579217909380237,,190.49461697389623,11633,21,0.1467254051610207,141.0,82,2.4375347174003537,-2.6209207054575714
143,64,1885.2720178372351,24.06243032329989,0,64,8.462431247679776,13.10688943277569,,28.289732706111423,13178,3,0.2991343656580975,142.0,8,9.765456157444987,8.742220349546608
144,64,218.93898305084747,41.77627118644068,0,64,56.44056574744351,3.481486066503671,,116.41657489934214,11812,21,0.4848155496435452,143.0,76,1.055314147044328,-3.3176885451029463
145,64,451.908256880734,32.99082568807339,0,64,18.827045329991428,9.12613592787701,8.0,41.18733698388053,12938,8,0.4571076138610214,144.0,26,5.391478357244012,7.363308909549904
