ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2111,1108.094017094017,1156.068376068376,0,2111,43.536650227734,17.805169575449867,,308.29251120017113,9430,36,0.1412186434832538,129.0,2052,13.2512940893223,11.892319730347708
132,2111,642.472312703583,1142.2540716612375,0,2111,4.105608579314149,4.105608579314149,,4.105608579314149,12441,2,1.0,131.0,2088,-4.027687296416957,0.7960884679603168
134,2111,246.7348484848485,1123.5227272727273,0,2111,27.65734390575652,4.279568072589643,,70.12490300681901,11895,11,0.3944011716218287,133.0,2050,3.7187626939637823,2.117901535461897
135,2111,1330.0813397129186,1125.7655502392345,0,2111,15.381508601765812,10.631896729001468,,221.0813068717093,10423,29,0.0695739898565531,134.0,2098,5.644719994608749,9.009681694633628
136,2111,1286.240409207161,1136.4245524296675,0,2111,20.438858766594024,1.7850165057150618,,24.728483363378487,12447,6,0.8265310276514103,135.0,2124,-1.5967467561417834,-0.7979246345526008
137,2111,135.0239043824701,1106.0517928286852,0,2111,58.19138276962624,1.7523240974237564,,139.97978024162944,11530,18,0.4157127741533655,136.0,2062,1.1985075570732704,-1.278365901473535
138,2111,1477.9379310344827,1085.8689655172411,0,2111,30.143249686466707,4.55775904499732,,401.54928558918607,7150,70,0.0750673722211659,137.0,2096,3.58772006401864,2.8109486396042485
139,2111,364.12701612903226,1096.6129032258063,0,2111,191.4335784877644,5.751343830067292,,902.9855344797558,4202,104,0.212000714494343,138.0,2116,-5.3322113387789045,-2.155337117541194
140,2111,115.68711656441718,1029.978527607362,0,2111,94.02499248440004,2.9019255372893102,,545.5038708789104,5417,92,0.1723635660603249,139.0,2036,2.7704498977505096,0.863585078626329
141,2111,128.21195652173913,1021.0489130434784,0,2111,108.51541044361105,2.1445869566783133,,540.692728997982,5417,93,0.2006970033510771,140.0,2102,0.4478055783428942,-2.09731337161611
142,2111,1431.794466403162,1008.7997364953886,0,2111,33.98199033236079,17.494901259364745,,193.336411119546,11797,20,0.1757661173887657,141.0,2092,8.541703972222876,15.267968539587514
143,2111,2010.2123655913977,1026.4408602150538,0,2111,11.043459203558715,10.558053963316878,,17.156469759634234,13158,4,0.6436906518811802,142.0,2154,8.590381677188816,-6.138228256796083
144,2111,1208.0755555555556,977.2666666666668,0,2111,0.0,0.0,,0.0,13542,1,,0.0,0,0.0,0.0
145,2111,1832.1102831594635,1010.4098360655738,0,2111,111.73562394862284,3.048521743059055,84.0,684.5185805081668,6561,84,0.1632324192948474,144.0,2165,-2.798511628810047,-1.2090564425694763
