ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1899,918.845864661654,1156.3947368421052,0,1899,35.6437338586738,7.752689482384982,,180.1847156920744,6566,25,0.197817743429398,85.0,1881,1.1875574516227516,7.661194522356027
90,1899,1683.2598039215686,1156.813725490196,0,1899,0.0,0.0,,0.0,8984,1,,0.0,0,0.0,0.0
91,1899,144.30459770114942,1118.557471264368,0,1899,39.19660402405002,14.665560861550844,,351.4680333567812,4116,57,0.1115225292317292,90.0,1864,-12.292558696954842,7.998229558206731
92,1899,1442.4368340943684,1116.027397260274,0,1899,6.995171955960115,6.995171955960115,,6.995171955960115,9087,2,1.0,91.0,1906,-6.909715097995786,-1.0900770422222197
95,1899,957.1731343283582,1148.6716417910447,0,1899,42.00793574054257,2.51674069865278,,234.8561512983785,6566,34,0.1788666616067152,94.0,1878,1.9205463366397453,-1.6264948549180644
101,1899,1894.675057208238,1131.578947368421,0,1899,116.2109267235872,14.306750217792487,,178.824834442591,8692,15,0.6498589923811448,100.0,1817,7.892914351095214,11.932518796992554
102,1899,626.6040462427745,1137.0838150289017,0,1899,25.197159151225826,6.429219002577183,,48.09173668314245,9580,6,0.5239394725384946,101.0,1913,4.181034398442876,-4.884036070929142
103,1899,995.494623655914,1139.8924731182797,0,1899,15.85482897896728,6.780081686131115,3.0,15.880022859295924,9913,3,0.9984134858902992,102.0,1905,5.557123655913983,-3.884312596006112
105,1899,116.87218045112782,1115.3007518796992,0,1899,65.19055832596617,5.706357926196527,,416.1194524665653,4116,71,0.156663087821409,104.0,1838,-5.704039061067306,-0.162662754447183
106,1899,285.1923076923077,1090.8173076923076,0,1899,28.24637824761249,5.7602393589091,,28.99848230519913,10147,3,0.9740640199831496,105.0,1883,-1.4191208791208965,-5.582692307692469
107,1899,1930.0722891566263,1108.566265060241,0,1899,9.021506855417323,9.021506855417323,,9.021506855417323,10341,2,1.0,106.0,1931,-5.09613189600509,-7.444261255548554
108,1899,1312.6444444444444,1105.6814814814816,0,1899,100.3870373516246,3.6557149675416056,,240.89493732860683,7570,35,0.4167253926747568,107.0,1884,-3.6527323757636623,-0.1476418468987503
109,1899,1927.6015228426395,1121.771573604061,0,1899,9.510395069505837,13.317952724567146,,28.461742836968323,10341,4,0.3341466165295048,108.0,1896,3.6388188799355694,12.811200643687926
110,1899,354.6592920353982,1065.6769911504423,0,1899,7.813724130071784,7.409158904210639,,12.787291155327438,10487,3,0.6110538999353614,109.0,1823,-1.001224569767828,7.341197792508865
111,1899,1268.9885057471265,1063.7816091954023,0,1899,1.7112556063920203,1.7112556063920203,,1.7112556063920203,10711,2,1.0,110.0,1906,-0.6658152405277633,-1.5764154959556436
112,1899,1804.9313984168864,1051.8284960422163,0,1899,52.833495735919946,6.658549563538038,,217.43758013676157,8159,32,0.2429823570639873,111.0,1893,1.548149685922226,-6.476072485702389
