ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1941,1035.7407407407406,1132.530864197531,0,1941,0.0,0.0,1.0,0.0,10342,1,,0.0,0,0.0,0.0
108,1941,1708.7037037037037,1145.7619047619048,0,1941,0.0,0.0,,0.0,10496,1,,0.0,0,0.0,0.0
110,1941,1935.8372093023256,1100.8541226215646,0,1941,76.55372443051259,9.36078984050658,,373.4535765512372,6561,49,0.2049885962733832,109.0,1867,-1.0931185665267549,9.296745572384223
111,1941,779.6313131313132,1099.0959595959596,0,1941,115.282863645447,8.199670542440009,,307.25519369472534,7575,38,0.3752023269620846,110.0,1934,8.16363775304626,-0.76786433801567
112,1941,1055.1805555555557,1096.1777777777777,0,1941,9.615169600703082,3.5824232991853364,,15.611702857323325,10604,4,0.6158949916339641,111.0,1942,3.4222617166931286,-1.059189046866777
113,1941,1045.590291262136,1118.2291262135925,0,1941,29.729055111054,2.0755765393604704,,206.01044127876224,9430,19,0.1443084871160789,112.0,1956,0.2214699693602142,2.06372697404845
114,1941,696.981308411215,1066.943925233645,0,1941,11.741094746810154,11.741094746810154,,11.741094746810154,10951,2,1.0,113.0,1894,-7.805525444584418,-8.77080830867476
115,1941,1928.301775147929,1078.9605522682446,0,1941,56.26693403879672,8.089175686258198,,429.0548425960052,6561,54,0.131141589495535,114.0,1956,-2.995811983438216,-7.513978562854618
116,1941,416.3728813559322,1099.3389830508474,0,1941,13.84398158593977,10.483108201369918,,14.022741416370245,11039,3,0.9872521481269142,115.0,1956,-3.924828567731936,9.720662440160368
117,1941,1208.1774891774892,1030.952380952381,0,1941,0.0,0.0,1.0,0.0,11274,1,,0.0,0,0.0,0.0
118,1941,1268.429012345679,1038.1574074074074,0,1941,24.30917634424948,11.832262174014735,,331.53323638051387,7570,45,0.0733234972446287,117.0,1958,-7.160934744268161,-9.419312169312208
119,1941,1632.98316970547,1075.9270687237026,0,1941,10.383957071754136,11.655728376115432,,25.981720845380465,11178,4,0.3996639458005876,118.0,1983,-11.655558618229634,0.062906873991551
120,1941,705.1461538461539,1075.6076923076923,0,1941,0.3749249009853789,1.5495179628386466,,40.15414208845947,10951,8,0.0093371413628865,119.0,1932,-1.4692307692307622,-0.4923076923075768
121,1941,1347.1717647058824,1098.7623529411765,0,1941,29.05515949118848,23.04176254049286,,80.20915991595406,11036,8,0.3622424112362413,120.0,1966,-23.02714040360661,0.8207471017603893
122,1941,1626.7333333333331,1039.145238095238,0,1941,77.23421604153967,10.421764397827268,,540.1654853766308,6656,60,0.1429825083838669,121.0,1866,-9.148387096774286,4.992012288786327
123,1941,1033.159544159544,1076.125356125356,0,1941,57.95089638335652,2.709500898205889,,670.7906457712285,2616,105,0.0863919268235003,122.0,1998,2.707044159544012,0.1153561253561292
124,1941,711.1504761904762,1038.2438095238094,0,1941,16.640823028350678,5.835287850132491,,137.57326131374734,10708,15,0.120959718984926,123.0,1902,-0.4398015873016447,-5.818690476190568
125,1941,1935.7124600638977,1046.8019169329073,0,1941,23.319005632397467,4.290263616924537,,440.4654790469609,6561,64,0.0529417326480454,124.0,1942,-2.810904422083695,3.2411692693558507
126,1941,1271.9373134328357,1021.223880597015,0,1941,77.08426096776103,14.72180439091119,,331.7416043340894,9421,32,0.2323623566073166,125.0,1903,-10.454196001126547,10.36539003097721
127,1941,770.1615925058549,1009.456674473068,0,1941,77.99954266323837,26.95645489774996,,221.33810042420143,9724,29,0.3523999822612997,126.0,1959,-11.048014481044676,-24.588449253278554
128,1941,205.51162790697677,994.7713178294574,0,1941,3.912450207956144,11.526054208331074,,428.7739609323333,6387,69,0.0091247383573593,127.0,1913,-7.4516073871409105,8.793376652986808
129,1941,1396.8862559241709,1005.9810426540284,0,1941,84.58850297388355,12.191358764089284,,604.5577225137968,6741,66,0.1399179926478453,128.0,1961,-9.7935083194443,-7.26060764066699
130,1941,580.7102564102564,992.9846153846154,0,1941,59.32869043344051,9.584076713836511,,232.4610713855713,10335,25,0.2552198958725224,129.0,1924,5.13469370929181,-8.092555033391022
131,1941,1568.59,993.53,0,1941,300.39516063217684,13.63727052214928,,994.9521178949242,3029,108,0.3019192132257979,130.0,1903,2.429366515837046,13.419140271493234
132,1941,1955.4855072463768,989.5072463768116,0,1941,37.29733216122304,7.105736594055137,,558.6289240042626,6561,71,0.0667658450154622,131.0,1946,-1.7426806730863973,-6.888726777550801
133,1941,1352.7627118644068,1020.3559322033898,0,1941,23.593739041502364,12.12776890060566,,30.68582209742428,12131,7,0.7688807869182943,132.0,2002,-0.9442478425528408,-12.090954243496752
134,1941,1966.283870967742,971.4193548387096,0,1941,105.66769143388215,6.538784589179362,,285.78554695763563,9890,34,0.3697447003838377,133.0,1867,4.0906891495601485,5.101173020527767
135,1941,403.989417989418,970.873015873016,0,1941,120.69488873971956,7.468541339791338,,133.10652167833624,12135,9,0.9067541335907604,134.0,1960,-0.0167358567358633,-7.468522588522546
136,1941,1271.248995983936,983.1606425702812,0,1941,96.5794906814108,14.947131242478658,,229.4550343744624,10701,27,0.4209081354205397,135.0,1946,14.938080879195011,0.5200692516482377
137,1941,631.5461689587427,960.721021611002,0,1941,6.714548442775529,12.52523640641642,,83.92415772848122,12042,12,0.0800073378692583,136.0,1925,9.888274221900588,-7.687885271589039
138,1941,1069.40306122449,953.969387755102,0,1941,42.40932241879676,12.470867195112929,,203.40031725707,10871,27,0.2085017515739526,137.0,1926,-12.171689606075006,2.715234931181726
139,1941,1284.2579365079366,955.4166666666666,0,1941,73.51792524881364,6.670142057436571,,989.190223199722,1124,139,0.0743213221527868,138.0,1958,5.786637414281131,-3.317472306143032
140,1941,895.2747603833866,914.8562300319488,0,1941,54.323519513050776,11.613001498841095,,340.27183963099907,10318,35,0.159647414760977,139.0,1871,-11.603146593357565,0.4783230552046689
141,1941,1822.0959302325584,900.6482558139535,0,1941,82.94847423484403,4.638776683132647,,416.120742255635,9890,41,0.1993375138792922,140.0,1920,4.578517297234839,0.7452707393266564
142,1941,676.0420168067227,889.0168067226891,0,1941,0.0,0.0,,0.0,13345,1,,0.0,0,0.0,0.0
143,1941,1769.968253968254,911.595238095238,0,1941,26.92038018184347,4.232006978007457,,43.802535326998914,13052,5,0.6145849773506226,142.0,1982,2.636893021508513,-3.3100873485489046
144,1941,1533.9803921568628,881.4836601307189,0,1941,65.68875320317808,2.0896851352864685,,182.5047863483435,11105,30,0.3599289340160054,143.0,1889,-0.0719057829153371,-2.088447634732688
145,1941,1228.4432989690722,906.8419243986256,0,1941,109.11952044350666,10.084153660052046,145.0,1087.6196952947412,1124,145,0.100328746266346,144.0,1990,-9.148674275074882,-4.2416876415082925
