ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,859,911.0969696969696,716.2545454545455,0,859,0.0,0.0,1.0,0.0,859,1,,0.0,0,0.0,0.0
2,859,743.8888888888889,664.6928104575163,0,859,4.57095486036869,4.57095486036869,2.0,4.57095486036869,818,2,1.0,1.0,818,-2.5532163742690277,-3.791400068799476
3,859,676.6163636363636,632.8745454545455,0,859,7.17649083064049,6.143629429423034,,7.337269214336176,799,3,0.978087435665909,2.0,836,5.962176444245415,-1.48210479175998
4,859,1383.8971061093248,618.7909967845659,0,859,2.516849665526542,2.769085630206855,,11.031080077594977,755,4,0.2281598581301634,3.0,819,1.92243944265806,-1.9930032154341009
5,859,464.10064935064935,623.6233766233767,0,859,9.0097199850951,5.061880347868766,,17.96340772439892,779,5,0.5015596218337564,4.0,860,2.362263042580878,-4.476867875400899
6,859,687.0682926829269,635.3609756097561,0,859,17.232877932767508,6.50325729368472,,25.061891370135605,799,6,0.6876128253154369,5.0,862,0.2415210293835343,6.49877088534663
7,859,600.0428571428571,618.7085714285714,0,859,23.617917347960223,6.957241741996129,,46.77669892141341,753,7,0.5049077402327855,6.0,854,6.93961230509899,-0.4949683944374783
8,859,1793.5632183908046,646.426724137931,0,859,18.51190782865365,10.315789995317402,,68.0690710040429,803,8,0.2719576976091558,7.0,909,9.9614562762672,2.6804686313231514
9,859,789.3897058823529,635.7169117647059,0,859,33.43584771441274,12.876122557019077,,76.98293331431515,805,9,0.4343280552573497,8.0,839,0.6151394083644846,12.861420435226137
10,859,785.4882629107981,617.3990610328639,0,859,43.560020944946096,7.136258435431411,,84.5990769352526,805,10,0.514899482630106,9.0,839,3.404929577464713,-6.271573887771069
11,859,1994.449591280654,620.9373297002725,0,859,5.243560936117271,6.044613851963909,,73.90420430992754,758,11,0.0709507799330017,10.0,857,-5.749922101341099,1.8643369995425016
12,859,1293.159090909091,630.3674242424242,0,859,38.996383215377065,8.836354506820307,,96.0176847143848,728,12,0.4061375082244078,11.0,867,-7.384477555639251,4.852901420847502
13,859,1354.3684210526317,635.0581717451523,0,859,31.37831381316533,13.029229643437889,,103.21167242849594,755,13,0.3040190423704637,12.0,853,-11.810697721314682,5.501658335190655
14,859,1701.854066985646,610.7978468899521,0,859,32.178987633540864,15.66968761635836,,86.1586736677378,795,14,0.3734851787254278,13.0,824,15.337814595588496,-3.207889247715229
15,859,1603.1146589259797,606.0566037735849,0,859,8.242413328251029,18.9680450101789,,130.0328036401168,757,15,0.0633871845989186,14.0,863,18.454900722180128,4.382165086192913
16,859,1953.6267409470752,614.7103064066853,0,859,19.80313849167069,9.31593823192992,,21.213748735035026,2120,4,0.9335049047208392,15.0,879,9.16570198603631,-1.666316969938066
17,859,1935.280141843972,595.9539007092199,0,859,31.845517473141125,8.458913276487475,,83.28334704262484,714,17,0.3823755721157847,16.0,840,-8.371810617828032,-1.2107851990992913
18,859,1933.3717693836977,592.5387673956262,0,859,31.957863931999352,3.9121632119262633,,87.19551025455111,714,18,0.3665081360118691,17.0,859,-1.9083724602739949,-3.4151333135936284
19,859,547.9875,560.2125,0,859,0.0,0.0,1.0,0.0,2587,1,,0.0,0,0.0,0.0
20,859,1355.426282051282,582.9262820512821,0,859,35.2725934999954,7.445190470785284,,146.75407164117803,689,20,0.2403517197549304,19.0,887,-0.274078959548433,-7.440143941497695
21,859,1059.8428246013668,543.118451025057,0,859,26.29920503707337,5.4443538593117085,,75.98886045268544,2045,10,0.3460928994118632,20.0,812,5.44357087002345,0.0923316220719243
22,859,1689.8,539.604347826087,0,859,2.506436230219001,13.2992833182088,,160.42254142281584,666,22,0.0156239653604099,21.0,839,-0.8666666666667879,13.27101449275358
23,859,2001.4081346423563,526.1346423562412,0,859,29.124320207587864,9.791921836888347,,64.97262901527252,2259,9,0.4482552214524347,22.0,841,-4.785280995503626,-8.542998247325272
24,859,696.9142857142857,530.4380952380952,0,859,37.29821414750164,8.032419991182394,,90.97719395901244,2048,13,0.4099732309209871,23.0,864,5.801163542339964,5.5557422969187655
25,859,1519.6277372262773,535.2116788321168,0,859,52.49295094619628,11.926606014510654,,115.37870821456887,1987,15,0.4549622002057394,24.0,845,-2.67198266167793,11.623443537999153
26,859,732.241935483871,540.2822580645161,0,859,1.2743354600898955,1.2743354600898955,,1.2743354600898955,3110,2,1.0,25.0,879,0.4249142072752647,1.2014070006863449
27,859,967.7237762237762,526.3391608391609,0,859,34.644530040870606,7.625684574272288,,146.46435336503953,1842,19,0.2365389888044944,26.0,834,7.122814685314665,-2.7233391608391457
28,859,1064.8308270676691,518.0451127819549,0,859,1.9024815583776848,6.45353776946204,,153.74714422914911,2045,17,0.0123740936322184,27.0,849,-2.189172932330848,-6.070887218045073
29,859,1494.0594059405942,515.7227722772277,0,859,121.61493688416948,2.659486681359739,29.0,238.6449785089133,509,29,0.5096061004259814,28.0,853,2.090218265524072,1.6443409046786428
30,859,1337.025974025974,517.7186147186147,0,859,25.63619418209665,5.171253032703074,,207.8487141263822,657,30,0.1233406436496334,29.0,872,3.5981133294565097,-3.714221102280817
31,859,1741.391891891892,523.0360360360361,0,859,22.67501510504758,13.156520152010662,,255.51482789453644,654,31,0.0887424627834384,30.0,837,-2.8099860423803875,12.85293744448677
32,859,1092.69140625,512.73828125,0,859,122.17859523512033,9.803666371688092,,252.6142131593309,764,32,0.483656852506786,31.0,901,2.41015625,-9.502790178571445
33,859,1792.063829787234,505.7021276595744,0,859,0.0,0.0,1.0,0.0,3890,1,,0.0,0,0.0,0.0
34,859,894.4962264150944,512.6132075471698,0,859,104.18192786238193,8.464964161439559,,204.7993871052064,1842,26,0.5087023420087833,33.0,835,-1.3294314796424942,8.35991807348563
35,859,1112.445652173913,533.7119565217391,0,859,45.228655922370166,19.991830348063857,10.0,92.6032737839764,3198,10,0.4884131421517444,34.0,886,-19.49475598935237,4.430323868677874
36,859,1086.929054054054,513.8783783783783,0,859,23.92086336719239,4.91041774802901,,210.57052595721356,2045,25,0.1136002451361732,35.0,823,-4.746349171752399,-1.2587183958152082
37,859,960.2564102564104,525.2735042735043,0,859,40.72276464734495,1.5348702032772348,,194.820613695789,1842,29,0.2090269806404226,36.0,883,-0.3864468864468335,-1.4854242979242829
38,859,345.6851851851852,513.8796296296297,0,859,26.39312709722523,3.197462068958353,,193.25758309303328,659,38,0.1365696842256363,37.0,837,2.328042328042329,-2.1917989417988792
39,859,647.2918454935623,514.5343347639486,0,859,46.71546592405922,8.12583039243855,,296.4872824498135,683,39,0.1575631357205574,38.0,857,7.293915886937043,-3.5816072650369506
40,859,1126.561797752809,530.1310861423221,0,859,23.595275131911,9.647760344983102,,46.149296106350974,4168,5,0.5112813655388314,39.0,873,3.465112669936161,9.004014319117687
41,859,1325.345588235294,525.6764705882352,0,859,29.139914910733943,1.6330654357653935,,294.70833192876006,657,41,0.0988771329267268,40.0,850,-1.492873303167471,-0.6619909502262544
42,859,814.6484149855908,521.3170028818444,0,859,12.325559902369603,7.470220445080177,,423.3106969914741,622,42,0.0291170527699134,41.0,849,7.067375230239122,-2.420000176259577
43,859,539.6296296296297,514.9629629629629,0,859,4.5720342129111575,4.5720342129111575,,4.5720342129111575,4697,2,1.0,42.0,851,-1.8116659169289733,4.197780776728109
44,859,1158.4582924435722,498.90284592737976,0,859,81.9811142711293,16.49781806671877,,315.6594950936302,1285,43,0.2597137597486565,43.0,797,-4.171108964878613,15.961824800619183
45,859,1342.4379905808478,498.2605965463108,0,859,65.17705672392303,20.40543111059292,,210.1488384295861,2491,28,0.3101471186373542,44.0,893,-4.5299238576549214,-19.8962661987872
46,859,320.3135888501742,490.2299651567944,0,859,54.81353842262003,2.7159141778387346,,328.3152804429367,563,46,0.1669539667744675,45.0,849,0.7737337777104472,-2.603368176538879
47,859,970.302380952381,493.0761904761905,0,859,3.0958829305769413,3.0958829305769413,,3.0958829305769413,5093,2,1.0,46.0,867,3.007298985167836,-0.7352849336455733
48,859,1396.3366336633662,491.4059405940594,0,859,36.45041367084919,3.9842703597674394,,251.69746596962585,2491,31,0.1448183577471849,47.0,857,0.1058644325969453,3.9828636709825114
49,859,1313.9874371859296,476.60552763819095,0,859,10.237589995139103,5.797033206073643,,20.006164344536707,4893,6,0.5117217782895396,48.0,850,3.519442875830009,-4.606421152705195
50,859,705.7207207207207,485.3423423423424,0,859,89.36168428173136,11.601449360214518,,151.24120552497823,4083,16,0.5908554085610805,49.0,857,-10.526141203965494,4.8779071958988425
51,859,262.3804347826087,496.7608695652174,0,859,132.71405470368512,3.2249893173543507,,278.2437659882217,2670,32,0.4769704515475218,50.0,880,-2.57916117698727,-1.936100131752312
52,859,277.6244725738397,489.1983122362869,0,859,65.53632785729702,5.736314366284272,,397.0696160550195,563,52,0.1650499690921102,51.0,840,-5.310888642890348,2.167893985336377
53,859,629.8072289156627,505.9277108433735,0,859,4.337483264333148,7.549050743836002,,92.98451561356023,4354,16,0.0466473717232614,52.0,891,-6.301261650375068,-4.157194817003813
54,859,340.96891191709847,480.94300518134713,0,859,52.02681344744734,10.564257162342358,,374.9314587476167,563,54,0.1387635319298958,53.0,844,3.544935308911306,-9.951731660758128
55,859,1528.4622093023256,473.9186046511628,0,859,28.038541909361705,9.62116435075939,,44.95086414650768,5373,7,0.6237597973194932,54.0,856,0.0805058322939658,-9.620827525493326
56,859,274.72727272727275,481.32323232323233,0,859,61.16101354638569,10.74800688475802,,417.4453906373509,563,56,0.1465126095966846,55.0,879,4.399028452463597,-9.806538669134056
57,859,720.2307692307693,457.6018099547511,0,859,33.02999387259793,4.339763659741881,,203.3734367715179,3592,28,0.1624105605773178,56.0,833,0.086500456065778,-4.338901507699461
58,859,1370.014652014652,489.42124542124543,0,859,28.468487495326144,7.091496486377738,,91.68519979037544,4891,15,0.3105025408726283,57.0,893,-6.874598799680143,1.740463662287766
59,859,854.9288389513108,483.4719101123595,0,859,144.45523759133917,1.5266542877244602,,328.62713422846446,2263,45,0.4395718507252436,58.0,858,0.321696094167919,-1.492375601926199
60,859,1713.3031358885016,478.0801393728223,0,859,58.62110917043478,3.9889576212806177,,191.3730932412748,4074,26,0.3063184493576004,59.0,840,3.8762128115786254,0.941677834360803
61,859,1154.6308411214952,470.1682242990654,0,859,10.774056923944263,8.525935282574224,3.0,11.311968743949382,6257,3,0.9524475507154454,60.0,848,-3.7635811892616857,7.650296012212834
62,859,906.2167101827677,478.7650130548303,0,859,173.08900970914402,6.078005955308208,,339.312562219587,2263,48,0.5101167153284736,61.0,863,2.143894648787068,5.6873431519176165
