ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2105,1323.3076923076924,1154.7239819004526,0,2105,0.0,0.0,1.0,0.0,12363,1,,0.0,0,0.0,0.0
131,2105,175.5597014925373,1153.8880597014925,0,2105,0.0,0.0,1.0,0.0,12446,1,,0.0,0,0.0,0.0
132,2105,421.502380952381,1143.2071428571428,0,2105,19.56114342807047,4.818028844176374,,33.156790341038224,12137,6,0.5899588961076128,131.0,2095,1.1134920634920604,-4.687593984962405
134,2105,638.439024390244,1123.9918699186992,0,2105,29.979542986652877,18.343463645346525,,29.97969197345604,12534,3,0.9999950304091416,133.0,2065,16.327665815633736,-8.360023177069252
135,2105,1977.3727810650887,1116.9349112426034,0,2105,0.0,0.0,1.0,0.0,12776,1,,0.0,0,0.0,0.0
136,2105,332.819018404908,1134.0306748466255,0,2105,223.5107049475198,11.767892017395,,946.1524610049684,4202,101,0.2362311722046517,135.0,2127,1.3916286990256026,-11.68531780043304
137,2105,1065.2605263157895,1103.703947368421,0,2105,32.41875442865301,17.644081121402817,,355.28178543242285,9430,43,0.0912480058306262,136.0,2069,-10.976315789473574,-13.814271255060705
138,2105,1590.0635451505016,1079.4414715719065,0,2105,127.71745441540696,5.958122750964768,,461.568310179831,7150,70,0.276703256264814,137.0,2100,3.317066277262029,-4.949373498516252
139,2105,387.0758807588076,1093.7940379403794,0,2105,195.70612988964749,4.843010087843542,,896.8023803131266,4202,104,0.2182265950513143,138.0,2117,4.147055136031838,-2.501335725100944
140,2105,1953.2696078431368,1034.1446078431372,0,2105,14.04555336004442,2.5837964428957387,,438.6439528539978,6561,79,0.0320203966535005,139.0,2033,0.2438843704683222,2.5722605762562125
141,2105,1834.505338078292,1007.8505338078292,0,2105,109.72261241537583,11.596785473258322,,670.8447484219538,6561,80,0.1635588750951383,140.0,2096,-0.699481198816784,-11.57567101144798
142,2105,304.36764705882354,987.2352941176472,0,2105,0.0,0.0,,0.0,13353,1,,0.0,0,0.0,0.0
143,2105,115.17307692307692,1031.6538461538462,0,2105,92.3446327547136,5.944714350149732,,555.6571930025897,5417,95,0.1661899349412061,142.0,2140,-2.235591807573229,5.508335317932961
144,2105,1316.6093117408907,983.421052631579,0,2105,141.01207995985047,8.258307290605021,,304.67510441099824,10701,35,0.4628277070174696,143.0,2036,2.430822038373435,7.892448512585815
145,2105,1962.4285714285716,1007.2761904761904,0,2105,26.09745603681432,7.507199753474429,84.0,597.381908157144,6561,84,0.0436863850084145,144.0,2156,-6.847046945986904,3.078310617533248
