ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,778,1663.4380952380952,628.2952380952381,0,778,0.0,0.0,1.0,0.0,778,1,,0.0,0,0.0,0.0
2,778,1429.08203125,608.8671875,0,778,4.124359835348841,4.124359835348841,,4.124359835348841,742,2,1.0,1.0,742,-1.246540178571422,3.931473214285688
3,778,1644.782327586207,576.9504310344828,0,778,10.505988609231512,8.386529812571869,3.0,12.431564406720252,718,3,0.8451059147111193,2.0,746,-4.686946156809881,-6.954596898478144
4,778,1972.6785714285716,560.7229064039409,0,778,3.95506042406731,1.255084899086364,,16.6140030117292,679,4,0.2380558388773076,3.0,765,0.6428571428571104,1.077948420747589
5,778,1298.8125,574.7890625,0,778,10.254677143066251,2.538944419529987,,22.639846398299955,706,5,0.4529481765316343,4.0,782,-1.858386075949284,-1.7299248417721174
6,778,1344.7845804988665,576.6462585034013,0,778,3.841563512246331,6.0517891565668185,,43.78774026192476,713,6,0.0877314857827164,5.0,786,6.027861969870401,-0.5376170270088778
7,778,661.1408934707904,563.5670103092783,0,778,6.805358763414551,1.5182398124772556,7.0,19.068481368819175,693,7,0.3568904430188493,6.0,754,0.6695038250138623,1.3626506362537611
8,778,624.9470899470899,589.5291005291006,0,778,0.0,0.0,,0.0,1771,1,,0.0,0,0.0,0.0
9,778,1997.8682310469317,575.1064981949459,0,778,55.52786050278169,3.787514877761172,,84.13592624700689,756,9,0.6599780020221395,8.0,754,1.824752786061936,-3.3189676435634965
10,778,1948.34693877551,547.7908163265306,0,778,5.304117065409074,2.02884796601068,,32.00887313735658,681,10,0.1657077099418036,9.0,752,-1.065121525997483,-1.726771613167898
11,778,1069.8326086956522,562.1282608695652,0,778,15.295188483894568,13.642168189343934,,65.06487515403603,685,11,0.2350759676044009,10.0,788,-13.630639167595746,0.5607395020438162
12,778,1558.7122302158273,562.4676258992806,0,778,4.970491204627941,4.970491204627941,,4.970491204627941,1987,2,1.0,11.0,784,-4.632597370379699,-1.801339617960707
13,778,1456.0677731673582,567.6639004149378,0,778,65.11759252278922,16.32763250684555,,126.3560289703152,770,13,0.5153501028279964,12.0,791,7.501481032526726,-14.502391719893694
14,778,1570.3909090909092,522.9,0,778,13.191909273395268,8.147386854541697,,59.13726754982683,1552,10,0.223072688677749,13.0,715,-0.6319335486846285,-8.122842639593955
15,778,1572.6340057636887,529.7953890489914,0,778,5.987519076126074,9.301274562866013,,69.36515370758643,1552,11,0.0863188323832867,14.0,789,-3.8732935063842433,-8.45643576852683
16,778,366.7517730496454,544.1347517730496,0,778,11.336777670075572,3.3926440103137034,,83.94742347951438,659,16,0.1350461658045059,15.0,796,1.4543046952150007,3.0651315198850853
17,778,826.8192771084338,540.1084337349398,0,778,3.517311921893472,1.7523029306660436,,64.76925175817159,658,17,0.0543052733575806,16.0,772,0.823022426785883,-1.546996976670698
18,778,1671.5876288659797,529.6494845360825,0,778,21.49049909581185,1.0633423339184982,,65.87959997763332,1911,9,0.3262087065359846,17.0,769,-0.0231495771342906,-1.063090314216879
19,778,654.6074074074074,505.0962962962963,0,778,32.690319655785785,2.750431073566448,,42.52406195882105,1983,9,0.7687487542333574,18.0,737,2.712670565302119,0.4541910331384429
20,778,944.4564705882352,531.6164705882353,0,778,50.763977310760005,7.866810656971457,,92.14022678270634,1842,12,0.5509426130508268,19.0,794,-6.080967015758006,4.990846628168697
21,778,1312.4398340248963,499.6804979253112,0,778,58.42321141836768,3.77538670687818,,89.99098405330298,1611,16,0.649211829751331,20.0,728,2.781694490012569,2.5525909485670013
22,778,861.1479099678456,500.4951768488746,0,778,43.5065412822457,11.077861994980385,,130.55559564614094,582,22,0.3332414904694412,21.0,770,4.100290920226598,10.29109521622155
23,778,1721.5266903914592,482.8576512455516,0,778,59.58061885128216,12.573842409526224,,201.34292527690656,654,23,0.2959161280156283,22.0,734,5.377710799622491,11.365814510857716
24,778,1355.7731092436975,469.53613445378153,0,778,33.10660580804584,16.247170531077863,,81.05627672621904,2327,9,0.4084397550095827,23.0,736,-6.332219133006447,14.962404590088852
