ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1533,1923.773307163886,1112.737978410206,0,1533,118.065350177693,11.817414008180124,,199.2004448191568,1174,23,0.5926962175454884,22.0,1473,11.102866912313855,-4.046927250171166
24,1533,75.26349206349207,1111.8253968253969,0,1533,22.579517640015077,7.63312968364201,24.0,79.58021836189292,1225,24,0.2837327932091639,23.0,1517,0.1909729795225985,7.630740336847339
25,1533,332.7442528735632,1122.675287356322,0,1533,10.990297613355246,10.990297613355246,,10.990297613355246,3065,2,1.0,24.0,1555,-4.105097775787442,-10.194842513807998
27,1533,853.0990099009902,1107.5742574257426,0,1533,5.162169727283361,19.396405891411213,,138.28910423918143,1204,27,0.0373288246798894,26.0,1484,19.236178042583106,2.48797423990186
28,1533,1528.7115044247787,1062.3805309734514,0,1533,53.388815608113084,7.337121977673303,,70.68595294826551,2610,10,0.7552959729804865,27.0,1486,-4.808415893946403,5.541885555124736
29,1533,86.97643979057591,1052.9476439790576,0,1533,14.240577875451413,5.350488013959305,,106.51095103061998,2012,19,0.133700598273294,28.0,1529,5.276114057676892,0.8890120572334581
30,1533,1504.4535809018569,1062.525198938992,0,1533,74.82362715968873,2.4877452622716456,,112.3109810379178,2366,15,0.6662182670671106,29.0,1550,-2.055988476133507,-1.400638381582212
31,1533,796.9873417721519,1045.177215189873,0,1533,0.0,0.0,,0.0,3751,1,,0.0,0,0.0,0.0
32,1533,109.3841059602649,1056.4172185430464,0,1533,10.643043146141254,9.33267095480753,,146.38871740580151,2012,22,0.072703985216551,31.0,1549,8.250943348229058,-4.361270573470847
33,1533,1562.1333333333334,1054.0,0,1533,0.0,0.0,1.0,0.0,3923,1,,0.0,0,0.0,0.0
34,1533,1283.4609375,1051.1796875,0,1533,57.30684203697458,6.4465331725343775,,232.91319306989095,1155,34,0.2460437782920194,33.0,1529,4.938414977477578,4.143651463964034
35,1533,1946.692307692308,1124.8846153846157,0,1533,6.029816627220082,2.381378308167233,,6.064694666111641,3932,3,0.9942490033197466,34.0,1598,0.8647214854111098,-2.2188328912466204
36,1533,1285.2954545454545,1069.0487012987012,0,1533,63.59882443108492,18.38842353172152,,256.88559608579845,1155,36,0.2475764519309336,35.0,1484,-17.489730639730624,5.678330928330752
37,1533,1145.2847222222222,1087.1458333333333,0,1533,6.235835956562755,2.814515951472264,,40.07030449608797,3547,9,0.1556223750975377,36.0,1553,0.3701923076921503,-2.7900641025642017
38,1533,1216.352226720648,1049.6923076923076,0,1533,18.63709274282217,1.1407069047723029,,24.585238936446565,3921,6,0.7580602649825573,37.0,1489,1.111757512436725,0.255357545679999
39,1533,1494.250865051903,1049.190311418685,0,1533,96.08424809794556,17.121578556307387,,189.3144456058276,2289,25,0.507537857401558,38.0,1537,-17.0352841109584,-1.7168423103864825
40,1533,343.505,1069.56,0,1533,63.65901517029238,3.755102854636492,,196.9844716138955,3065,17,0.3231676824509745,39.0,1545,-2.9020796460176825,2.3830088495574278
41,1533,1081.1522556390978,1083.624060150376,0,1533,76.1297698062942,25.05941063063161,,205.0646728926134,2616,23,0.3712476104851137,40.0,1534,-22.62233452483656,10.779797855293964
42,1533,1073.3601694915253,1090.247881355932,0,1533,65.90294690023528,10.227004150501095,,215.2916770431145,2616,24,0.3061100540688226,41.0,1533,-7.79208614757249,6.623821205556169
