ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,412,1845.7380952380952,296.93650793650795,0,412,0.0,0.0,,0.0,412,1,,0.0,0,0.0,0.0
2,412,1748.154761904762,294.4404761904762,0,412,11.639713705239965,11.639713705239965,,11.639713705239965,404,2,1.0,1.0,404,-11.435270249578934,2.171987444495471
3,412,698.7886710239651,297.7821350762527,0,412,6.671093080960104,6.718354729484643,,14.41443653677821,408,3,0.4628063722046238,2.0,405,-0.230683814744566,6.714393140768834
4,412,1846.4646464646464,271.5858585858586,0,412,11.107759477792245,6.440231041954842,,19.05277233645085,382,4,0.5829996433926526,3.0,388,-4.170845142068174,4.907201511518053
5,412,435.3529411764706,269.32579185520365,0,412,29.89080691442139,15.79914622329033,,40.286027943875695,400,5,0.7419646075821532,4.0,417,-4.494599807135955,-15.14633929233736
6,412,711.1823899371069,272.062893081761,0,412,7.274179765257798,5.546424574641276,,16.489392426234392,390,6,0.4411429831510759,5.0,417,3.0400058311466864,-4.639093673205878
7,412,1760.9791666666667,256.9427083333333,0,412,35.35308270088931,7.099437530943582,,55.37797222148162,404,7,0.6383961218279409,6.0,400,-7.052279874213809,0.8169221698112779
8,412,1715.847058823529,287.14509803921567,0,412,63.30241316161676,20.85765224529846,,72.42005140212353,449,8,0.8741006383732085,7.0,476,-15.90049499251768,-13.498737577222698
9,412,1909.563583815029,271.8554913294798,0,412,22.64272537772112,5.218290095929374,,55.90345936747316,394,9,0.4050326336494222,8.0,403,-4.543420076021675,-2.566687658847058
10,412,1741.0857142857142,272.62857142857143,0,412,26.98399770267279,8.188681536061164,,70.50244036619827,404,10,0.3827384919233237,9.0,406,-8.188621997471728,0.0312262958280484
11,412,1476.5833333333333,261.34166666666664,0,412,26.3533704464701,4.527971258200387,,44.824401425013896,1528,7,0.5879246483760923,10.0,396,1.0777153558051396,4.397846441947536
12,412,911.201646090535,275.50205761316874,0,412,24.975083657258008,1.882909622438452,,63.9930706991856,1267,11,0.3902779376638954,11.0,419,1.2832063742229138,1.3779441379914488
13,412,1726.8128491620112,266.4748603351956,0,412,41.70917155142657,6.668053544445909,,87.707068614544,404,13,0.4755508559376269,12.0,413,-4.963974872323661,-4.452178291413873
14,412,312.51145038167937,233.1145038167939,0,412,46.324386727130246,2.521602145653127,,76.58672752412596,288,14,0.6048618112392565,13.0,359,-2.391406761177791,-0.7997818974918118
15,412,2005.571428571429,238.49689440993788,0,412,50.74280725913195,18.23458035684697,,131.47259577182157,1363,13,0.3859572936948706,14.0,460,5.031839128613456,-17.526566000619283
16,412,1378.0722891566263,247.95983935742973,0,412,36.57012480836994,9.254682832607488,,69.43181921152082,1897,7,0.5267055540768816,15.0,434,-0.6286454228127241,-9.233307060015733
17,412,666.8670212765958,246.31382978723408,0,412,28.284148330854315,3.351458523700736,,55.71764223616877,1893,8,0.5076336182885683,16.0,405,1.8166011085285163,-2.8164223136062674
18,412,1234.4074074074074,245.2905982905983,0,412,56.22788949820567,2.878929246540574,,120.6074932464439,1263,17,0.4662056061750006,17.0,395,-1.2682682682682298,2.5845172095172018
19,412,1706.7414965986395,240.3809523809524,0,412,10.678621287844116,1.5099190054625913,3.0,12.579340537127187,2400,3,0.8489015188297662,18.0,407,1.2538422776517564,-0.8412698412698489
20,412,584.2062350119904,248.0791366906475,0,412,18.505114091362618,6.265840889821774,,92.81995149843824,1750,13,0.199365694472206,19.0,408,-2.743633061888204,5.633226400410024
21,412,1195.827067669173,227.69924812030075,0,412,47.14632236217901,5.535046931623502,,132.6321672013503,294,21,0.3554667269411777,20.0,381,4.045817669172948,-3.777314379699249
22,412,1327.3854166666667,229.84027777777777,0,412,21.151753852637068,5.467059617323983,,194.30671379557515,334,22,0.1088575553539043,21.0,414,1.2507079288027398,5.3220738942826245
23,412,1748.8715596330276,225.4495412844037,0,412,83.5144434089089,9.2870269594877,,211.68802746345773,323,23,0.3945166120617068,22.0,385,4.044866405935863,8.359899850140721
24,412,1042.6091954022988,226.25478927203065,0,412,20.62947540288793,2.72534908523038,,35.70083261830783,2563,6,0.5778429770377087,23.0,426,-1.7466604535570696,-2.0920575748162094
25,412,1888.07183908046,233.4683908045977,0,412,62.43799102378127,8.603419849369578,,134.1606019063233,394,25,0.4653973680542829,24.0,435,-3.539925625422484,-7.8414131169709265
26,412,1766.987951807229,229.34939759036143,0,412,102.04494500164004,11.194900082386418,,244.0982165348288,323,26,0.41804871190888,25.0,422,2.8553551221459657,-10.824635558809833
27,412,1096.2043010752689,221.8709677419355,0,412,0.0,0.0,,0.0,3266,1,,0.0,0,0.0,0.0
28,412,458.3873873873874,221.66666666666663,0,412,6.57082633051692,6.57082633051692,,6.57082633051692,3267,2,1.0,27.0,415,6.568238451217155,-0.1843971631205647
29,412,24.18724279835391,230.9753086419753,0,412,8.122386333125009,7.988192632384528,,35.775737635877896,3086,5,0.2270361666835187,28.0,430,7.975121586232699,0.4567901234568126
30,412,1351.6409638554217,223.88192771084337,0,412,46.04543444282732,12.613157713170349,,283.6393750873044,334,30,0.1623379491252034,29.0,409,12.454676662666088,1.993182562072349
31,412,1204.4458874458874,219.38311688311688,0,412,95.90134512030934,5.796813307033205,,172.51772347423912,1694,25,0.5558927117110355,30.0,391,1.2726201191546809,5.655394110839666
32,412,1427.458549222798,223.12435233160625,0,412,63.99216290897272,8.269843532019182,,295.77420050471085,268,32,0.2163547828031522,31.0,421,-8.16725722881506,1.298545879993327
33,412,535.962441314554,218.5117370892019,0,412,43.97844663211269,0.6507415423440672,,209.1452990120708,317,33,0.2102770028293797,32.0,407,0.5569113606369456,0.3366218818286199
34,412,1385.2415902140672,223.03058103975536,0,412,102.5872550735863,4.611977691585117,,240.599874490498,2028,23,0.4263811662031344,33.0,430,3.9964921748514826,2.301822869820711
35,412,837.2862068965517,229.8896551724138,0,412,9.661524386207798,6.967659128555572,,10.462643605175233,3875,3,0.9234305163017148,34.0,429,-2.255213221791564,-6.592593348296276
36,412,919.4059405940594,216.59405940594056,0,412,5.115664144825333,5.115664144825333,2.0,5.115664144825333,4056,2,1.0,35.0,373,-2.4566548257879504,4.487189176932958
37,412,257.0126582278481,224.37974683544303,0,412,5.730283449941114,5.730283449941114,,5.730283449941114,4145,2,1.0,36.0,449,1.699614749587198,-5.472427077600457
38,412,569.1260869565217,222.53478260869565,0,412,138.75950461017325,2.1800988346659502,,160.3473836564144,3001,15,0.8653680618044961,37.0,388,2.051902980260593,0.7365630241259282
39,412,1465.878088962109,228.51070840197693,0,412,45.48200281158447,4.465765418259104,,365.1894211937379,268,39,0.1245435934669522,38.0,447,3.6772155996632137,2.53399806718798
40,412,1389.8125,224.075,0,412,101.4966808653398,6.345406332695255,,292.3245287463284,2028,29,0.3472054887101725,39.0,404,-6.308552631579005,-0.6828947368421154
41,412,901.9933333333332,220.07666666666665,0,412,2.853444312483503,5.885044818009154,,25.40707012780301,4057,7,0.1123090658674954,40.0,419,-5.73130434782604,-1.3363768115942207
42,412,1578.731092436975,218.57983193277312,0,412,16.576367022615,16.719348597513502,,20.92636462053641,4331,5,0.7921283664505933,41.0,413,-15.656588722445576,-5.8658202411399145
43,412,1176.1504065040651,224.9918699186992,0,412,30.18676967509896,10.15527727051312,,183.84575161730248,2828,22,0.164196177553977,42.0,426,-9.863879210220604,-2.4152729384436498
44,412,120.17027027027028,210.92432432432432,0,412,61.10792096862427,8.766385263703206,,282.88332246352206,1456,41,0.2160181110588594,43.0,394,-6.062162162162167,-6.332432432432427
45,412,1582.8402366863904,214.11242603550292,0,412,89.6925110945965,5.048014647005784,,185.1487500961538,3187,20,0.484434872220397,44.0,422,-4.880193421136482,-1.2907997709486665
46,412,547.943533697632,211.53734061930783,0,412,31.891517107215552,2.75684011062516,,295.1767193492762,317,46,0.1080421151692488,45.0,419,2.728222692847339,0.3961922939489852
47,412,666.2785515320335,222.16713091922009,0,412,16.761275363812732,0.7207827974722628,,40.46997464445698,4430,9,0.4141656996592277,46.0,413,0.4644670249912224,-0.5511789399348856
48,412,705.2196078431373,206.6117647058824,0,412,66.21112225361361,5.334515119611631,,282.2649580600056,390,48,0.2345708185269602,47.0,406,-0.7803921568627175,-5.277124183006521
49,412,103.31521739130434,207.5036231884058,0,412,41.3608782792321,7.14827785745662,,368.5019186815413,248,49,0.1122406049532026,48.0,438,-1.1860111099241522,-7.049202364419756
50,412,1287.323488045007,201.74964838255977,0,412,26.065247114464352,7.783245604417552,,51.11703960433591,5077,5,0.5099130801826289,49.0,399,2.990975729736192,7.18560897369278
51,412,1987.0473372781064,215.06508875739644,0,412,60.940132503320726,26.263604867423137,,191.71877648968268,3789,20,0.3178620979077665,50.0,456,24.467385010803355,-9.54588976288997
52,412,1166.7810650887575,213.17751479289944,0,412,30.82255856838393,1.9807673660220415,,32.456438574475904,5068,7,0.9496592948008512,51.0,392,0.6143984220907441,1.8830703484549645
53,412,1969.413612565445,219.7068062827225,0,412,44.87796582075319,8.654587196290626,,209.9690992358721,3789,22,0.213736049657187,52.0,420,-8.264548354095268,2.568875248239749
54,412,1520.316037735849,220.16509433962264,0,412,74.61098780699017,5.706699307667831,,119.85151644181852,4331,17,0.6225285254793567,53.0,405,-5.524966448251462,1.4286926659824817
55,412,354.50714285714287,217.43571428571428,0,412,43.35161289736303,4.109991737924609,,422.2122036333765,259,55,0.1026773090031451,54.0,413,-1.7162613981763002,-3.734498480243161
56,412,868.1059907834101,214.89861751152077,0,412,34.207110481425104,4.284365580287458,,117.8159749352334,4057,22,0.2903435675869055,55.0,396,2.6071562845755807,3.3997830126862425
57,412,842.2662337662338,211.6461038961039,0,412,15.778166811615264,6.446911723556461,,57.27344568485156,5355,9,0.2754883458284488,56.0,406,-1.833975002033412,6.180550660195763
