ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,718,1653.4017094017097,582.957264957265,0,718,0.0,0.0,,0.0,718,1,,0.0,0,0.0,0.0
2,718,1325.6961770623743,554.9476861167002,0,718,8.39626485911937,8.39626485911937,,8.39626485911937,689,2,1.0,1.0,689,-8.395538913957125,0.1104080101913496
3,718,1036.2103004291846,539.4892703862661,0,718,9.340136770573748,6.857391315105241,,13.841192504609747,671,3,0.674807229757339,2.0,687,6.40980781834719,-2.4368379881182136
4,718,1090.8011049723757,520.5,0,718,9.362907281682538,7.33065005740962,,28.708935156442983,634,4,0.3261321686318719,3.0,705,7.329294883355033,0.1409495548961103
5,718,806.7650273224044,528.0983606557377,0,718,22.29706790572085,7.530276371176659,,43.60646766364479,622,5,0.5113247896552321,4.0,703,-2.0312689738918834,7.251138433515507
6,718,822.5767634854772,514.3195020746888,0,718,4.624537322153134,15.584498091851229,,68.96741073427262,622,6,0.067053950161638,5.0,704,11.40966165780094,10.615846722208346
7,718,1076.2126865671642,504.9570895522388,0,718,13.299012211987876,1.9884036762379156,,44.66217343049556,634,7,0.2977690334010311,6.0,697,-1.9765026220250093,0.2172246873739709
8,718,608.0785854616896,546.2652259332024,0,718,17.718690179713523,7.513056562634826,,59.59016451892556,692,8,0.2973425282973694,7.0,773,0.7515177925166654,-7.475375570557048
9,718,1151.7368421052631,532.3508771929825,0,718,42.30640583806736,14.647260304039506,9.0,52.176475170753925,695,9,0.8108329606324393,8.0,701,10.839581831290616,-9.851177601538096
10,718,1164.5578231292518,503.1700680272109,0,718,34.66076505397877,1.0732270835232782,,82.61610680991103,603,10,0.4195400436107296,9.0,679,1.072108843537535,-0.0489795918367121
11,718,1999.8039215686276,512.6666666666666,0,718,111.68511111100425,23.707349414503568,,128.59266431289117,756,11,0.8685185248145451,10.0,776,3.102200727327272,-23.50350541746343
12,718,637.1260504201681,525.6218487394958,0,718,35.65172751799729,3.1420231004522634,,64.35794398632913,683,12,0.5539600134766642,11.0,727,-0.1149134352535838,3.139921028652452
13,718,965.814332247557,516.0390879478828,0,718,45.16338913995323,3.4013101865605724,,99.5071112889286,597,13,0.4538709701743519,12.0,716,-1.3169808837561732,-3.135996227201417
14,718,1293.4782608695652,474.6839464882944,0,718,28.05860090221513,3.1855122431710674,,47.78440208014418,1611,9,0.5871916290833802,13.0,659,-2.217506326202056,-2.2869529826051576
15,718,1585.6010928961748,490.44262295081967,0,718,39.7916668408389,3.23900491347016,,92.24183883639434,646,15,0.431384145663182,14.0,733,0.392536746442147,-3.215131059875546
16,718,1152.9801324503312,495.1920529801325,0,718,41.32574783906409,3.831441939038818,,139.99426104248653,603,16,0.2951960139746174,15.0,726,-1.6791268089280038,3.443904831984298
17,718,6.206611570247934,495.3223140495868,0,718,3.0869891623320727,1.0452456306850288,,24.82350759548653,1837,9,0.1243574926088751,16.0,710,-1.0156106519742885,-0.2471303948576633
18,718,539.7183098591549,484.8075117370892,0,718,22.08419572641915,13.520494257370771,,51.71140608104608,2112,6,0.427066239347797,17.0,700,12.798955020445304,-4.357810843555967
19,718,947.1664355062412,458.5339805825243,0,718,33.744817113138915,11.484429392415969,,127.32578663271887,1283,18,0.265027360172362,18.0,678,11.475201991889094,0.4602800394676478
20,718,964.0222222222222,492.7266666666667,0,718,65.15864600328133,12.53945180837965,,98.15925152856587,1842,12,0.6638054486827373,19.0,779,9.66001749781276,-7.995118110236206
21,718,1938.858139534884,457.2744186046512,0,718,73.93113492604024,12.206813576406422,,191.1088372451057,522,21,0.3868535646586569,20.0,675,10.689400636127177,-5.894320294105512
22,718,928.0032467532468,459.8246753246753,0,718,45.19802484282916,4.420373203565935,,139.31006252857617,1283,21,0.3244419248864945,21.0,729,-3.6304166130897775,-2.521859328790072
23,718,344.2530120481928,432.86746987951807,0,718,42.32698419058722,1.5846001273716923,,160.65719334721345,564,23,0.2634614940590294,22.0,694,-0.6550339288187388,-1.4428749480681518
24,718,752.4992526158445,441.53811659192826,0,718,23.021481265208376,2.374975557163741,,170.56790643590725,572,24,0.1349695950794761,23.0,729,2.2513893679812327,-0.7561447023330174
25,718,834.0670731707318,446.5335365853659,0,718,22.611907465442243,1.3810064297749414,,116.13612520929146,1977,15,0.1947017555880466,24.0,729,-1.198232951717273,0.686597809855698
26,718,1361.7058823529412,456.4705882352941,0,718,18.759459106062614,22.143610927352967,,112.42758173428508,2327,11,0.1668581571949072,25.0,765,14.337182087689143,-16.875565610859724
27,718,711.1152263374486,427.5514403292181,0,718,30.31403013782771,6.206090169279987,,223.7721613249056,572,27,0.135468281480346,26.0,679,-0.4921639627823424,6.186544255315084
28,718,678.2269503546099,428.9148936170213,0,718,15.120917360767226,7.673689565899219,,21.43167236034855,3194,3,0.7055407112672616,27.0,705,4.348799094105743,6.322456642231373
29,718,2003.933130699088,416.51063829787233,0,718,0.0,0.0,1.0,0.0,3502,1,,0.0,0,0.0,0.0
30,718,899.1155378486055,404.27091633466136,0,718,62.20891477072862,13.785326958793176,,226.8760713553213,567,30,0.2741977785453641,29.0,733,-1.2439859609182804,-13.729083665338637
31,718,329.03314917127074,408.828729281768,0,718,3.920262187662937,2.953224762335533,,9.497891360488628,3400,4,0.4127507926623889,30.0,705,-0.3910932529717001,2.927214130252821
32,718,961.4135338345864,411.3233082706767,0,718,15.795097198554116,13.022991632285724,,243.32005778694787,1283,31,0.0649148999150097,31.0,717,0.4513245322608554,13.015168735792995
33,718,1697.132394366197,398.687323943662,0,718,27.940164248199384,4.175201895236035,,74.68448182963584,3104,9,0.3741093673506929,32.0,701,-2.7903329065302387,-3.10585787451987
34,718,338.4060913705584,401.2030456852792,0,718,86.45037225832941,1.3404154758988585,,209.6928717128316,1754,27,0.4122713926905476,33.0,723,-1.3387002961083,-0.0677876480541499
35,718,371.8955223880597,417.1194029850746,0,718,9.462165731675052,2.0655617097339958,,9.527279312149268,3886,3,0.993165564025064,34.0,754,-0.3182180699555488,-2.040902358436824
36,718,154.7173913043478,399.8985507246377,0,718,3.495926455939742,4.740299255012086,6.0,12.530204769250355,3696,6,0.2789999461556199,35.0,674,3.933440687063865,2.6454643048846265
37,718,1545.7230769230769,413.0307692307693,0,718,110.633978591276,14.111411829549317,,190.5202125242841,2661,18,0.5806941800318136,36.0,770,-2.0854337152209155,-13.956464811783974
38,718,1202.6727272727271,411.5064935064935,0,718,47.81894600633842,15.741436947414927,,134.9169483210832,3494,10,0.3544324608687124,37.0,717,14.225643039465922,-6.739726795882348
