ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1550,185.794776119403,1148.9664179104475,0,1550,18.955365174309,1.6259003288817593,,21.665305694369213,2718,4,0.874917965234872,22.0,1490,-0.4363796594914788,-1.5662454061352946
24,1550,1247.8896103896104,1122.5844155844156,0,1550,3.938937292827744,3.938937292827744,,3.938937292827744,2975,2,1.0,23.0,1539,0.616883116883173,-3.890331890331936
25,1550,342.584126984127,1149.873015873016,0,1550,2.885076634359175,2.885076634359175,,2.885076634359175,3069,2,1.0,24.0,1566,1.016225749559112,2.700176366843152
27,1550,355.6903914590748,1128.0142348754448,0,1550,19.45673495201847,11.33697278915538,,34.81013483957122,3065,4,0.5589387987633009,26.0,1497,10.51104363298782,4.247930527618792
28,1550,396.6917613636364,1082.5411931818182,0,1550,91.78212158154832,1.7189943439636255,,207.75961696434385,1739,22,0.4417707489194118,27.0,1506,0.7669702772853952,1.5384076664979602
29,1550,1506.5095693779904,1063.925837320574,0,1550,75.79255826864222,8.142259563469231,,109.82323577564615,2366,14,0.6901322632987799,28.0,1528,-4.100139359873765,7.034575184651885
30,1550,1175.444230769231,1081.5826923076922,0,1550,31.6381837555161,2.64679529955516,,184.78254911062547,1213,30,0.1712184614174522,29.0,1561,-1.1279523293608236,-2.394420368364081
31,1550,1862.3219178082195,1063.4931506849316,0,1550,7.602730670650521,5.090267732166081,,27.88149025895256,3062,8,0.272680211855223,30.0,1525,2.4204026567040278,4.477999169780105
32,1550,97.74089068825911,1071.7246963562752,0,1550,21.969569346012552,11.459797630873515,,148.5158440818675,2012,22,0.1479274449256882,31.0,1549,-3.3922719237767325,10.946207239757996
33,1550,2001.2349397590365,1067.3659638554218,0,1550,35.43137820969373,14.754799725024162,,57.737041924695895,3156,9,0.6136680548322073,32.0,1534,0.0631883466069211,14.75466442039351
34,1550,1269.3021978021975,1065.0824175824175,0,1550,47.36562639965747,2.3615315109392205,,231.6468538302357,1155,34,0.2044734284816566,33.0,1546,-0.341869994412491,2.336654870553048
35,1550,1033.4851752021564,1139.3854447439353,0,1550,7.403450017809122,5.3617438368689,,17.702802561974455,3856,4,0.4182077946071489,34.0,1604,-2.5898998729187497,4.694754053244651
36,1550,1175.951388888889,1089.611111111111,0,1550,23.60573984935196,4.266494631710557,,207.67895590977827,1213,36,0.113664573023022,35.0,1502,-1.1059359518753809,4.120665251238506
37,1550,1935.736206896552,1098.7120689655171,0,1550,20.833360320264894,5.748905834082949,,26.155950888878586,4032,4,0.7965055603894395,36.0,1569,-0.9058292282429647,-5.677093596058967
38,1550,1487.0576923076924,1064.7403846153843,0,1550,0.0,0.0,1.0,0.0,4400,1,,0.0,0,0.0,0.0
39,1550,317.5026315789474,1073.634210526316,0,1550,33.56805494347147,11.74146745357904,,35.697917225449984,4219,4,0.9403365112724258,38.0,1573,-8.465566300911291,-8.136107494885437
40,1550,1252.6409395973155,1086.5872483221476,0,1550,57.39707050782219,11.365665570967758,,111.52579972704464,3346,14,0.5146528484736218,39.0,1575,7.223761683205112,-8.774714868036426
41,1550,1156.3703703703704,1103.6975308641977,0,1550,21.770073044016925,1.6573983271526398,,211.9851005893497,1213,41,0.1026962413089076,40.0,1570,-1.3459217644610817,0.96719378554576
42,1550,355.59080962800874,1112.5689277899344,0,1550,27.62935197484113,19.481033654325348,,231.16693339477712,3065,19,0.1195212116590087,41.0,1560,17.532600672784838,-8.492266239916262
43,1550,1214.2735042735044,1125.3846153846157,0,1550,16.0476553077611,11.22721268854684,3.0,17.46569442738132,4662,3,0.9188100349793632,42.0,1554,-5.6374904908934695,9.709222714458292
44,1550,343.0325203252033,1071.8536585365853,0,1550,61.328960216505,1.3177846081759452,,209.6225260007785,3065,21,0.2925685582868954,43.0,1501,-1.2923204391279342,-0.2578064315675874
45,1550,1120.197247706422,1080.467889908257,0,1550,17.757719607645555,12.198034898238278,,77.42889931090693,3549,17,0.2293422709825882,44.0,1553,-11.416241268934527,4.296683682576031
46,1550,1775.3102310231022,1039.8217821782175,0,1550,53.05518123854253,10.538878277316968,,72.54325815507295,4402,9,0.7313592274161231,45.0,1522,-5.306790253493546,-9.105269493514696
47,1550,618.6878048780488,1024.6146341463414,0,1550,66.24733068763476,8.683823607858223,,97.16854668448374,4298,11,0.6817775190437565,46.0,1538,-5.473034282790309,-6.742009210302058
48,1550,1655.6796116504854,1021.6893203883496,0,1550,31.19917504804297,21.066924410955256,,382.6222930565412,1135,48,0.0815404005835921,47.0,1568,-13.11713631699422,-16.485024688434464
49,1550,1170.868303571429,1017.8549107142856,0,1550,8.737961820865328,4.361667050908867,,15.48276944059527,5029,5,0.5643668501550313,48.0,1559,3.135871138996208,-3.0315757722007675
50,1550,1166.591743119266,1024.2064220183486,0,1550,5.145635256960637,7.6570663538094,,23.139835794404668,5029,6,0.2223712952278113,49.0,1550,-4.276560452162585,6.35151130406291
51,1550,1690.4817073170732,1042.219512195122,0,1550,67.8976175057558,18.37229873258332,,484.3887116023014,1135,51,0.1401717585060114,50.0,1578,-0.0474534226138985,-18.372237449259277
52,1550,963.9901639344264,1003.632786885246,0,1550,31.453723488277223,3.764487958398009,,191.13992952051743,1134,52,0.1645586224039122,51.0,1514,-0.1843996565961561,3.759968930133709
53,1550,1941.2015267175573,1044.4717557251909,0,1550,69.79135112566387,9.35200349886846,,143.2888227955045,4032,20,0.4870676565280113,52.0,1602,-2.0771618070327804,-9.11840820923544
54,1550,563.0054644808744,981.5437158469946,0,1550,40.38702344762344,8.737441126651076,,330.639010578203,1115,54,0.1221483919184154,53.0,1481,-0.4976670431340153,8.723256556806746
55,1550,683.0914127423823,970.786703601108,0,1550,38.24007128793947,3.255092473915157,,144.35784169892716,4567,16,0.2648977765107697,54.0,1530,-2.830065317663866,-1.608215567483171
56,1550,578.1632653061224,1001.9515306122448,0,1550,18.68734088878753,4.0012345568971375,,294.43847137083577,1115,56,0.0634677282550194,55.0,1576,-0.4112960973864119,3.980039384174802
