ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,526,1492.9594017094016,295.3119658119658,0,526,6.487983840206326,4.967695961685477,,21.42098017647649,5358,5,0.3028798769596511,52.0,545,-3.5120748006654594,3.513308093845012
54,526,1818.6434782608696,285.75652173913045,0,526,25.22694537983041,1.9768995643732767,,305.1387882204323,424,54,0.0826736762210855,53.0,503,1.4670076726342811,1.3251491901108352
55,526,1528.7382892057026,282.12627291242364,0,526,37.15076255259336,1.0106160272159643,,107.69536794305311,4434,17,0.3449615639201664,54.0,521,0.158465503449861,-0.9981149426204184
56,526,283.630890052356,274.8979057591623,0,526,55.178679789409294,17.68084725077139,,334.0545174141114,2996,33,0.1651786666935173,55.0,477,-6.804404065291067,16.319082229750563
57,526,47.972972972972975,267.7905405405405,0,526,14.088743734665954,6.830307348142632,,26.423641961214194,5719,5,0.533187051025973,56.0,481,1.4146396396396457,6.6822072072071705
58,526,1053.6133333333332,279.0288888888889,0,526,125.08326116749552,14.486639020034712,,425.9089902401064,1374,56,0.2936854211435635,57.0,548,14.466679790026092,0.7601881014873015
59,526,356.474006116208,268.5321100917431,0,526,5.819443745763098,6.3472620489041045,,143.96085543740512,4874,16,0.04042379248221,58.0,514,3.56382647548935,-5.252321045981432
60,526,1929.40625,271.4140625,0,526,49.475911200716126,12.881061129017358,,288.5624930504948,3000,37,0.1714564865228637,59.0,506,4.89059925864899,11.916533669687
61,526,347.2392156862745,267.6941176470588,0,526,117.32199158689134,3.9492693620135575,,381.2855912261162,2996,38,0.3077010888599646,60.0,536,1.879260680650248,-3.4734864024350145
62,526,1041.5537634408602,273.96774193548384,0,526,138.1336171301438,13.410356890136228,,460.87173843204846,1374,60,0.2997224728947236,61.0,555,11.680812621188124,-6.587585933368644
63,526,691.9090909090909,261.0474308300395,0,526,20.722713126823844,3.624107660625024,,21.93008867349524,6333,4,0.9449443381352748,62.0,499,2.060442260442187,-2.981397998789305
64,526,245.51730418943532,265.6448087431694,0,526,37.10888325316975,2.8238550129297995,,214.87176004008552,4145,29,0.1727024679569194,63.0,542,-2.712483044607211,0.7852342750842922
65,526,1845.6142857142856,250.3571428571429,0,526,62.68166541700513,7.117584536586884,,418.4445878261324,424,65,0.1497968123871396,64.0,445,-0.6692550879274677,7.08605018770993
66,526,1794.3069306930693,255.2838283828383,0,526,50.72601055006555,4.47226028812034,,578.9974799088488,404,66,0.0876100713910729,65.0,555,2.797773183911658,-3.4890653900554867
67,526,1178.2214285714283,259.69642857142856,0,526,37.3763348798524,4.780052851320791,,401.3079061628381,2828,46,0.0931363033368355,66.0,532,-4.194332298136715,-2.2927018633540683
68,526,1222.5761904761905,271.4952380952381,0,526,6.32073951058603,27.70914792494932,,76.18039328889719,6689,5,0.0829706862580248,67.0,485,14.571624266144909,23.56829745596869
69,526,139.19166666666666,266.1166666666667,0,526,25.9881097105945,6.552156268723725,,47.45998626349033,6692,6,0.5475793770000823,68.0,504,-5.749122807017557,3.1429824561403734
70,526,1469.6680327868853,266.8155737704918,0,526,22.283291894986675,8.851934870622038,,77.78024439520007,6609,8,0.286490381564831,69.0,530,6.6680327868853055,5.8218630786679455
71,526,104.76296296296296,267.45185185185187,0,526,105.80250337847312,18.40209054343963,,550.7914885677045,483,71,0.1920917544561287,70.0,495,-7.074557975060486,16.98786525218688
72,526,1630.8941798941798,264.48148148148147,0,526,30.668911317273874,8.943574942501842,,63.69347071473643,6851,7,0.4815079312388321,71.0,496,6.392779333955787,6.254590725178957
73,526,312.1501706484641,251.45733788395904,0,526,91.56362065743664,13.658900297602434,,496.2241879284037,2996,50,0.1845206720770484,72.0,524,-5.3966273810925145,-12.547588224415335
74,526,314.0238095238095,267.7738095238095,0,526,85.82957859704129,26.200320179296472,,526.9554290509315,2996,51,0.1628782509208111,73.0,562,-1.6257720661486132,-26.14983064355448
75,526,103.32535885167464,258.97607655502395,0,526,59.96481212375723,6.180622017605955,,118.02618081573009,6692,12,0.5080636491777877,74.0,528,-5.157732935764983,-3.4055659570533408
76,526,1521.1347826086956,276.0695652173913,0,526,43.872102714625775,1.5574427249171008,,193.3905980095717,4434,38,0.2268574748005813,75.0,545,0.4302371541500633,1.496837944664037
77,526,792.6272727272727,274.0181818181818,0,526,1.8938969524330385,1.8938969524330385,2.0,1.8938969524330385,7708,2,1.0,76.0,512,-0.6183413078149442,1.790111642743227
78,526,1574.233644859813,267.613707165109,0,526,7.1724797507643165,2.190917522043278,3.0,10.727887038880118,7710,3,0.6685827064332186,77.0,513,0.6139265499539306,2.1031437848273526
79,526,1517.056179775281,274.0449438202247,0,526,46.71734124911381,2.7047097503751862,,200.4514540287565,4434,41,0.2330606254540403,78.0,546,-1.1181791990779857,-2.462748487467593
80,526,1872.990588235294,250.80941176470589,0,526,96.36552657708047,16.269872722270083,,333.843487620483,5185,34,0.2886548042735219,79.0,521,9.971576828449995,-12.855987474837832
81,526,1744.3030303030305,269.16161616161617,0,526,78.98850262581828,4.691210691751586,26.0,219.2088503360524,5971,26,0.3603344596020052,80.0,547,3.435450394354348,-3.1945482219454675
82,526,1015.962441314554,274.9718309859155,0,526,2.999427684269791,2.999427684269791,,2.999427684269791,8109,2,1.0,81.0,528,-1.0434758452092865,2.812067672306057
83,526,1851.8735408560312,272.23346303501944,0,526,69.65696843179876,5.214800601997545,,360.74666689882434,5185,37,0.1930910936214828,82.0,528,2.208647239009906,-4.72398377349117
84,526,1774.1918699186992,271.81463414634146,0,526,48.14689078600496,3.212880980476406,,67.2516206237569,7625,10,0.7159216438123556,83.0,529,1.9285247229697688,-2.5697074906692023
85,526,744.7558139534884,263.8720930232558,0,526,0.0,0.0,1.0,0.0,8464,1,,0.0,0,0.0,0.0
86,526,1712.0504926108374,250.45566502463052,0,526,63.31129478664161,6.644966124449975,,747.668834852811,404,86,0.0846782583884285,85.0,505,-3.7744410761652034,5.468927624100047
87,526,904.7943037974684,272.9335443037975,0,526,177.38655797177597,8.899783607049804,,730.2664687568573,567,87,0.2429066177360485,86.0,571,7.364048394717884,-4.997693417224127
88,526,759.5132743362832,255.1946902654867,0,526,96.20803967274723,2.5987428591862134,,374.3186815393038,4238,52,0.2570217422147158,87.0,500,1.982808386462352,-1.6798617058394711
89,526,1065.3076923076924,242.82692307692307,0,526,0.0,0.0,1.0,0.0,8830,1,,0.0,0,0.0,0.0
90,526,1882.2012987012988,236.75974025974023,0,526,64.43810678497452,9.122828982255609,,787.4063222666441,394,90,0.0818359022054606,89.0,529,-7.184528070354645,-5.622149504039271
91,526,1625.7947725072604,244.42884801548885,0,526,23.14076647236981,5.580493998721149,,97.36604075939604,8275,9,0.2376677360184914,90.0,531,4.824697694292809,-2.8043190668054194
92,526,818.0480769230769,252.42307692307693,0,526,35.7679548783151,17.799345351276276,,116.68249541436714,7620,18,0.3065408804576439,91.0,507,3.9877594627594135,17.346886446886458
93,526,571.0243902439024,282.9390243902439,0,526,0.0,0.0,,0.0,9212,1,,0.0,0,0.0,0.0
94,526,1931.712962962963,262.787037037037,0,526,19.542038327056503,5.406375434406496,,155.44207189986977,7873,17,0.1257191060837428,93.0,491,0.8406225374310452,-5.340622537431102
95,526,227.24812030075188,249.90225563909772,0,526,34.491240774737825,6.39163480515162,,463.6307283571364,4145,60,0.074393776480167,94.0,507,6.358212043871134,-0.6527902324618822
96,526,209.51298701298705,255.58051948051948,0,526,52.53182785570797,6.739243084458218,,469.6939127184016,4145,61,0.1118426839974881,95.0,537,-6.289765280590956,2.419969021803894
97,526,634.7,245.975,0,526,171.56053084222134,7.574460972071066,,643.8283361974622,149,97,0.2664693695457413,96.0,503,7.193036211699223,2.373328690807796
98,526,1620.5974842767296,247.01100628930817,0,526,26.690813170052,4.777346329648291,,186.17538068865588,8275,16,0.1433638168017901,97.0,547,-3.9559748427673194,-2.678301886792468
99,526,1806.390092879257,251.6315789473684,0,526,127.66408922396424,1.5112554500358668,,874.8082067254758,394,99,0.1459338038240724,98.0,519,-0.897086607922347,1.216194331983786
100,526,1431.2282608695652,242.4891304347826,0,526,34.332855437852,17.52284580864182,,57.3102745431553,9011,10,0.5990698127261449,99.0,534,7.364205570026115,-15.900270486876394
101,526,244.7341040462428,237.15028901734104,0,526,8.997513290595114,6.851593110746432,3.0,12.568084137547062,9673,3,0.7159017390498769,100.0,515,-6.7014787758431,1.4263626369729536
102,526,707.8859060402684,241.8657718120805,0,526,31.56486378989636,5.48909791722304,,254.9097585278562,7707,27,0.1238276006857814,101.0,538,4.784087858450221,2.691226357535072
103,526,1962.036277602524,249.1372239747634,0,526,58.09808520369597,1.7904866228873004,,221.28790625914496,8117,23,0.262545234332231,102.0,544,1.663863809420036,0.6613619057978894
104,526,120.7560975609756,251.1219512195122,0,526,116.54330561257312,12.374167854150675,,468.1756101024721,6153,47,0.2489307496968171,103.0,527,12.37374461979914,0.1023433763749324
105,526,1824.698292220114,212.4022770398482,0,526,125.394421814779,4.610549982369144,,940.573145548786,394,105,0.1333170337769068,104.0,466,-4.609926957968355,0.0757930215833653
106,526,706.7179487179487,225.3931623931624,0,526,35.39400431661217,10.470979929111964,,281.42954660253736,7707,31,0.1257650617850693,105.0,537,8.83983237445841,-5.612377773042596
107,526,590.9838056680162,236.91093117408903,0,526,184.34642144529755,6.2040204427224825,,860.6734378503871,149,107,0.2141885799400526,106.0,552,6.021188845586266,1.4950433236217575
108,526,1943.1748251748247,235.32167832167832,0,526,72.22202915259373,13.85244935334071,,242.17704861317384,8117,28,0.298219957531785,107.0,529,-13.806976463027468,1.1214963380568577
109,526,475.1046153846154,230.3353846153846,0,526,58.97510312796896,6.286387174418257,,482.545451645826,5078,64,0.1222166801631257,108.0,537,0.5928966346153857,-6.258365384615388
110,526,1999.70703125,226.98046875,0,526,91.80691931248032,6.436119163872706,,277.8501293250677,8117,30,0.3304188467915803,109.0,505,4.904833447802275,4.167281936813197
111,526,1094.2443181818182,228.9715909090909,0,526,70.55110709179372,5.777862434892878,,88.64791085353994,9837,11,0.7958575268440907,110.0,515,5.777845878611288,-0.0138318314338619
112,526,1871.6696914700544,224.86025408348456,0,526,80.20656829252336,17.8115553763883,,1015.7689479177416,394,112,0.0789614296213144,111.0,496,16.84275123811858,5.794241594635309
113,526,1238.867469879518,228.71485943775104,0,526,16.886025162588375,11.520217216395713,,52.02521766312435,10646,4,0.324573849396064,112.0,561,9.057300387992656,-7.119038867333728
114,526,977.3622754491018,224.1511976047904,0,526,99.95975332491908,1.5800020351922257,,973.054699362054,206,114,0.1027277843583242,113.0,488,1.3519234822281303,-0.8177464945884765
115,526,1512.6384615384616,221.7230769230769,0,526,80.67957385553204,8.862780671299083,,110.3795137554331,10093,12,0.7309288753916153,114.0,540,8.668764568764573,1.8442890442890416
116,526,1603.0380952380951,226.5142857142857,0,526,25.55648965764613,7.497012728046839,,39.39791910740583,10814,5,0.6486761290101268,115.0,529,-7.464230343300187,0.7003322259135984
117,526,1159.568345323741,224.53237410071944,0,526,6.769744096827488,1.2388570878521927,,537.3761497143798,4683,76,0.0125977755068319,116.0,517,0.5174978661138994,1.1255944397024962
118,526,1962.0864197530864,224.9890260631001,0,526,82.09408153782461,7.5448271824175395,,336.50176779037446,8117,38,0.2439632994408681,117.0,510,4.742744335425186,-5.867775846207735
119,526,1279.0205479452054,231.04109589041096,0,526,64.20653621994002,0.3278273937826426,,124.08760897580426,10252,14,0.5174290708789433,118.0,555,0.2853454529936243,-0.1613963214270484
120,526,316.3067226890756,227.91596638655463,0,526,110.37796658941116,5.912046825539131,,276.2667215408342,8638,34,0.3995340661147872,119.0,500,-2.076479410661932,5.535388958733108
121,526,656.4682170542636,225.14728682170545,0,526,166.90557177077747,19.263715184176835,,489.424769001269,6913,55,0.3410239578012544,120.0,489,8.04143881158575,17.505027407479474
122,526,1729.3863636363635,222.39772727272728,0,526,53.01904871649308,16.94688260173996,,78.6372406267712,10818,11,0.6742231580598381,121.0,553,9.086603444517324,-14.304910616960967
123,526,831.3172043010753,233.8709677419355,0,526,90.457998764594,18.41007582633816,,191.98410999895447,9748,24,0.4711744048248921,122.0,551,18.244885099080307,-2.460703081007153
124,526,1758.2,220.65,0,526,10.24034111579302,6.340328034329239,7.0,20.81562234754284,11297,7,0.4919545976006733,123.0,520,3.327516778523432,-5.396979865771812
125,526,793.2813852813853,230.2640692640693,0,526,53.505164065836205,0.8743007957965195,,172.41153579766848,9748,26,0.3103340145906858,124.0,533,0.6526227395792148,0.5817950165776153
126,526,1967.023880597015,222.13134328358208,0,526,85.54016119797159,4.564990893002515,,411.7856293197137,8117,46,0.2077298358839946,125.0,523,2.611740021935248,-3.744056077440291
127,526,180.4973913043478,217.87304347826088,0,526,13.200102279216049,9.294014563085456,,32.57839420774335,11737,5,0.4051796474388108,126.0,543,7.07217136299883,-6.030182328190733
128,526,206.8131868131868,221.4945054945055,0,526,18.31462886061429,3.975894648119586,,19.49493498994848,11826,5,0.9394557545361016,127.0,516,1.168558714013244,3.800290618472445
129,526,828.6095238095238,217.65238095238092,0,526,84.51419861843556,6.61421269472058,,221.7155521428895,9748,30,0.381182996869649,128.0,517,-3.042272968667021,-5.87302177376526
130,526,869.4440298507462,217.45149253731344,0,526,25.59095649847501,4.509053790199849,,60.27484375060104,11548,10,0.4245710964322461,129.0,527,3.7066880785943113,-2.567494804458704
131,526,828.4739884393064,212.728323699422,0,526,83.9555034270383,2.322871874756215,,281.0611858085773,9748,32,0.2987089917290037,130.0,507,1.113988439306354,2.038323699421966
132,526,185.7650429799427,215.7535816618911,0,526,16.617126304596333,10.130754142994666,,72.05311995923024,11737,10,0.2306232723024178,131.0,551,1.2951634618704304,-10.047623157386
133,526,1955.1080139372823,219.7578397212544,0,526,17.482492898923432,21.54618994756955,,86.83998330859845,11735,11,0.2013184737357314,132.0,500,-6.463163567111451,20.55397328891692
134,526,1329.0132450331123,226.66556291390728,0,526,21.877109451865543,9.331891941772897,,238.3571150061105,10252,29,0.0917829092339228,133.0,531,-5.333794440571637,7.65733922969676
135,526,162.2270531400966,214.10628019323676,0,526,14.80199368392369,10.547570352465172,,21.95180133291382,12466,4,0.674295173295417,134.0,472,-6.716555882459772,8.132595982710399
136,526,169.45151515151514,213.34545454545452,0,526,7.83123526213901,5.056286405526896,,23.832900046526085,12466,5,0.3285892714210623,135.0,523,-1.1878900529458178,-4.91476850287259
137,526,1736.494011976048,222.7874251497006,0,526,40.27006495472398,9.934216569800054,,295.2115962131345,10004,35,0.1364108506281376,136.0,545,-5.558161936995703,8.233801961294802
138,526,552.0736842105263,211.70526315789476,0,526,23.55753986384524,8.960632455970382,,40.14986530047628,12637,5,0.5867401966991352,137.0,460,-3.150738231717924,8.388431474726417
139,526,792.5075187969925,210.9122807017544,0,526,47.94458511764048,23.433061906025493,,391.6004020244623,9748,40,0.1224324205740869,138.0,448,-15.928539903217144,17.186913825444122
140,526,1971.662162162162,206.8175675675676,0,526,101.40265321673276,17.69470199927191,,562.1294265375423,8117,60,0.1803902240829595,139.0,488,6.379096649183111,16.50483579995324
141,526,566.2214452214453,184.36596736596735,0,526,17.67194323099473,11.137970569587353,,125.49137713658938,12243,13,0.1408219722679427,140.0,511,2.609376255928055,-10.827998151273988
142,526,1653.7904191616767,200.73652694610777,0,526,113.43536834266156,0.5953801802283907,,543.5618540908841,8176,61,0.2086889789799249,141.0,536,0.5706049201905898,0.1699634786155002
143,526,1555.3210227272727,215.5880681818182,0,526,74.12598852786002,20.357822103172296,,560.0472196573268,8356,60,0.1323566762338631,142.0,520,-15.819690218318328,12.81320889476379
144,526,863.8076923076923,200.6068376068376,0,526,119.37821161276356,13.666078093767156,,322.0101987359712,9748,45,0.3707280455133859,143.0,507,11.489360803850332,-7.399748562207378
145,526,541.1192052980133,206.47682119205297,0,526,22.229016425474104,5.869721130147075,28.0,249.5796148083204,11295,28,0.089065833531902,144.0,541,4.652989081797045,3.578172543404321
