ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,485,1166.3006993006993,366.17832167832165,0,485,0.0,0.0,,0.0,485,1,,0.0,0,0.0,0.0
2,485,921.7101967799642,365.84257602862255,0,485,2.936394685468429,2.936394685468429,,2.936394685468429,481,2,1.0,1.0,481,-1.6393177831425874,2.4361960008832853
3,485,1334.6056701030927,339.6958762886598,0,485,9.574138607276938,6.282213683116331,,11.58721960097518,443,3,0.8262671233460681,2.0,446,-3.831347891765972,4.978652638274184
4,485,1523.4063047285465,339.55166374781084,0,485,15.472061316283456,14.58902672314391,,21.753392347810657,460,4,0.7112482075854538,3.0,496,-9.450528243253984,-11.114279853056871
5,485,729.9821428571429,338.23214285714283,0,485,15.283131688544596,9.90108589764945,,35.41906280927582,461,5,0.4314945251612397,4.0,486,-9.898809523809518,-0.2123015873016243
6,485,1483.137254901961,336.2287581699346,0,485,16.710503441438906,5.494373855766591,6.0,59.920544705518246,467,6,0.2788776958481151,5.0,494,-2.670825906119944,-4.801544860368381
7,485,1455.3682588597842,320.2326656394453,0,485,41.51506978956164,6.643834412155454,,88.97599947196096,482,7,0.4665872823675816,6.0,454,5.218184565579122,4.112309027261063
8,485,1361.1192307692309,345.4692307692308,0,485,4.527118260121472,0.1428869316050844,,33.727805649339366,456,8,0.1342251051606775,7.0,523,0.1405073649755195,0.0259683578832436
9,485,1050.2857142857142,342.3537414965986,0,485,48.28657213401386,7.262359559059405,,64.80906361188191,1271,8,0.7450589384099839,8.0,469,-2.429700734048538,6.8438600736737385
10,485,1465.7191780821918,335.06849315068496,0,485,27.24364467644468,7.556875978901631,,106.98092376391548,482,10,0.2546589028953022,9.0,502,-1.4453463394020218,-7.417368031834314
11,485,1832.9837398373984,328.0081300813008,0,485,18.490558010485582,9.809441328704098,,101.79664985491668,444,11,0.181642107444978,10.0,491,9.245562213407538,-3.277913747995626
12,485,520.7268292682927,340.2,0,485,37.14730281602445,2.776934886454139,,82.02241393140658,1366,10,0.4528920941913495,11.0,489,-1.1274753674688327,2.5377483443708684
13,485,37.976470588235294,332.11764705882354,0,485,0.0,0.0,1.0,0.0,2105,1,,0.0,0,0.0,0.0
14,485,718.5820224719101,278.5168539325843,0,485,15.708344388153147,0.8821805308224521,,39.89148213375609,390,14,0.393776905442698,13.0,421,-0.4906519466944701,-0.7331460674157029
15,485,746.609756097561,295.7073170731707,0,485,9.343219165097162,3.2037247978895014,,58.224856497301374,407,15,0.1604678779333737,14.0,504,-1.133260662215548,-2.9965935413544003
16,485,1821.9335443037971,308.90822784810126,0,485,4.177031595918497,6.1548384642238485,,128.30382601519491,424,16,0.0325557836086962,15.0,499,-3.328273878020809,5.177318757192154
17,485,942.0611028315948,300.56333830104325,0,485,64.18746377314753,12.968917990552017,,141.2301885685147,478,17,0.4544882678678036,16.0,493,3.867681778963061,-12.37876696211464
18,485,1478.2138364779871,308.9853249475891,0,485,0.0,0.0,,0.0,2471,1,,0.0,0,0.0,0.0
19,485,377.2364864864865,295.8445945945946,0,485,24.707711744016525,18.060000974992207,,48.38541227870829,2101,7,0.5106438197053248,18.0,493,2.944978248210191,-17.818269790703255
20,485,1617.036997885835,303.8541226215645,0,485,56.98085341285145,17.207939367480094,,65.06298189914955,2100,8,0.8757799250758942,19.0,497,-16.310171925485747,5.485569162445017
21,485,357.0934579439252,284.4018691588785,0,485,94.89311433781648,5.017938607935512,,159.60732824051308,288,21,0.5945410864520053,20.0,464,3.771424045620108,-3.3099952479011563
22,485,2004.8093699515348,288.03392568659126,0,485,80.66475587653522,5.547980510768807,,195.35943572977615,489,22,0.4129043246629347,21.0,505,1.4044993274860644,5.367259019924575
23,485,1723.0153846153846,269.61538461538464,0,485,57.05991970785823,7.00067275751247,,182.96855322095564,346,23,0.3118564294431065,22.0,468,3.146066433566375,-6.253933566433545
24,485,740.9375,277.0625,0,485,14.42766090802176,10.766478020546856,,92.54514642616182,407,24,0.1558986231604596,23.0,523,-4.732276119402968,-9.67070895522386
25,485,586.985401459854,279.0948905109489,0,485,45.962755572400106,3.694562139888248,,118.55553095762008,1750,18,0.3876896775809672,24.0,489,-3.0358751358907057,2.105528808821248
26,485,16.934065934065934,274.42857142857144,0,485,93.83476172907116,9.522280375952736,,177.9898414343728,475,26,0.5271916698890328,25.0,480,-9.515598495464268,-0.3566634707574394
27,485,1198.62890625,270.78125,0,485,76.49973741668924,8.156263902349641,,217.5450015054887,1263,26,0.3516501730091884,26.0,501,-5.4603173884704574,-6.05884269988411
28,485,1653.066852367688,256.3091922005571,0,485,112.4289057133498,14.68384342451264,,266.18079821410066,404,28,0.4223779719186145,27.0,438,0.5571436298239405,14.673269870460018
29,485,1865.1713395638628,274.0373831775701,0,485,53.10563002060008,3.407679479209121,,259.87049737553895,424,29,0.2043542093347253,28.0,498,-0.5544668877500953,3.3622679701968536
30,485,1896.8369565217392,262.5688405797101,0,485,37.906704378957286,2.070014355694485,,191.122108883335,394,30,0.1983376209086116,29.0,476,1.894871579654364,0.833319344188908
31,485,391.765306122449,261.2448979591837,0,485,71.65274096796452,10.115126509420753,,255.1752100419104,358,31,0.2807982051085454,30.0,456,3.5058466629895406,9.488141202426933
32,485,1719.701030927835,270.840206185567,0,485,45.28027950816019,25.974729291366543,,316.66647972701367,404,32,0.142990440753927,31.0,463,-3.066893600466756,25.79303637424627
33,485,1411.88,257.86,0,485,57.52995086302258,9.60850956819842,,94.424027815742,2826,12,0.609272366301572,32.0,458,8.452815533980583,4.56873786407769
34,485,971.5475113122172,267.9321266968326,0,485,107.80994470296724,12.043230480390902,,274.1419160942356,478,34,0.3932632639289931,33.0,489,12.041793396080038,-0.1860435700035054
35,485,1421.449152542373,279.93220338983053,0,485,114.08247935969,7.974473673640312,,252.52839081691064,506,35,0.4517610039435235,34.0,512,-1.1665190994181105,-7.888692132557537
36,485,1944.842105263158,253.6140350877193,0,485,0.0,0.0,,0.0,4147,1,,0.0,0,0.0,0.0
37,485,1871.404109589041,262.41324200913243,0,485,61.9250676082541,8.677289980729844,,274.76249443139443,394,37,0.2253767121178767,36.0,516,-6.045042953331858,-6.225176069963595
38,485,212.2783725910064,261.52462526766595,0,485,21.21710039227763,7.285502210244151,,36.36081448630622,3957,5,0.5835155425428703,37.0,481,-1.214038876109953,-7.183637801473992
39,485,1876.4348508634223,262.24960753532184,0,485,57.13245675046216,13.76496347625164,,305.3259495786916,394,39,0.1871195580634309,38.0,506,-7.080774136577702,-11.804103402178155
40,485,741.6553672316384,259.5819209039548,0,485,14.19417927590807,3.2313105189602376,,32.294625942963336,4150,5,0.4395214021359747,39.0,476,-1.915102567019403,-2.602642854434464
41,485,830.8866498740554,261.095717884131,0,485,24.57087246510905,4.619043420328313,,45.69671202802985,4060,7,0.5376945380673681,40.0,487,0.0837995177607808,4.618283204796057
42,485,311.59683794466406,268.5889328063241,0,485,0.0,0.0,,0.0,4687,1,,0.0,0,0.0,0.0
43,485,1417.4690476190476,279.3880952380952,0,485,75.1722361259146,15.66465975700053,,183.87206617748828,2826,22,0.4088290173089817,42.0,470,0.3291641885730314,15.661200983307538
44,485,605.8300970873786,252.05339805825244,0,485,0.0,0.0,1.0,0.0,4873,1,,0.0,0,0.0,0.0
45,485,331.625,257.4166666666667,0,485,10.4396401163819,1.6215884898498527,,12.671466196189932,4685,4,0.8238699417057909,44.0,488,1.6215517241379305,-0.0109195402298496
46,485,821.4592074592075,258.4172494172494,0,485,41.45065991262815,14.238310019279703,,240.59209313741425,2394,30,0.1722860438682562,45.0,454,0.0317530717184126,14.2382746127316
47,485,1306.6903765690377,261.2928870292887,0,485,8.097080880380615,11.482373620793169,,15.822599585168652,4964,3,0.5117415021973021,46.0,470,5.861592449930868,9.873532190579027
48,485,37.22222222222222,234.7173913043478,0,485,39.69388205664251,5.573219787949502,,166.18040234029357,3180,23,0.2388601874687962,47.0,449,2.0874513327343536,5.167526075237305
49,485,1753.2057416267942,253.55980861244015,0,485,46.9494846085878,12.571975994734151,,414.22793807079967,312,49,0.113342148835367,48.0,494,2.003287639064183,12.411342354771476
50,485,1761.4313725490197,256.54411764705884,0,485,51.34381574808605,8.750263109345841,,422.9782011801455,312,50,0.1213864345841757,49.0,485,8.225630922225491,2.9843090346186614
51,485,1130.9655765920827,264.46643717728057,0,485,32.52608261286788,11.7013996173081,,247.96569521481211,2828,30,0.131171703346669,50.0,498,-11.1440490763664,-3.5683221810082277
52,485,220.928,259.872,0,485,45.64560409604639,0.5698109163668027,,91.74347535812753,4145,17,0.4975351535121747,51.0,489,0.3538675078864344,-0.4466119873816865
53,485,365.7509881422925,282.3715415019763,0,485,22.45096022537621,7.090879596199316,,107.30602870929124,4874,10,0.2092236614794436,52.0,511,1.0757744670788156,-7.0088003783655495
