ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1592,828.7110187110187,1130.02079002079,0,1592,34.375400204989965,3.889860649825144,,199.68316227863824,1227,28,0.1721497186478971,27.0,1552,3.502855445712612,-1.6914548771692353
29,1592,374.0681818181818,1120.9431818181818,0,1592,47.43209736667972,10.666658595899056,,124.6392723808221,1739,23,0.3805549925047377,28.0,1578,-7.431818181818187,7.651515151515014
30,1592,1810.75,1143.767857142857,0,1592,0.0,0.0,,0.0,3651,1,,0.0,0,0.0,0.0
31,1592,19.910112359550563,1105.685393258427,0,1592,80.44971197656723,10.863536148677763,31.0,246.95224275312788,1141,31,0.3257703233616341,30.0,1561,-6.594235466536393,8.633219345383395
32,1592,1837.0994764397904,1138.1151832460732,0,1592,5.462121053004326,2.6340067049961187,,10.550870616546494,3650,3,0.5176938711046563,31.0,1615,1.5457574315262264,-2.132750638224252
33,1592,72.74311926605505,1115.1100917431193,0,1592,70.95411723677407,8.2226774353903,,171.39702195853863,2012,23,0.4139752046213384,32.0,1581,8.092175869828637,1.459148346892789
34,1592,1270.276707530648,1122.6742556917688,0,1592,40.63027503120952,2.232890305701902,,122.57136428225304,2618,16,0.3314826041884264,33.0,1596,-0.719844193489962,-2.1136753427138046
36,1592,600.2798634812286,1137.692832764505,0,1592,19.221184772847742,7.005357335285479,30.0,220.3168272211161,1738,30,0.087243380432112,35.0,1549,6.775219518380368,-1.7808514460211882
38,1592,1156.9437148217637,1106.28330206379,0,1592,20.23044668644337,3.4577757462941885,,203.36334260647897,1213,38,0.0994793182839769,37.0,1557,-2.9604767950027053,-1.786558215651212
39,1592,1921.915254237288,1114.864406779661,0,1592,5.525198445111392,4.508969417728139,,42.421223528674034,4032,6,0.1302460887620724,38.0,1605,3.0537823758161267,-3.317411402157177
40,1592,188.9614767255217,1131.9967897271267,0,1592,13.90164863787674,8.438141836318293,,55.96804523346842,4116,6,0.2483854595937124,39.0,1618,-2.921750450699136,-7.9161614406014
44,1592,1829.9052287581696,1144.2712418300653,0,1592,70.48822784322928,2.1425130671273958,,317.2270041962129,1174,44,0.222201221556884,43.0,1562,2.1400955862570754,0.1017503046414276
45,1592,1975.9216783216784,1142.3104895104896,0,1592,10.08723450309436,0.518281816739118,,31.44992643358888,4408,8,0.3207395261923754,44.0,1584,0.4853639585348901,0.1817632232266532
46,1592,1013.440476190476,1088.2380952380952,0,1592,46.10758328125119,9.12032202949234,,278.8641009811989,2616,28,0.1653406914659115,45.0,1563,-6.71583643477436,-6.170722397175268
47,1592,307.5062761506276,1065.112970711297,0,1592,46.70135922357173,9.342158192860694,,87.85889439115343,4219,12,0.5315495892271792,46.0,1569,-8.712347331153751,3.372080023038052
48,1592,1693.3770226537215,1060.5663430420711,0,1592,77.15767898384367,10.378040270064185,,437.5519658438883,1135,48,0.1763394636681219,47.0,1581,-3.0096440129450457,9.932057327785516
49,1592,1301.8559670781892,1061.7201646090534,0,1592,4.9494515449272285,4.9494515449272285,,4.9494515449272285,5318,2,1.0,48.0,1600,-3.021503277542024,-3.920151596480082
50,1592,296.29396984924625,1061.0251256281408,0,1592,57.983816710036265,8.18926587761944,,113.49163833140732,4219,15,0.5109082709751491,49.0,1593,5.241705040883858,-6.291947542590833
51,1592,900.3034188034188,1080.6880341880342,0,1592,0.0,0.0,,0.0,5592,1,,0.0,0,0.0,0.0
52,1592,1190.3308411214953,1037.3233644859813,0,1592,10.28421816008324,29.678058671526475,,164.58581021551137,3921,20,0.0624854484515822,51.0,1567,22.120056807769743,-19.78611263820176
53,1592,1107.0091743119267,1083.403669724771,0,1592,97.32264865945864,11.604094156246388,,301.8129072764446,2616,35,0.3224601940907592,52.0,1622,5.86807001744819,10.011031687960894
54,1592,474.73055028463,1015.493358633776,0,1592,193.0659458177819,10.96383328848444,,403.5421716189401,1739,48,0.47842817776203,53.0,1531,8.427348778038663,-7.013232703323752
55,1592,1287.7962085308056,1006.3838862559242,0,1592,42.55154457460933,4.397970337666992,,61.332408546217415,5228,9,0.6937856442168637,54.0,1571,2.84395388889584,3.3547085370912555
56,1592,483.1556886227545,1032.1676646706587,0,1592,187.24609453315003,5.262992564931777,,409.9381106593291,1739,50,0.4567667403062146,55.0,1617,5.208920561917978,-0.7524874205960259
57,1592,300.0625,1013.4419642857144,0,1592,0.0,0.0,1.0,0.0,6121,1,,0.0,0,0.0,0.0
58,1592,1553.879411764706,1037.429411764706,0,1592,39.4939078150264,7.648128517975909,44.0,373.9346919466926,2289,44,0.1056171269090394,57.0,1630,7.572854387656889,1.0703953712634302
59,1592,1725.0888157894738,1022.0888157894736,0,1592,18.209624849602072,5.508359255291847,,20.353369979300496,6125,3,0.8946737011178677,58.0,1581,3.948319921705206,-3.8409362766420823
60,1592,517.8137755102041,992.8775510204082,0,1592,20.461681674492823,6.390963575309852,,40.75128898846933,5940,6,0.5021112750637778,59.0,1566,2.515388413429946,-5.875137151634817
61,1592,408.4533333333333,987.055238095238,0,1592,118.93249616654604,2.388183249058265,,160.574089540649,4202,26,0.7406705310101636,60.0,1579,-1.12275362318843,-2.1078053830227645
62,1592,1753.7207792207791,1023.8441558441558,0,1592,46.88388194066039,25.943421457485048,,56.99524380911275,6125,6,0.822592883323438,61.0,1629,25.322516193483807,5.641922593535469
63,1592,368.55016181229774,1012.673139158576,0,1592,14.07370567174601,8.74003980726344,,26.397379113786617,6389,4,0.5331478405898147,62.0,1580,1.357304669440623,-8.634003698566744
64,1592,966.325,1010.665625,0,1592,24.84327221425572,1.014344894314064,,228.6777606167548,1134,64,0.1086387768852215,63.0,1601,0.0898026315790048,-1.0103618421053395
65,1592,1210.8743902439023,958.4060975609756,0,1592,6.753384403314849,1.702163140902905,,20.18442784253094,6114,9,0.3345838909084498,64.0,1515,1.1159219081143874,1.2853317288695507
66,1592,71.62025316455696,1015.5949367088608,0,1592,0.0,0.0,1.0,0.0,6894,1,,0.0,0,0.0,0.0
67,1592,1490.8687150837989,1015.8435754189944,0,1592,19.062679631313,17.56327575934261,,50.67332912681916,6559,6,0.3761876308463018,66.0,1577,-8.429672012975288,15.408091548026732
68,1592,1613.7444444444443,1005.2888888888888,0,1592,23.168966785166997,13.019549318891956,,111.96900045584542,6118,12,0.2069230473688438,67.0,1590,-11.62750677506756,-5.857452574525723
69,1592,138.23108108108107,981.354054054054,0,1592,71.27522190085827,6.718791040025408,,112.13413550481974,6028,14,0.6356246613039143,68.0,1542,-0.2522522522522479,6.714054054054031
70,1592,534.7134831460675,959.2837078651686,0,1592,20.506067471656888,8.371311479001701,,114.32637013127372,5938,16,0.1793642835691456,69.0,1576,8.169421843385521,-1.827403245942492
71,1592,778.4674556213017,959.3491124260356,0,1592,13.156936547112682,13.850813172688444,,34.245458054961496,6889,6,0.3841950814615107,70.0,1579,-8.849484269408663,10.655123354997272
72,1592,1883.7927461139896,964.10103626943,0,1592,65.56370280957536,33.50408195639416,,157.1121355080042,5937,18,0.4173051470377039,71.0,1578,29.47080879205214,15.93721860561243
73,1592,1564.7573529411766,955.625,0,1592,37.52644536341543,10.452812110542055,,40.30376503729077,7232,4,0.931090316964044,72.0,1587,7.336033144222256,-7.446065989847739
74,1592,1333.1223241590214,971.223241590214,0,1592,101.67047671411363,24.5061612238826,,480.8741453488204,1124,74,0.2114284531566218,73.0,1610,21.789509229005944,11.214687935470693
75,1592,339.9939024390244,952.5030487804878,0,1592,46.56410034022237,5.5192706109843614,,269.97728030536604,3151,51,0.172474144074474,74.0,1579,-2.2460975609756133,-5.041566604127638
76,1592,581.3161290322581,969.0645161290324,0,1592,37.93217758189349,2.76731760411987,,456.9264767907003,1115,76,0.083015932559471,75.0,1658,1.2775533646023405,-2.454771704795576
77,1592,1443.4551282051282,930.3910256410256,0,1592,7.074215239882126,34.25488083901126,,134.86481826841117,6741,14,0.05245411910023,76.0,1559,-33.140195535879,-8.667427596384414
78,1592,155.5583864118896,948.7367303609342,0,1592,36.309644111720665,5.676693161949442,,152.91998044806112,6028,23,0.2374421184552344,77.0,1621,-4.251983958480793,-3.761047416843553
79,1592,1552.468954248366,931.0163398692812,0,1592,4.805666218346064,4.805666218346064,,4.805666218346064,7901,2,1.0,78.0,1573,-2.204958795112134,4.269963057686823
80,1592,898.0397058823529,900.2985294117647,0,1592,116.1981213541264,5.815849094475179,,244.65970572458392,5312,33,0.4749377140383382,79.0,1560,3.519490248929742,-4.630042016806783
81,1592,632.6438848920864,921.6546762589928,0,1592,42.17816767829316,4.283576500163781,,511.6051450171615,2141,69,0.0824428137384707,80.0,1621,4.2333157863953375,-0.6542668304380186
82,1592,1143.6,914.2635294117648,0,1592,172.45882762925527,3.972425020239109,,586.7783604013373,3720,52,0.2939079544639292,81.0,1574,-3.2712871287128564,2.253628421665667
83,1592,329.8263888888889,912.0243055555557,0,1592,52.17869417340274,10.51737792802072,,333.0318471419908,3151,59,0.1566777910917208,82.0,1611,3.7605581678857902,-9.822089428770482
84,1592,303.4982332155477,902.5759717314488,0,1592,12.098303685363147,6.015098305330923,,14.903906922924776,8146,4,0.8117538406492512,83.0,1582,2.1314378487523413,-5.624800469323418
85,1592,1863.3223443223444,902.4432234432236,0,1592,68.15367164612805,8.350085779189321,,288.7250028539041,5937,31,0.2360504666116985,84.0,1602,-7.2401556776555935,-4.159817097317045
86,1592,1080.1121951219511,897.3658536585366,0,1592,64.86394496628606,7.365751826248382,,620.4690830045055,3050,63,0.1045401724969027,85.0,1581,-1.2810633050150957,7.253494107974802
87,1592,1489.4668246445497,933.1362559241708,0,1592,43.75059343889206,2.00224122113199,,237.68618907454515,6741,24,0.1840687235940774,86.0,1648,0.642961008185921,1.896199105988785
88,1592,1314.9160387513457,916.8902045209904,0,1592,12.881658445429284,3.481945685283437,,26.66140386059917,8148,8,0.4831575453708981,87.0,1576,3.4734158005258,0.2435742841961428
89,1592,1849.8426395939089,921.6446700507614,0,1592,44.85859166017296,4.485276851874035,,304.55721975595,5937,35,0.1472911779800176,88.0,1604,-3.988882145221851,-2.0509821231515843
90,1592,710.1936936936937,894.3896396396397,0,1592,91.3557401069443,1.8443982172684088,,593.8632245601573,2141,78,0.1538329641048351,89.0,1551,1.8028890959925548,-0.3890959925442985
91,1592,1229.9883040935672,882.53216374269,0,1592,155.32028716281425,18.55766991529147,,708.382263630083,3720,61,0.2192605534289922,90.0,1557,18.420547084221425,2.25178991091434
92,1592,540.1111111111111,885.3666666666667,0,1592,60.19287692919738,5.404110858029672,,169.9095726538537,7137,24,0.3542641888213362,91.0,1619,1.7282114828583417,-5.120322180917015
93,1592,1513.883495145631,917.4563106796116,0,1592,208.2628337742328,15.09148842652206,,575.2529520021204,3029,70,0.3620369666064141,92.0,1625,4.891658410937225,14.276718842876903
94,1592,915.4409448818898,912.496062992126,0,1592,16.607647558517634,5.3120083483025375,,239.0861568817398,6551,33,0.0694630244390617,93.0,1574,-5.22908878814394,-0.934913438850458
95,1592,1958.768740031898,901.6602870813396,0,1592,101.45879124482404,5.775896637901396,,645.252288397738,2347,80,0.1572389483449365,94.0,1583,3.00241700784295,-4.934214636873435
96,1592,698.4132231404959,902.8677685950412,0,1592,81.51256988059009,6.903317183891999,,633.0130150511181,2141,84,0.1287691847441835,95.0,1587,0.4401048609259987,6.889273971385364
97,1592,478.4597701149425,920.9798850574712,0,1592,119.59750056326844,6.265968468230059,,216.9058146789937,7137,29,0.5513798730581052,96.0,1614,-6.061658456486043,1.5870279146141684
98,1592,639.6546391752578,919.9226804123712,0,1592,43.27575040199506,3.5750470903411933,,598.2055256446474,2141,86,0.0723426122742005,97.0,1589,-3.570131466944076,-0.1874113307480911
99,1592,1974.03825136612,925.1448087431694,0,1592,129.46394702738044,14.145530489303646,,682.5962875707017,2347,84,0.1896640069463765,98.0,1595,-14.130826391565051,0.6448087431693921
100,1592,1139.5764705882352,915.9411764705884,0,1592,85.10981199310089,5.167843093585613,,351.8067517700358,6114,44,0.2419220539824497,99.0,1611,-0.0660633484162644,-5.167420814479556
101,1592,283.4029850746269,870.3333333333334,0,1592,43.72833986520163,2.9603282334572167,,141.99521010029892,8146,21,0.3079564432794172,100.0,1527,0.9805251815787416,2.79322638146175
102,1592,1571.3993808049536,882.578947368421,0,1592,139.80603131068813,11.60008227347257,,413.3722596603697,6968,36,0.3382085470020509,101.0,1612,1.231841537937953,-11.534490676954192
103,1592,1022.095145631068,866.5203883495145,0,1592,35.62017284432648,8.124281774885914,,62.41705200813959,9413,9,0.5706801538733578,102.0,1576,6.897821216352213,-4.292320680585817
104,1592,548.6510416666666,902.421875,0,1592,76.21831512452502,5.877803662265654,,247.9545330135411,7137,36,0.307388270737372,103.0,1626,3.3858482965008534,-4.804644337016612
105,1592,1170.4397905759165,864.5471204188482,0,1592,107.6034441936874,6.100368043453807,,386.05026575549175,6114,49,0.2787291027584448,104.0,1551,-6.092603790280919,0.3076837991299044
106,1592,783.5801104972376,848.2016574585635,0,1592,69.03040534185821,4.442663592142948,,462.36215312376174,4999,62,0.1492994287605124,105.0,1580,2.391648958776045,3.7439651508711904
107,1592,1880.1254901960783,874.121568627451,0,1592,26.56889873171252,7.04247694783645,,76.51792102849608,9890,7,0.3472245243283333,106.0,1629,-4.2990758920389,-5.578030838503651
108,1592,1030.196428571429,849.9642857142857,0,1592,49.82397101614643,3.374701183339234,,105.9664691835228,9413,14,0.4701861956904173,107.0,1579,-3.088124274099755,-1.3609175377469
109,1592,1001.1420454545456,878.7045454545455,0,1592,65.05480152366074,17.986391539398102,,862.9099587997932,1786,102,0.0753900228641982,108.0,1622,17.40094956413452,-4.551618929016172
110,1592,1262.2434782608696,841.1347826086957,0,1592,26.78458903547745,5.023819064373719,,320.2135100155617,7822,34,0.0836460305318653,109.0,1541,-4.960225442834144,0.7968196457327394
111,1592,749.7978723404256,843.2287234042553,0,1592,49.86087269815563,6.334802734276368,,364.31579264811154,6106,55,0.1368616834744676,110.0,1593,6.303248684511573,-0.6314916495081206
112,1592,752.5768374164811,839.9755011135858,0,1592,54.13629285650597,4.278563095999138,,368.59435574411066,6106,56,0.1468722784623675,111.0,1592,2.778965076055556,-3.253222290669555
