ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1259,1775.5804597701149,1123.2931034482758,0,1259,3.830771038335613,3.830771038335613,,3.830771038335613,1217,2,1.0,1.0,1217,-0.6453466814980402,-3.776020975687288
3,1259,1434.0406976744189,1059.8058139534885,0,1259,6.603471393412892,2.491243726555157,,7.493605747894769,1164,3,0.8812141465099163,2.0,1201,-2.410333253416411,-0.6297530568210732
4,1259,976.7312775330396,1013.9911894273127,0,1259,1.5188246201297595,3.359215742781738,,8.036938599248309,1122,4,0.1889804931783122,3.0,1206,0.2027061044682341,3.3530941892174724
5,1259,1233.5772357723577,1012.589430894309,0,1259,8.286455947989355,2.4424355477327144,,17.51978349356125,1124,5,0.4729770748043054,4.0,1267,0.3932530883748768,-2.410569105691025
6,1259,449.4526315789474,1012.5263157894736,0,1259,15.59758354094844,19.35952048482372,,69.40802107855862,1143,6,0.2247230694460299,5.0,1288,10.985478294275822,-15.940837495197798
7,1259,1097.7757575757576,1003.2343434343436,0,1259,30.961143388279133,1.925693418639093,,34.56460522971915,1121,7,0.895747056345903,6.0,1253,1.7389154704944758,0.8273258904838485
8,1259,1488.7645502645505,1048.6349206349207,0,1259,34.766647781194806,1.6167726096718589,,70.39191493588238,1183,8,0.4939011506202462,7.0,1303,-0.3797283424148645,-1.5715470267707587
9,1259,601.1543624161073,1021.255033557047,0,1259,5.853584602849053,6.236118071635627,,25.855003810868865,1133,9,0.2264004540733557,8.0,1227,-6.1881033373173295,-0.772363703227029
10,1259,1232.609329446064,1009.2332361516036,0,1259,10.654364554808913,4.795874544123535,,32.96043860562983,1124,10,0.3232470502679865,9.0,1249,-1.92035091923276,-4.394617729675019
11,1259,352.6666666666667,1027.4918032786886,0,1259,9.554680492380404,10.01497703890164,11.0,53.375882662993,1130,11,0.1790074471031639,10.0,1290,6.653153153153198,-7.485674198788956
12,1259,1765.2600896860986,1033.7533632286995,0,1259,8.997726476086052,9.31344251691652,,101.89076194701272,1139,12,0.0883075786670947,11.0,1264,-0.3308194048104269,-9.3075652045693
13,1259,119.50756302521008,1036.563025210084,0,1259,20.09471250810189,0.9975814797364864,,69.66973183980147,1420,11,0.2884281592228266,12.0,1267,-0.7359152356594763,-0.6734965290463606
14,1259,260.4166666666667,1011.3560606060606,0,1259,4.6518863782584665,4.896735970447762,,21.413810279870106,2009,4,0.2172376759418401,13.0,1217,3.318840579710184,-3.600461133069757
15,1259,920.4811643835616,996.644691780822,0,1259,44.921508386619976,22.181968589073904,,140.7224430131153,1097,15,0.3192206404662354,14.0,1246,-20.45592889192642,-8.578735551065279
16,1259,522.3918128654971,994.6491228070176,0,1259,8.495563653305197,8.992308071003611,6.0,47.13084888287368,2008,6,0.1802548406123086,15.0,1255,-2.410307275845753,8.663257082635937
17,1259,520.6408450704225,965.9014084507044,0,1259,11.44064243751007,2.4019764116365017,,52.9478590106812,2007,7,0.2160737497469377,16.0,1237,0.7871865338371435,-2.269323256612779
18,1259,1401.266129032258,937.516129032258,0,1259,18.435855570111784,8.825168616772181,,33.47003297324667,1933,9,0.5508167734656243,17.0,1232,8.285406140691748,3.039020598523166
