ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1334,965.3940520446096,1091.5167286245353,0,1334,12.045460537652934,6.409065707180576,4.0,13.956076181342864,1184,4,0.8630979353463167,3.0,1278,-4.386435760268341,4.672826185510985
5,1334,1432.655172413793,1090.0919540229886,0,1334,42.09777371614141,25.581904296797447,,56.01253258112823,1169,5,0.7515777590518201,4.0,1313,-16.243573105920177,19.763100976393616
6,1334,1375.8026315789473,1096.9638157894738,0,1334,16.629891735938607,10.75477048482666,,37.30112396356573,1192,6,0.4458281673276663,5.0,1341,10.500856431018292,-2.323166459046888
7,1334,1853.881720430108,1086.4193548387098,0,1334,5.555675340298582,0.6228639117682585,4.0,13.477618088348306,1508,4,0.4122149258036614,6.0,1324,-0.0396278844991684,0.6216020297210889
9,1334,823.975845410628,1109.4589371980676,0,1334,24.14979234216544,2.2010146799370123,,51.24622562076688,1204,9,0.4712501662245159,8.0,1302,-2.100134981528868,-0.6587098607558346
10,1334,1984.223404255319,1069.8085106382978,0,1334,29.47846942028643,24.87033018645977,,30.642902751130965,1796,3,0.9619999012397232,9.0,1323,-11.001476127456044,-22.304727001255745
11,1334,75.35698924731183,1120.7956989247311,0,1334,14.455795699498712,1.861903305377412,,29.287054506422457,1225,11,0.4935899476107661,10.0,1360,-1.8103414299790048,0.4351411558068321
12,1334,74.86425339366515,1123.3212669683255,0,1334,12.07323272685454,2.573185295367435,,31.86023980178989,1225,12,0.3789435610643543,11.0,1334,-0.4927358536466784,2.5255680435946037
14,1334,1463.162162162162,1083.1051051051052,0,1334,22.843527454094332,4.787125426765333,,122.1134900611968,1183,14,0.1870680089697409,13.0,1287,4.166509988249118,2.3572790181485743
15,1334,1493.9086294416245,1044.6294416243654,0,1334,39.462032928325534,3.529095399898251,,97.29887827157296,1183,15,0.4055754149413954,14.0,1309,3.254783287778082,-1.36414811922441
16,1334,1454.0087209302326,1051.688953488372,0,1334,16.56923164113344,5.733400789725463,,123.9690224558942,1169,16,0.1336562256674118,15.0,1328,5.221717320124299,-2.3676048750453447
17,1334,1107.2738095238096,1029.7738095238096,0,1334,19.794867950077272,4.949662522302109,,131.0361051372843,1157,17,0.1510642271405924,16.0,1313,4.631275587158143,-1.7465524671406456
18,1334,1232.6497461928934,1009.6142131979695,0,1334,10.412194063267965,4.998569235761419,,100.83892481875692,1124,18,0.1032557029141509,17.0,1310,-2.9452951294206287,-4.038679364013888
19,1334,1564.2076677316295,989.8785942492012,0,1334,61.88560124510103,11.078883011181782,,131.22407477934811,1107,19,0.4716024963343121,18.0,1309,-10.684351047713337,2.930237441689542
20,1334,1066.5432835820895,1019.4626865671642,0,1334,29.343485615389906,28.752152766116225,,33.254805972835285,2529,3,0.8823833054193608,19.0,1414,-5.051249447523105,-28.304967191377955
21,1334,627.1493055555555,953.1388888888888,0,1334,20.67687838082953,4.893693040836568,,91.92771122107712,1499,18,0.22492541265499,20.0,1257,4.068055555555588,2.7201388888888687
22,1334,651.0416666666666,977.3981481481482,0,1334,31.790209150238766,6.780697195862079,,114.5234108051282,1499,19,0.2775869922729829,21.0,1346,1.85648148148141,6.521604938271594
23,1334,1683.2827586206895,914.6517241379312,0,1334,19.649425072012317,20.04642338590439,,206.7623807725897,1056,23,0.0950338499614395,22.0,1268,5.266365178066735,19.342297908422893
24,1334,1545.5185185185185,914.574074074074,0,1334,0.0,0.0,,0.0,3044,1,,0.0,0,0.0,0.0
25,1334,1618.9881481481482,923.325925925926,0,1334,9.765959980750695,8.540718673595585,,33.07985115655234,2693,6,0.2952238187086368,24.0,1349,-8.329700262609776,-1.8867880105043469
26,1334,430.3542857142857,943.3885714285716,0,1334,180.85085349813792,5.981154189481978,26.0,239.3001870267012,995,26,0.7557489016001416,25.0,1355,-5.065509507557295,3.18038030229161
27,1334,552.9905660377359,922.1650943396228,0,1334,40.835721092425125,16.863724637200896,,126.62330521110808,2214,14,0.3224976715332399,26.0,1292,-14.302767295597391,8.933983228511579
28,1334,139.3284457478006,875.9149560117302,0,1334,20.921837408262967,12.88821711885232,,139.56168967434598,999,28,0.1499110354502163,27.0,1288,-12.627554252199388,2.578956011730156
