ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1464,1178.3531746031747,1128.0873015873017,0,1464,15.06356086855077,6.246435002498128,,97.79570027289354,1213,19,0.1540309116506833,18.0,1435,2.416067684935797,5.7602575621444885
21,1464,1819.4615384615383,1080.261133603239,0,1464,8.929087550142727,3.4565230066457886,,123.00296926048856,1174,21,0.0725924553189705,20.0,1390,-1.7513129440840205,2.9800091052470634
22,1464,1389.839622641509,1111.4764150943397,0,1464,89.44002001406935,16.02164564943799,,204.818833056142,1169,22,0.4366786915027161,21.0,1476,-13.034003732117071,9.317074434999084
23,1464,1948.067055393586,1029.0291545189505,0,1464,11.677023445920463,5.043654199261567,,21.668103904720823,2528,6,0.5389037959789549,22.0,1401,-2.693125601889051,4.264448636597535
24,1464,1353.3447893569844,1027.7261640798226,0,1464,52.79907599072085,14.096889887865505,,207.517833391895,1175,24,0.2544315113921337,23.0,1461,-13.991844306381836,-1.7177303096163996
25,1464,1526.3680981595091,1030.0245398773006,0,1464,24.318954883128693,6.478594964501103,,35.25657544265682,2610,7,0.6897707612777748,24.0,1461,-3.792523602148776,5.252519151912111
26,1464,68.0,1082.1728971962616,0,1464,57.74551625270792,2.979288797465033,,178.7918891199982,1141,26,0.322976151417872,25.0,1497,2.473684210526315,-1.660436137071656
27,1464,1540.7888198757764,1025.9316770186335,0,1464,15.58742239349516,19.33652734894664,,69.90312929993226,2610,9,0.2229860458265674,26.0,1445,6.703883978340627,-18.137233237776627
28,1464,465.57370517928285,987.215139442231,0,1464,10.513247009814686,13.141615371823764,4.0,19.04595005108719,3155,4,0.5519938349945722,27.0,1406,1.6565077270535653,13.036795493186446
29,1464,891.8325358851674,990.1722488038278,0,1464,52.56214971156752,19.922419109023927,,112.73606109320014,2522,12,0.4662407857953615,28.0,1456,-18.43349736898938,7.557046903590276
30,1464,1883.5725190839692,986.7480916030536,0,1464,9.513525047744055,9.513525047744055,,9.513525047744055,3539,2,1.0,29.0,1461,-3.6140480802096135,8.800330409023672
31,1464,1890.2528735632184,968.5862068965516,0,1464,9.85093568131574,0.6583343771693999,3.0,10.730840037295357,3539,3,0.918002285662494,30.0,1448,0.5325345801675212,0.387054354178872
32,1464,1603.0750670241289,978.8471849865952,0,1464,28.21177532740925,6.609446164675751,,287.09833981836704,1107,32,0.098265198416882,31.0,1467,4.663049856746738,4.684094857839796
33,1464,640.9925484351713,974.4918032786884,0,1464,44.33808589063445,12.765413759617417,,149.00308334748803,1725,27,0.2975648885549181,32.0,1466,10.837176534344849,-6.746213250237133
34,1464,837.2549019607843,985.2254901960785,0,1464,125.471281966278,0.5212540488173447,,323.7292680194074,1097,34,0.3875809028140021,33.0,1482,-0.4508634467703132,-0.2615873387128431
35,1464,389.6004514672686,1046.7404063205418,0,1464,15.488836359974265,3.743379955716014,,16.093923487841757,3925,3,0.9624027585116453,34.0,1527,0.024010364511696,-3.743302952641216
36,1464,1953.364361702128,977.7845744680852,0,1464,11.449870021644566,11.084713484297682,,43.634666842479234,3535,8,0.2624030581688293,35.0,1403,-6.240576569477298,9.16111767796167
37,1464,1720.4406779661017,1022.2457627118644,0,1464,95.79109780105016,5.954334082164121,,311.83667469613664,1135,37,0.3071835533597579,36.0,1488,5.563319475535764,-2.122161816437597
38,1464,1953.5278969957085,975.2339055793992,0,1464,9.08494113001016,3.2895346584822707,,49.84924520957837,3535,10,0.1822483187421365,37.0,1436,2.907755652952119,-1.538179226254556
39,1464,1689.3297872340424,997.2127659574468,0,1464,0.0,0.0,1.0,0.0,4487,1,,0.0,0,0.0,0.0
40,1464,214.41509433962264,1003.616352201258,0,1464,10.887022040991292,13.067154892676474,,18.819404325494805,4291,4,0.5784998213914003,39.0,1473,-12.995864564486936,-1.363099853536596
41,1464,108.01190476190476,1016.154761904762,0,1464,34.56784559277883,4.051558582377755,,184.6681213050926,2012,31,0.1871890250925813,40.0,1482,3.011904761904759,-2.7098997493734487
42,1464,1434.35,1007.8416666666668,0,1464,41.58422055751933,19.419502766668572,,82.73419531386389,3848,11,0.5026243429305585,41.0,1487,7.435688240656191,-17.93955484655112
43,1464,478.66326530612247,1041.8673469387754,0,1464,177.44687358268172,15.444480070330826,,363.4212536340706,1739,37,0.4882677383567479,42.0,1491,13.771373414230595,-6.99151192008344
44,1464,462.3595342066958,989.8413391557496,0,1464,96.10537670669068,12.673477116792434,,131.92901777215826,3925,12,0.7284627622458686,43.0,1433,3.084581287675064,-12.292370825417947
