ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,959,1205.8735632183907,675.8045977011494,0,959,54.59048100124996,10.968553393718654,,100.3494626581654,815,14,0.5440037201515393,13.0,913,-7.328456983629394,-8.16105886450714
15,959,1749.8676789587853,679.7982646420825,0,959,34.33909635713807,20.39116523774396,,119.64809442726164,844,15,0.2870007794233116,14.0,977,18.609788967802388,-8.335188919684924
16,959,1508.265873015873,698.2738095238095,0,959,10.445865394399908,1.4727051002199911,,84.32164453098439,843,16,0.1238811867641116,15.0,976,-0.5472110962764418,1.3672674677347914
17,959,1296.0731707317073,676.739837398374,0,959,46.42318367705625,7.770254218215611,,148.31583946391262,776,17,0.3130021975053559,16.0,935,-6.854837157839029,3.6589695482754223
18,959,1174.2358974358974,665.5435897435898,0,959,22.100407805197325,12.222585334779549,,137.24323879249442,815,18,0.1610309403919864,17.0,961,-8.042453079566485,-9.20383293682255
19,959,33.007334963325185,638.4474327628362,0,959,28.33508069557374,7.522560315152433,,28.676544800080023,2415,3,0.9880925646068304,18.0,914,-0.3020573018681816,7.516493536316943
20,959,78.61363636363636,659.3409090909091,0,959,23.69196017969348,0.1650094973162652,,108.21726163593296,793,20,0.2189295849990967,19.0,980,-0.1363636363636402,-0.0929144385025892
21,959,1593.7,636.2423728813559,0,959,46.37519201252166,14.82839179906771,,89.92937843007542,1845,13,0.5156845607309595,20.0,935,11.750632911392358,-9.044546949867708
22,959,1723.0687022900763,630.8721374045801,0,959,8.845161671341428,7.23696118801685,,147.2434045339495,789,22,0.0600717003205533,21.0,957,-6.96589978604834,1.9621028025039775
23,959,1574.8878205128206,598.4839743589744,0,959,28.05688260419921,5.037838265394206,,47.61815786627638,2419,7,0.5892055438807589,22.0,924,4.0102694924123625,-3.0491889063317785
24,959,247.9753086419753,608.2191358024692,0,959,61.724066430551055,7.173175576231792,,137.86279998847445,1388,22,0.4477209692223811,23.0,972,7.076270180436865,-1.175094966761549
25,959,1689.275,601.3666666666667,0,959,36.644641635824826,14.22215398227678,,196.48112776549615,795,25,0.1865046381429613,24.0,935,0.0477825030377516,14.222073714054318
26,959,1224.4040404040404,611.229797979798,0,959,94.41946725121755,30.541028358141364,,299.4999643037981,728,26,0.3152570233879663,25.0,1001,-20.06699618132552,-23.02325080068977
27,959,490.75,591.9886363636364,0,959,0.0,0.0,1.0,0.0,3303,1,,0.0,0,0.0,0.0
28,959,1669.418699186992,570.439024390244,0,959,34.52288449196897,11.67892021800135,,216.43978503740632,666,28,0.1595034133211809,27.0,928,11.581030092298988,-1.5089464734396645
29,959,1675.0143884892086,569.4676258992806,0,959,30.9796520780742,5.67937970162129,,222.1191647390276,666,29,0.1394731162188226,28.0,959,5.59568930221667,-0.9713984909633382
30,959,1657.445945945946,580.6351351351351,0,959,49.7720704902371,4.464554477341203,,234.46997318816625,666,30,0.2122748163164336,29.0,977,-2.439880825707405,-3.738880612896424
31,959,723.0934579439253,554.6822429906542,0,959,0.0,0.0,1.0,0.0,3713,1,,0.0,0,0.0,0.0
32,959,1367.4827586206898,567.3862068965517,0,959,51.78818684697258,5.706814430617007,,132.23815268167658,2491,15,0.391628178379329,31.0,976,4.799831791421411,-3.086963835155643
33,959,533.715,550.875,0,959,18.81152610395714,14.19460205680383,,141.57555102339535,2188,20,0.132872702722863,32.0,931,-14.120714285714255,1.4464285714285552
34,959,1630.5219047619048,569.3295238095238,0,959,52.68528244779899,24.361722574219968,,140.92206480939342,2664,15,0.373861130398986,33.0,952,15.930680743429091,18.431140437699355
35,959,1411.3864864864863,593.9837837837838,0,959,6.995579812040191,2.8399191351391093,,92.48353434233708,2846,14,0.0756413545588055,34.0,1001,-1.4957124663931154,-2.414121975378521
36,959,1233.211401425178,564.7387173396675,0,959,92.20759529128068,2.038725181142373,,299.6149167382023,728,36,0.307753686949605,35.0,907,1.6909932619128083,-1.138833680740731
37,959,657.8552036199095,579.316742081448,0,959,34.329018799170534,5.234874397183369,,311.3692758379922,759,37,0.1102517861043945,36.0,974,-2.6433554579002703,4.518471188076205
38,959,553.5793650793651,567.4206349206349,0,959,26.698579796677357,4.181279861892495,,35.036174088464264,4081,4,0.7620289740901796,37.0,956,3.920024420024447,-1.45482295482293
39,959,1872.666131621188,580.6203852327448,0,959,53.30988325877479,5.742920482475512,,85.89285303236933,3712,9,0.6206556352096557,38.0,974,0.6574811021566802,5.705160319249899
40,959,760.6832298136646,605.8944099378882,0,959,10.636787872935914,3.0359491321452867,,10.949028486739802,4361,3,0.97148234528917,39.0,985,2.556647535183629,-1.6372356317320964
41,959,1507.4206896551725,589.7931034482758,0,959,5.999842973817184,1.0525530807136267,,15.414008144533105,4358,4,0.3892461271304799,40.0,951,0.9465112514167232,-0.4604176784847595
42,959,1817.3138401559452,585.9044834307992,0,959,10.102104017286184,26.47010226976068,,107.0005853806486,3899,10,0.094411670565619,41.0,954,26.22447845381771,-3.597644228775266
43,959,1976.8273878020716,589.9838895281933,0,959,31.73138420693858,11.410112806726795,,49.45923974302614,4360,6,0.6415663558882903,42.0,965,-9.883938164779464,5.700740356922665
44,959,765.9150943396227,571.0377358490566,0,959,49.97619761524714,4.578419254802494,,141.04093180357788,3112,20,0.3543382546908227,43.0,934,4.541676618103679,0.5788750895629846
45,959,1250.764705882353,579.5089514066497,0,959,108.30260912201192,23.040322823000604,,390.7201230193711,657,45,0.2771871801356965,44.0,960,-12.338067363976506,19.458380444170075
46,959,1174.284076433121,563.0828025477707,0,959,11.309223665115786,9.738607820646182,,26.93406110991945,4700,5,0.4198855723599272,45.0,948,9.373740194017728,-2.640734189464638
47,959,33.778625954198475,545.0381679389313,0,959,0.0,0.0,,0.0,5205,1,,0.0,0,0.0,0.0
48,959,892.7522727272727,538.3,0,959,119.44255622365932,7.2729980376786,,223.13939066969908,2263,34,0.5352822550298326,47.0,951,5.319746775715657,-4.959515570934286
49,959,939.4278350515464,545.4149484536083,0,959,51.91590944783368,3.981739134561568,,311.2573957141212,1842,41,0.1667941393929691,48.0,928,-0.9737294856114432,3.8608415435692223
50,959,826.3934426229508,539.9016393442623,0,959,2.4295788568319145,2.9486202958963266,,20.62438091115302,4898,7,0.1178012987297996,49.0,958,-0.0025305314115939,2.948619210034167
51,959,1568.3451776649747,553.994923857868,0,959,18.989554221293066,5.1664763053222345,,357.4538647827379,1552,47,0.0531244898774139,50.0,983,4.128310195095082,3.106369641000583
52,959,825.977653631285,541.6201117318436,0,959,3.328089569282334,2.1391919593748328,9.0,24.25656226838941,4898,9,0.1372036784297098,51.0,941,1.0712496903983038,1.851638825439636
53,959,544.9897959183673,563.5714285714286,0,959,0.0,0.0,,0.0,5747,1,,0.0,0,0.0,0.0
54,959,713.3344370860927,536.933774834437,0,959,88.49309172769294,9.66706838613928,,392.3150938117695,572,54,0.2255663703068009,53.0,912,9.562752140928296,1.4163271774081068
55,959,1148.851485148515,533.1683168316831,0,959,87.14006822200027,0.9648912950803136,,369.5055097892311,2045,44,0.2358288737607882,54.0,968,-0.2863353643056143,-0.92142675806042
56,959,909.9166666666666,536.1018518518518,0,959,102.84149753159215,7.111813898039634,,372.53193490133503,2416,40,0.2760608900786712,55.0,953,-7.055747126436813,-0.8912515964240129
57,959,1828.2620169651275,517.2695570216777,0,959,22.722935948095984,4.276993259742524,,68.54877734500641,5204,11,0.331485649025238,56.0,929,0.0478592590341122,4.276725480459049
58,959,1226.743333333333,543.4316666666666,0,959,67.12988138215896,1.467791494969181,,157.06300398713722,4700,17,0.4274073440468298,57.0,990,1.2130842230130838,-0.826340450771113
59,959,1242.3550135501357,542.189701897019,0,959,82.41193520509609,15.661003661347422,,172.72400764848464,4700,18,0.4771307493791765,58.0,959,15.611680216802142,-1.241964769647666
60,959,1226.1522435897436,523.4054487179487,0,959,75.42295152489089,16.37260090525541,,196.58111600266668,4700,19,0.3836734324158977,59.0,937,-15.991547259929575,-3.5117626110272795
61,959,649.2848101265823,529.7721518987341,0,959,80.65095824563988,6.507308542146825,,461.1994222192829,759,61,0.1748722013951123,60.0,966,5.336846325677357,-3.723323214388074
62,959,978.3404255319148,521.6560283687943,0,959,42.30573844737015,9.703162941704749,,384.7157637924045,597,62,0.1099662203345497,61.0,955,9.621337896860837,1.2574689450248115
63,959,316.0365853658537,515.1463414634146,0,959,9.717221759875002,9.717221759875002,,9.717221759875002,6533,2,1.0,62.0,947,8.240289069557377,-5.14995483288169
64,959,844.4200913242009,520.4885844748859,0,959,106.1411395877516,16.369420823668264,,381.4969264096138,2263,50,0.2782227909060208,63.0,940,-9.591789863917825,13.264822098648269
65,959,1458.995918367347,495.60408163265305,0,959,8.908375514034173,2.1527608794951383,,14.386252311772306,6427,5,0.6192283661495653,64.0,908,-0.5815724075607704,2.0727163189999374
66,959,902.5099337748344,515.2682119205298,0,959,142.56301362959888,10.660975002647394,,359.4115640409232,2263,52,0.3966567241931215,65.0,995,7.006230071130744,-8.035491783173939
67,959,226.80555555555557,519.175925925926,0,959,0.0,0.0,,0.0,6951,1,,0.0,0,0.0,0.0
68,959,607.475,546.4285714285714,0,959,4.38167302173354,6.349036818952431,,102.18760903967612,5275,21,0.0428787116452864,67.0,987,5.626750972762693,-2.941078376876021
69,959,1194.254854368932,520.254854368932,0,959,37.59141315845948,8.391440421140521,,178.85862323848494,5550,19,0.2101738930883761,68.0,922,-8.39019682560729,-0.1444630372113806
70,959,81.55414012738854,517.5095541401274,0,959,62.54759683692251,5.1797476574425545,,434.3642045825742,2413,54,0.1439980462870576,69.0,944,-1.207327762519725,5.037077075907291
71,959,830.8679245283018,546.8616352201258,0,959,76.65556449942453,14.150332973332862,,427.133627356872,2263,57,0.1794650657073611,70.0,1009,-3.17151862715059,-13.790336937646885
72,959,658.8967741935484,540.5419354838709,0,959,115.66111222113896,0.9891948477219864,,547.6217745785825,572,72,0.2112061966676634,71.0,952,-0.5956881180094342,-0.7897228075863723
73,959,1458.2972440944882,513.2106299212599,0,959,59.42885889121948,0.6433547516551202,,391.9187387314225,2491,56,0.1516356658106756,72.0,919,0.2243105450554594,-0.602984341300953
74,959,907.4104046242776,522.0404624277456,0,959,141.2472532727395,3.175854082954642,,407.8760697061673,2263,60,0.3462994369208608,73.0,974,2.709105922978779,1.6573455446288108
75,959,827.876404494382,527.6629213483146,0,959,88.87688751772912,10.58192903495661,,598.6056744394016,567,75,0.1484731791107108,74.0,973,-9.363361587489408,4.92997787852903
76,959,1047.7667946257195,527.0806142034548,0,959,66.12518310005343,1.73119373693014,,113.58633696519188,6531,15,0.5821578973914552,75.0,946,0.1328832577044068,1.7260862651119169
77,959,926.7708333333334,532.625,0,959,102.11682366018708,6.9427861251159575,,372.4615681938491,4533,38,0.2741674104938525,76.0,957,-2.831207482993136,6.339285714285666
78,959,819.71,549.375,0,959,71.12063863894427,17.263314067216132,,493.6356965146712,2263,64,0.144075153278204,77.0,966,-14.22144208037821,9.78634751773052
79,959,644.3092783505155,527.8247422680413,0,959,116.46923642436384,3.397910959690212,,616.7365698123571,572,79,0.1888476249426878,78.0,933,-1.3639499959411978,3.112143842844489
80,959,857.5757575757576,510.030303030303,0,959,0.0,0.0,,0.0,8049,1,,0.0,0,0.0,0.0
81,959,669.3275862068965,527.7528735632184,0,959,99.15849044260248,4.962656836533856,,615.0230430232784,572,81,0.1612272768759484,80.0,991,3.900433889015744,-3.0683184897617366
82,959,1967.689497716895,526.6027397260274,0,959,100.14877275649977,2.482676626253204,,574.7749037071065,2120,70,0.1742399887513765,81.0,965,-1.3643484369511043,-2.074183350895737
83,959,1503.4431818181818,522.9715909090909,0,959,65.6648500819926,6.940757063502238,,105.42501822949788,7030,16,0.6228583232402003,82.0,962,-1.7168181818183257,-6.725075757575837
84,959,1241.008547008547,521.9002849002849,0,959,88.93520038202745,4.044825751789096,,345.44772969971564,4700,43,0.2574490805290148,83.0,944,3.888011294261332,-1.1153400997151266
85,959,267.29468599033817,512.4202898550725,0,959,129.4875088897018,2.252832723189696,,310.09071163328747,5460,36,0.4175794502443318,84.0,938,-1.842300311031693,-1.29660512209648
86,959,590.376923076923,507.6307692307692,0,959,11.202960249668314,7.180600263280102,,226.0004711117971,5554,36,0.0495705172407648,85.0,940,-2.574884151992592,6.703058387395686
87,959,596.204134366925,536.5684754521964,0,959,19.20575742376235,14.7513229054539,,224.8121400829837,5554,37,0.0854302504156271,86.0,992,-10.411103728313035,10.450380214101074
88,959,1589.2767857142858,518.4821428571429,0,959,23.14324621836,1.2951114368220424,,344.36278930119283,2661,69,0.0672060017440445,87.0,929,1.1934523809525217,0.5029761904762609
89,959,1666.4161073825503,515.7181208053692,0,959,107.42332483791758,7.570837817961396,,262.2608447221459,5898,35,0.4096048914649381,88.0,946,-6.464057906705875,3.9412613012369206
90,959,602.6717948717949,508.7794871794872,0,959,16.897804012849697,8.522071913724039,,244.97605278006267,5554,40,0.0689773707310909,89.0,938,-5.982149148561348,6.069563515365076
91,959,1642.75884244373,508.1093247588424,0,959,110.23090015881984,2.765843953945194,,288.5009200224961,5898,37,0.3820816243851995,90.0,957,-1.6396815415098445,2.227405939654261
92,959,1640.9046454767729,502.47677261613694,0,959,106.43545347622268,5.929897978259806,,294.4308180007559,5898,38,0.3614956280695773,91.0,959,-1.8541969669572609,-5.632552142705492
93,959,1024.9146757679182,541.6723549488055,0,959,110.8652484270358,6.104667365903554,,222.16142959406167,7202,24,0.4990301360124089,92.0,1038,-1.1917072108051343,-5.98721951927962
94,959,30.166112956810636,501.80730897009965,0,959,68.51007593115581,0.9746439674543662,,544.4314913764122,2413,78,0.1258378271946597,93.0,914,0.7438907345884118,-0.629728066937389
95,959,1360.4548494983278,496.505016722408,0,959,208.83274909390164,26.453946863683708,,515.5296462298892,4700,54,0.4050838795035605,94.0,929,26.21455823619181,-3.5508085203104542
96,959,747.5474254742547,497.3766937669377,0,959,116.04378250147364,10.2192316655626,,799.0060179601929,567,96,0.1452351795769015,95.0,968,-8.450590398761165,-5.746322106078196
97,959,86.375,498.6160714285714,0,959,81.0592522559929,2.0971024148491084,,513.3298246869988,2413,81,0.1579087135749778,96.0,967,2.039335664335667,-0.4888236763236477
98,959,893.6864988558352,494.4118993135011,0,959,153.0689542259808,18.0347454453334,,578.2106586892093,2263,84,0.2647286969302584,97.0,932,-12.28408937945892,13.204286856753695
99,959,86.58241758241758,497.8901098901099,0,959,81.7908477045126,1.3747552587133527,,515.4201160820325,2413,83,0.1586877290049251,98.0,972,0.8112311417396114,-1.1098901098901024
100,959,1405.1172413793104,498.3137931034483,0,959,65.81359359547818,5.736215039417832,,464.160108776822,4889,57,0.141790714779246,99.0,962,-4.219685844409241,-3.885667812993745
101,959,640.9012345679013,467.9938271604938,0,959,142.17935814817426,2.9147950713739106,,702.2586925099946,759,101,0.202460090084468,100.0,908,-1.896453293370428,2.213480339684565
102,959,853.3539823008849,466.6141592920354,0,959,43.620923002309766,7.899213061187585,,164.71205557669606,8049,23,0.2648313922716983,101.0,974,2.0779086812530068,-7.621014532095444
103,959,190.955223880597,476.80298507462686,0,959,32.46628400231594,12.951344329368368,,42.90843838383488,9687,5,0.7566410064120892,102.0,953,6.772428181672268,11.03954421441182
104,959,1714.0039761431412,491.2823061630219,0,959,33.07792741538698,5.292823050451213,,158.20245124934434,8479,20,0.2090860612725434,103.0,971,-1.6778420386769994,5.019842819913379
105,959,1457.640625,468.365625,0,959,82.20897127312224,3.1785757019753187,,683.8916434892294,2491,88,0.1202075972937618,104.0,923,2.155330882352928,2.336213235294167
106,959,626.0909090909091,450.17676767676767,0,959,43.71635759174431,6.680120068734071,,138.91112911634968,8656,20,0.3147073806817033,105.0,964,1.9956709956710483,-6.3750530515236505
107,959,705.1755319148937,462.92021276595744,0,959,133.38560237948596,12.626197979395412,,214.046535547586,8918,18,0.6231616972367778,106.0,939,-9.968612229250423,7.749041594786263
108,959,1643.6102362204724,461.0590551181102,0,959,73.20077896742087,15.780107171772295,,404.3425141413523,5898,54,0.1810365628330414,107.0,985,8.814356070659642,-13.088884956796164
109,959,1091.152380952381,473.4666666666666,0,959,90.89882056723624,1.4605539943875834,,598.0330839151509,4884,66,0.1519963075824296,108.0,980,0.8373809523809541,1.1966666666666583
110,959,1351.7345971563982,471.4881516587678,0,959,25.464565284854345,22.19842880520109,,423.4187042164145,4891,67,0.0601403882995189,109.0,914,-7.364869983921608,20.94108238700932
111,959,651.7792494481237,441.04635761589407,0,959,59.619395923034325,26.770805242241035,,261.3220986083367,8656,25,0.2281452515517658,110.0,965,11.384512606018347,-24.229504453071456
112,959,1112.7555555555557,448.5444444444444,0,959,133.95981696800604,6.90229529643933,,868.8020004003049,1285,111,0.1541891212339329,111.0,964,5.016193853427922,4.7412529550827
113,959,1604.537037037037,457.3086419753087,0,959,104.32907170039408,10.541622906239722,,473.1667316781233,5898,59,0.2204911392024176,112.0,956,-9.142520974012768,5.247868494645672
114,959,1989.1543408360128,433.21864951768487,0,959,7.617449344014992,9.076193822242352,,40.57495158741057,10280,9,0.1877377309398566,113.0,934,1.304000699958351,-8.982030754423988
115,959,1867.119101123596,447.3842696629213,0,959,35.60273399339113,4.6270718295205775,,71.07041980644343,10383,9,0.5009501011863068,114.0,976,3.992147998595556,2.3393477879213265
116,959,1612.6518987341772,467.5601265822785,0,959,102.07542680276632,1.6195361195128384,,441.951867893254,5898,62,0.2309650308513254,115.0,1000,0.6834444755020286,-1.4682645849139249
117,959,1615.8565891472867,454.34496124031006,0,959,92.8363953395916,2.7651986026487982,,486.8441189111053,5898,63,0.1906901854894193,116.0,940,0.2860185767160601,2.7503666457154736
118,959,1838.19262295082,432.5655737704918,0,959,63.84739037707302,4.768326838156528,,135.6739797848327,10383,12,0.4705942176851412,117.0,926,4.740306874525459,-0.5161700987179643
119,959,736.7565217391304,457.2782608695652,0,959,125.80577021980054,9.870484418562413,,300.266657066482,8918,30,0.4189801540033993,118.0,1013,-0.6294431731502073,-9.850394101195036
120,959,1157.7752293577985,452.7522935779817,0,959,90.44467013393675,11.201124341943029,,1050.7323023206447,1285,119,0.0860777478090098,119.0,964,9.158018675305584,-6.449486837448603
121,959,1727.4058823529413,467.31470588235294,0,959,34.35568914539118,18.670024365413056,,373.13252214139465,8479,37,0.092073692607187,120.0,991,-14.08975899201505,-12.249428613288387
122,959,1301.176948051948,435.0519480519481,0,959,98.67003081059804,9.216720577286225,,166.04936290738544,10283,17,0.5942210742815771,121.0,907,4.809655826747076,-7.862261063333449
123,959,1880.737226277372,442.3065693430657,0,959,21.240876777082956,15.319332795867446,,136.43165956972643,10383,17,0.1556887664056254,122.0,926,0.9591282946632872,15.28927827678325
124,959,1510.2051948051949,431.0883116883117,0,959,109.14524033595563,6.48837059993637,,289.0758489050934,9384,30,0.3775660981342968,123.0,924,0.5170919113043055,6.4677329101766645
125,959,1781.8588235294117,437.55,0,959,111.94603110843016,3.0167934235797054,,716.6209838318314,5185,79,0.1562137219452401,124.0,974,-0.4011764705883252,2.990000000000009
126,959,496.07865168539325,430.2696629213483,0,959,29.375898201719583,17.773738815175147,,84.90785484282588,11080,12,0.3459738590275036,125.0,907,-3.9106416764911383,17.338185405288357
127,959,1737.2727272727273,415.4643734643735,0,959,119.77824903442624,3.762411762304408,,417.09248405842834,7874,50,0.2871743165183651,126.0,939,0.2023569023567688,3.756966056966064
128,959,1502.9501133786848,429.9795918367347,0,959,111.51276270986556,4.218680525638014,,315.4877214822431,9384,34,0.3534614982350175,127.0,979,2.367192586605597,-3.4919428167306705
129,959,564.8951612903226,428.03024193548384,0,959,19.85883588794833,6.589439636657874,,242.93224007845896,9768,30,0.0817463992491675,128.0,968,-4.2512822243218125,-5.034611621001488
130,959,1774.0802139037432,430.8306595365419,0,959,70.35916211896925,10.137710114444692,,455.011091004423,8479,46,0.1546317518626932,129.0,982,-2.5731951871657657,-9.805704099821751
131,959,392.40277777777777,435.7546296296296,0,959,107.45438087040684,7.176433450628935,,894.8897946931497,659,131,0.1200755461819207,130.0,948,-3.093773946360159,6.475319284802026
132,959,1705.0914285714289,427.36,0,959,80.03975441441571,5.952984406127896,,454.3945313372985,8479,48,0.1761459456363966,131.0,982,-3.0057501119570134,-5.138432601880879
133,959,1239.3649122807017,433.87719298245617,0,959,56.55260266690424,34.23101653221175,,1205.6711917441612,1285,132,0.0469054938478653,132.0,914,28.95157894736826,18.26385964912282
134,959,497.3080808080808,419.47474747474746,0,959,61.40398234857277,3.436824909825165,,163.74922682226156,10549,26,0.3749879223260244,133.0,917,2.881944444444457,1.872474747474712
135,959,1943.642076502732,427.1803278688525,0,959,120.28456608458892,7.558154398171051,,627.8972747592778,6709,72,0.1915672689146539,134.0,980,-7.457923497267757,-1.2268149882903572
136,959,127.12871287128714,415.4306930693069,0,959,20.44290166739201,1.998910595581522,,160.96516764965634,9856,36,0.127002021405565,135.0,948,0.2496431038452726,-1.983260419065175
137,959,416.6124567474049,419.96539792387546,0,959,131.44094555721597,3.805230122820683,,929.4709203273557,659,137,0.141414801348409,136.0,943,3.5748391925459373,1.30395591760589
138,959,1641.4289156626503,414.5277108433735,0,959,45.59976667703992,1.46571497960681,,163.03967733868808,11838,15,0.2796850890615657,137.0,980,0.3986126323475218,-1.4104709748083335
139,959,517.2658227848101,425.54430379746833,0,959,57.26684203710724,1.538479683317378,,195.05384719317803,10549,31,0.2935950398373385,138.0,972,0.5339387268390965,1.4428545221060176
140,959,1949.948640483384,387.4607250755287,0,959,17.273902802737638,10.724179854802705,,36.594420024772674,12880,4,0.4720365233564033,139.0,817,0.6055583686481896,10.707069282502856
141,959,1837.8563636363635,378.5345454545455,0,959,87.93317204194348,3.482829584751586,,305.94886499926804,10383,35,0.2874113360157549,140.0,928,-2.0760372960373843,-2.79645687645683
142,959,1068.780487804878,394.5853658536585,0,959,33.124461557146475,6.795736011464009,,489.1212630978146,7789,66,0.0677223912682819,141.0,981,-6.166880616174694,2.855102695763776
143,959,1868.8040712468196,402.1145038167939,0,959,49.42246366406522,11.00388418755886,,321.45710487069664,10383,37,0.1537451277797857,142.0,955,5.048103077058158,9.77763379026868
144,959,374.30739299610894,395.3112840466926,0,959,39.92837921430007,11.932256695446313,,184.8266322338517,11565,24,0.2160315249578357,143.0,936,11.819392996108943,1.6372840466926275
145,959,1200.4615384615386,397.541958041958,0,959,100.94938249757809,9.494095037122444,144.0,1225.2371710202149,1285,144,0.082391707405939,144.0,978,-6.261353104726595,-7.13675681747975
