ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,820,1298.5744680851064,498.1744680851064,0,820,66.66525707796598,8.852416172639726,,218.9500049445545,657,30,0.3044770750055376,29.0,838,-0.2794644991631685,-8.848003825006003
31,820,912.6138211382114,483.5426829268293,0,820,104.05740275359832,4.965958328106793,,202.14551194115276,1842,23,0.5147648431783676,30.0,799,-4.925504704485206,0.6325705672787194
32,820,1341.5614457831325,495.1807228915663,0,820,44.93185789060241,18.08358191083428,,244.33752271677773,657,32,0.1838925818310963,31.0,834,18.072119017943574,0.6437770787584327
33,820,590.1169590643275,483.9122807017544,0,820,26.96878672232538,8.837941536836476,,149.94746840376618,2044,22,0.1798548985815889,32.0,793,-6.052782633089464,6.439955978507157
34,820,839.1521739130435,491.67080745341616,0,820,26.570797344921974,6.484670241091184,,337.32748105931955,622,34,0.0787685523322348,33.0,834,-3.236315295589634,-5.6193604122912575
35,820,45.616707616707615,519.004914004914,0,820,49.58469915393624,7.187327738784054,,160.7436114936331,2413,19,0.3084707298361294,34.0,889,1.0583742833742846,-7.108974883974952
36,820,893.8650306748466,483.2990797546012,0,820,61.2664301549343,9.775985580064525,,267.7198617246861,567,36,0.2288452928379986,35.0,821,-3.3081102796484174,-9.19925542852866
37,820,1147.735516372796,515.6460957178841,0,820,95.64923727154932,7.325208072648139,,274.42784836311773,1285,36,0.3485405648226635,36.0,839,-3.169419641829336,6.604048185891429
38,820,1677.2241579558652,494.1823461091754,0,820,138.41517720096255,13.095472124116936,,332.8669587241215,1385,36,0.4158273255222077,37.0,841,-1.2343786295007249,-13.03716608594658
39,820,1158.9884393063585,501.8728323699422,0,820,81.81624339392565,6.458410472422332,,284.8434685079656,1285,38,0.2872322957675179,38.0,845,-1.6095999093276987,-6.254618610449938
40,820,1657.6970954356846,506.746887966805,0,820,49.94293034039737,6.1909818782366735,,169.57970407615002,2661,21,0.2945100689524167,39.0,832,6.038558850318623,-1.3653071551462403
41,820,904.1779141104296,508.6094069529652,0,820,86.85699570148009,5.140296244457594,,306.30722609321595,567,41,0.2835616933015077,40.0,811,3.981687695335154,-3.2509704055253223
42,820,893.5737704918033,492.6147540983607,0,820,67.78977475232402,8.11453716479087,,315.48951977307354,567,42,0.2148717168198934,41.0,802,4.182180478662758,6.953781693630049
43,820,1664.4194915254238,498.40677966101697,0,820,56.9580383988884,18.12003532338317,,198.52085491373907,2661,24,0.2869121152215353,42.0,862,5.080508474576391,-17.393220338982985
44,820,1216.375,467.4875,0,820,1.2153746928291282,1.2153746928291282,,1.2153746928291282,4783,2,1.0,43.0,786,0.7411971830986204,-0.9632042253521148
45,820,725.9378881987577,477.0621118012422,0,820,102.5043899107282,10.656446198087863,,111.5598465617221,4083,11,0.9188287100593686,44.0,842,2.0347740119065065,-10.460379548238734
46,820,1654.6470588235295,458.3235294117647,0,820,59.17551127678716,6.906726245676714,,167.13498915611058,3401,19,0.3540581871909234,45.0,794,3.260166645939762,6.088857107324941
47,820,748.9953271028037,462.9556074766355,0,820,15.622373910776878,12.261694999567997,,39.7171529525514,4780,5,0.3933407293679973,46.0,800,-4.332183814226937,11.47089131943028
48,820,280.0717131474104,468.95418326693226,0,820,165.65730899767567,13.678400176583974,,299.63191123079,2670,29,0.5528693800243424,47.0,843,-1.0132868525896015,-13.640816733067766
49,820,1177.8970588235295,447.30882352941177,0,820,0.0,0.0,,0.0,5369,1,,0.0,0,0.0,0.0
50,820,297.58984375,453.84375,0,820,25.462247569815556,3.9956424500255503,,415.7767631063746,563,50,0.061240189036974,49.0,824,-3.767683131720446,1.3303091397849585
51,820,664.6062176165804,471.2694300518135,0,820,6.595319530168927,5.72569609897083,,19.8667629375078,5091,6,0.3319775622689482,50.0,850,3.886390030373491,-4.204707879221019
52,820,1170.79299847793,465.9208523592085,0,820,4.230555945783218,4.230555945783218,,4.230555945783218,5547,2,1.0,51.0,808,-3.135970881401363,-2.8395933232426955
53,820,1662.428571428571,483.5204081632653,0,820,58.15217381651035,5.09769810300548,,145.40136984176286,4074,19,0.3999424068686292,52.0,845,-4.368581596339709,2.627169729101581
54,820,962.7022332506205,454.5533498759305,0,820,31.66666596451912,3.487923705002099,,82.79861115661653,4533,15,0.3824540716585268,53.0,784,2.999213116392184,-1.7805427415191843
55,820,1494.2564102564102,450.8534798534798,0,820,73.70799283172146,4.823600952272074,,256.33125570996384,506,55,0.2875497669122383,54.0,803,1.95868298368282,4.408025308025287
56,820,1702.5307517084282,452.82460136674257,0,820,31.858896753441154,0.632112495246769,,169.62841151490915,4074,22,0.1878158055535465,55.0,837,-0.6200175223409587,0.1230629052041081
57,820,1549.912162162162,435.9054054054054,0,820,26.33759391221136,9.51487358776332,,27.27193831689655,5816,4,0.965739714066957,56.0,789,9.215402902902724,2.368368368368408
58,820,1324.2125,460.05,0,820,83.50168128717937,17.07495604998047,,415.88025834677074,657,58,0.2007829888803081,57.0,861,16.467819148936314,4.512765957446845
59,820,1709.894039735099,441.41942604856513,0,820,30.892719842913188,0.6769100046394937,,184.7729443127991,4074,25,0.167192875330359,58.0,811,-0.5381543112071085,0.4106057619057992
60,820,1390.578231292517,443.2312925170068,0,820,18.345449520219137,6.048059199994605,,117.5096280364609,4889,17,0.1561186927978949,59.0,812,1.137618265697256,5.940104777543184
61,820,1014.5550660792952,432.1938325991189,0,820,31.27642522766593,16.16755347026705,,214.0729954565828,4533,22,0.1461016844322583,60.0,832,9.564894089123072,-13.03466862938228
62,820,795.786301369863,449.46301369863016,0,820,72.98765124755325,5.530030123730439,,326.8842840748539,2751,42,0.2232828398407788,61.0,818,-3.58818422684476,4.207869665708358
63,820,959.0738007380074,432.4833948339484,0,820,42.41222600980228,2.712377128816458,,258.8607169592333,4533,24,0.1638418780107202,62.0,787,-1.4449962544737218,2.295424909136329
64,820,1218.6511627906978,440.7093023255814,0,820,0.0,0.0,1.0,0.0,6706,1,,0.0,0,0.0,0.0
65,820,318.66096866096865,411.94017094017096,0,820,35.82708894173293,3.799849683036403,,61.74509845144284,5465,16,0.580241830368249,64.0,773,3.7914034435773374,0.2532144184318099
66,820,794.7096774193549,424.6258064516129,0,820,100.10882094846188,7.829543637651026,,127.42337232944308,5728,14,0.7856393934516065,65.0,853,-7.658035585129483,-1.6297989295530328
67,820,723.9037735849057,435.7735849056604,0,820,149.60831362509268,11.130277097595828,,493.4124183049988,683,67,0.3032114881482645,66.0,856,-3.1207304991082765,-10.683824662601012
68,820,849.6454545454545,466.5136363636364,0,820,158.8798717645427,11.170491395418164,,426.8452288279789,2263,54,0.3722189239429737,67.0,891,-4.907844946931277,-10.034586986617455
69,820,1457.3047210300429,443.6266094420601,0,820,17.26323746998703,7.57533724202315,,254.2592558470118,3699,39,0.0678962007203165,68.0,797,7.230646955968723,2.259088074538738
70,820,1456.983695652174,444.14130434782606,0,820,17.866677804162634,0.606603774516184,,254.865859621528,3699,40,0.0701022798059119,69.0,820,-0.3210253778688638,0.514694905765964
71,820,15.164285714285716,463.8142857142857,0,820,34.521608305802005,11.046358584132888,,161.57432758893964,5643,20,0.213657756284329,70.0,869,-9.986657681940702,-4.721091644204876
72,820,1695.98125,466.075,0,820,52.75813453967753,2.551973682384658,,176.15566016821995,5898,18,0.2994972428890228,71.0,838,1.4620192307693287,-2.091666666666697
73,820,1722.0115473441108,448.1385681293303,0,820,44.71707348395717,6.688878625286068,,304.7773986039079,4074,39,0.1467204382240691,72.0,798,-1.8287016185447555,-6.434045978553513
74,820,717.3742236024844,434.67080745341616,0,820,9.935222060784907,11.744040769509656,,357.74290713002694,3592,45,0.0277719609886599,73.0,801,10.52956340830974,-5.20103720677804
75,820,1379.4593023255811,448.9011627906977,0,820,10.45599341976833,7.254925895562284,,240.70707046461737,4889,32,0.043438663432636,74.0,821,2.16211357056136,6.9252591762398765
76,820,1791.7641509433963,457.55974842767296,0,820,97.57824124856594,12.33117747422632,,640.8038017506648,1702,70,0.1522747539605475,75.0,819,6.947249534945513,10.187917441757463
77,820,1372.109489051095,451.3649635036496,0,820,10.125184261527126,5.247078233666399,,249.8609293304133,4889,34,0.0405232794445333,76.0,808,-5.187285142453447,-0.789875206027773
78,820,1055.0516129032258,451.1548387096774,0,820,74.08021581806551,9.68510607182952,,264.02794103389635,4884,35,0.280577182581426,77.0,809,-8.583231965509412,4.486580953114128
79,820,532.3956043956044,452.3296703296703,0,820,13.55208750199846,4.482105788809518,,318.2109835102506,5090,34,0.042588371251371,78.0,825,2.511393869288668,-3.7124349334876
80,820,1879.5378151260504,417.04761904761904,0,820,0.0,0.0,,0.0,8044,1,,0.0,0,0.0,0.0
81,820,110.68604651162792,426.0697674418605,0,820,0.0,0.0,,0.0,8130,1,,0.0,0,0.0,0.0
82,820,86.85286103542235,448.0299727520436,0,820,127.4685912335876,8.924829450335249,,499.5023523584177,2413,66,0.2551911730380052,81.0,854,3.634216967625747,-8.151383180159826
83,820,1701.563025210084,427.9831932773109,0,820,3.167386198616272,8.709177366358649,,42.11478671697424,7949,5,0.0752084112381285,82.0,810,-8.29510627780519,-2.653484923381086
84,820,1143.4685314685314,430.7902097902098,0,820,76.55290999779977,2.399130827537323,,338.43066377740587,4884,41,0.226199686350379,83.0,821,-2.248982655762348,0.8354075303228115
85,820,1849.04,390.6705263157895,0,820,80.87580744482312,17.826166628554894,,300.5389114905522,5887,31,0.2691026165088295,84.0,782,4.908131868131932,-17.13716599190286
86,820,570.2756756756756,389.4324324324325,0,820,39.02726321193487,10.763146583007808,,482.0301431213123,4259,50,0.0809643624343071,85.0,775,7.843371637670884,7.370674712717459
87,820,1272.6666666666667,434.7481481481482,0,820,83.19319685739418,17.52001461101445,,259.0556214802851,5550,37,0.3211402878733725,86.0,884,13.04114365411442,-11.699550596621693
88,820,1663.9851851851852,408.3037037037037,0,820,24.92374624285947,5.758326611333603,,200.74349971170892,6344,29,0.1241571770874418,87.0,797,-3.752244982412549,4.367949513759584
89,820,1641.073033707865,389.96067415730334,0,820,48.1927422982589,1.6929195905402206,,200.48831533663343,6344,30,0.2403768130693303,88.0,797,-1.6894662921349664,-0.1080758426966781
90,820,733.2790697674419,386.81007751937983,0,820,196.62676708841917,19.129653861721987,,685.8598157040198,683,90,0.2866865248353793,89.0,836,2.69614293817358,-18.938702968425048
91,820,39.801762114537446,400.80616740088107,0,820,16.052888845523217,4.291170480855227,,266.8606966657644,5811,38,0.0601545639582475,90.0,832,-0.5782803483075654,4.252027273492558
92,820,2000.0271002710024,403.2059620596206,0,820,30.57663425846424,27.18685382748999,,40.24475924237749,8745,5,0.7597668574512735,91.0,854,-2.252504992155309,-27.09338004564256
93,820,1477.2075471698113,450.27830188679246,0,820,32.28169399989489,10.675108582773747,,38.198534938297314,8655,7,0.8451029352837749,92.0,862,0.6898793252883024,-10.65279351956798
94,820,151.1081081081081,432.6756756756757,0,820,3.6287639504745335,2.42362589027041,,6.668246174518292,9027,4,0.5441856607425973,93.0,796,2.2203530060672847,0.9715940430226055
95,820,1140.5328282828282,414.0757575757576,0,820,125.3918371095963,10.619583790895366,,719.5601463596319,1285,94,0.17426178720983,94.0,818,1.81616161616148,-10.463131313131328
96,820,1112.0059642147116,405.83499005964217,0,820,153.4214815078005,9.695641526227991,,741.5147656560052,1285,95,0.2069028003401539,95.0,837,-2.943161381472692,-9.238141895842716
97,820,520.2196721311475,418.9147540983607,0,820,38.40474404952269,3.9658588288461303,,44.06332314673379,9227,5,0.8715807457742654,96.0,835,-3.916691505216136,0.6225463061528558
98,820,709.5149253731344,398.4601990049752,0,820,69.5793602724671,13.006391770306958,,120.33030986064595,8918,9,0.5782363591770575,97.0,805,-12.72089022970249,2.710199004975152
99,820,1106.019784172662,403.23021582733816,0,820,159.8556944089655,1.3053797645923837,,751.1237684786007,1285,98,0.2128220422750738,98.0,821,1.235387009541455,0.4217051890402672
100,820,946.9963702359348,401.1597096188748,0,820,15.64088645131362,8.925274817394223,,20.298371142629087,9386,6,0.770548845590168,99.0,807,-4.478718732036782,7.7202078395153535
101,820,1705.570652173913,381.5217391304348,0,820,86.12874790090486,5.979428867034464,,232.66686519474035,7874,24,0.3701805490387115,100.0,776,-3.734035326086996,4.67017663043481
102,820,1854.279742765273,381.2443729903537,0,820,110.43944580149449,24.07970954558372,,416.72411838099913,5717,50,0.2650181281336896,101.0,776,-3.451791325635668,23.831020717626476
103,820,150.87179487179486,396.6769230769231,0,820,4.763283367017911,5.976163614439279,,14.088166904763185,9767,4,0.3381052623253244,102.0,844,2.96567242281526,-5.1883830455259385
104,820,152.08092485549133,398.4450867052023,0,820,5.41614533707463,2.142054605710002,,16.230221510473186,9767,5,0.333707419432301,103.0,820,1.2091299836964708,1.7681636282792397
105,820,14.457831325301203,380.429718875502,0,820,16.36300556976645,11.775802321051248,,33.32773772468538,9857,5,0.4909725858064049,104.0,806,-9.039063084636682,-7.547506797375831
106,820,1835.401550387597,358.8248062015504,0,820,93.32527735265444,17.925215772121295,,444.4784146938509,5717,54,0.2099658257126733,105.0,793,4.875855358110812,-17.24933027696693
107,820,1542.0688073394494,382.2752293577981,0,820,51.89582249440273,8.050576466149332,,119.81037639287035,9384,13,0.4331496491107837,106.0,822,3.063015833658028,7.445113527682281
108,820,604.4894366197183,384.8943661971831,0,820,203.6795633301641,33.74258931698869,,429.6250543908994,6775,44,0.4740867909087161,107.0,769,-5.335872871340825,33.31802506926016
109,820,128.9800796812749,391.4780876494024,0,820,4.9411631528323685,5.691744230878596,,25.965445472261827,10186,5,0.1902976460816309,108.0,837,5.240026630877026,-2.22217760258701
110,820,603.1579961464355,371.019267822736,0,820,190.89647668415927,1.3268325817944495,,419.2250635400228,6775,46,0.4553555912716432,109.0,795,-0.1172563788170464,-1.321641268173039
111,820,553.3290322580646,369.7032258064516,0,820,200.9991727566368,11.172842475217111,,843.8221453323495,407,111,0.2382008742819505,110.0,787,1.2966793168881168,11.097343453510405
112,820,985.3345724907064,365.7472118959108,0,820,15.518801544814142,3.1169053179004518,,343.4056926785689,6700,49,0.0451908686305322,111.0,812,3.094688097642802,0.3714893525581715
113,820,940.5756457564576,381.5571955719557,0,820,54.0195658054216,3.568266026326669,,404.84506632344943,6700,50,0.1334326889444241,112.0,846,-2.586691905880116,-2.4579559431957705
114,820,1034.4824868651488,354.1313485113835,0,820,246.60442573293213,14.21947999037202,,901.5327411577188,1285,113,0.2735390679391752,113.0,776,12.341363951643416,-7.062885176021666
115,820,865.0188679245283,358.1509433962264,0,820,26.21287420420842,4.563705942621088,,67.09201060836126,10269,10,0.3907003824527159,114.0,822,-4.50494159928121,-0.7300089847259983
116,820,503.0108695652174,373.3804347826087,0,820,9.479955825893262,8.146439931317442,4.0,9.863310372450243,10901,4,0.9611332775629012,115.0,862,1.3819387476073075,-8.02837024883786
117,820,760.0847457627119,361.6553672316384,0,820,231.66736252223603,16.522635651881348,,884.3339266050393,683,117,0.2619681949912379,116.0,831,0.2250172559246266,-16.521103356596882
118,820,158.8450704225352,347.462441314554,0,820,152.1126057358003,8.805405935759312,,582.0677242802492,4145,83,0.2613314557578223,117.0,796,2.283732132572368,-8.504101436375379
119,820,992.3207547169812,373.5,0,820,273.89186130838084,3.6206672604111354,,920.3768028796858,1285,118,0.2975866628226882,118.0,867,-3.2758839384810017,-1.5420168067226996
120,820,26.47058823529412,372.45882352941175,0,820,0.0,0.0,1.0,0.0,11466,1,,0.0,0,0.0,0.0
121,820,750.3496503496503,387.4475524475524,0,820,204.57186613341813,4.221013544142783,,883.1278502964367,683,121,0.2316446775682027,120.0,868,-3.903993965218433,-1.6049256865583743
122,820,1120.9845360824745,361.159793814433,0,820,35.67943228344802,1.46971804255255,,346.1496133046673,7789,46,0.1030751759125739,121.0,772,-1.2318818279734387,0.8015848592091288
123,820,764.1090909090909,371.3090909090909,0,820,225.57071769749,9.786282495899195,,903.0495472197435,683,123,0.2497877534980932,122.0,863,2.182222864575806,-9.53987570458156
124,820,1253.6596638655462,368.20168067226894,0,820,0.0,0.0,,0.0,11837,1,,0.0,0,0.0,0.0
125,820,72.88622754491018,369.8203592814371,0,820,6.190704180682204,3.803713257953143,,91.8870104770124,10752,15,0.0673730067889296,124.0,827,2.278384407655281,3.04584947751556
126,820,1630.2229299363055,376.2420382165605,0,820,5.74183567484814,7.911746138448071,,10.232792319568455,11838,3,0.5611210992592771,125.0,816,2.177962056220167,7.606063912492004
127,820,79.94573643410853,364.8139534883721,0,820,5.233983476556933,3.0603147353023843,,100.88278123979192,10752,17,0.0518818316885622,126.0,811,2.980418515033378,-0.6947170318591134
128,820,916.6374269005848,368.51461988304095,0,820,70.37048681718643,3.3392237667293223,,555.2404341397938,6700,65,0.1267387648491556,127.0,808,3.338919437898312,-0.0450816094963784
129,820,1540.1267605633802,362.6830985915493,0,820,38.118794786615446,15.957354251110983,,136.4100342862972,10903,17,0.279442747639897,128.0,812,14.567041593825252,6.5144803245704
130,820,1100.62,356.96,0,820,17.530944399505284,19.362884457509452,,412.9966201785824,7789,54,0.0424481546408897,129.0,840,-6.912182103610803,-18.08709576138148
131,820,502.7702407002189,354.9824945295405,0,820,19.125806472775903,14.322655509889533,,19.681285499288386,12253,3,0.9717762832853292,130.0,770,-6.303241727896193,12.86108877874176
132,820,1527.5195530726255,353.93482309124767,0,820,33.291244592676925,1.0499985388598452,,127.08839509384194,10903,20,0.2619534582059574,131.0,812,0.5178667319848955,-0.9134062510794934
133,820,624.9808917197453,363.0764331210192,0,820,286.1506710030252,3.3671064979557603,,963.393454271392,149,133,0.2970236820006619,132.0,838,-1.831608280254727,-2.8253525932665866
134,820,1944.9823788546253,354.7533039647577,0,820,94.69268771740522,3.3381758467367426,,212.52191682807387,10383,28,0.4455666932178566,133.0,806,-0.3687322564856004,3.3177484092021814
135,820,520.9753086419753,355.2901234567901,0,820,321.6304872836239,5.577099253204495,,963.6039901462852,149,135,0.3337787001429882,134.0,839,2.820228428071573,-4.811480821284761
136,820,1862.4207317073167,351.8353658536585,0,820,118.83755979872552,6.350385446070454,,1110.247643293404,404,136,0.1070369845111397,135.0,815,-0.6910001362582534,-6.312678839078899
137,820,200.438202247191,351.2808988764045,0,820,33.92672671785335,19.79772435267708,,93.22568680886818,12002,12,0.3639203730127525,136.0,864,4.097293156281921,-19.3691011235955
138,820,187.3093093093093,363.4084084084084,0,820,68.93267312955447,9.20725319839788,,260.1529620275807,9681,40,0.2649697800567284,137.0,840,-0.2166166166166192,9.20470470470474
139,820,1081.7896825396826,361.04761904761904,0,820,6.336175854111228,17.717118240882225,,478.934270731226,7789,63,0.0132297399483175,138.0,818,0.1450610257384141,-17.716524378675786
140,820,1968.289757412399,351.7533692722372,0,820,13.25757647426794,1.813734434445107,,218.40932757305404,9853,40,0.0607005965431284,139.0,818,-1.7854515012500087,-0.319054126091487
141,820,821.4325396825396,333.29563492063494,0,820,35.00373950360842,6.709207211487059,,305.6873403682342,10269,36,0.1145083059751265,140.0,783,-6.451757838121466,-1.8407287157286876
142,820,1040.550847457627,346.0254237288136,0,820,246.23476025859125,8.035186472489178,,1133.4803372554911,1285,141,0.2172377871633859,141.0,855,8.031073446327582,0.2570621468926788
143,820,393.3838383838384,346.4141414141414,0,820,2.0683530994615498,2.0683530994615498,,2.0683530994615498,13296,2,1.0,142.0,824,-2.0654369784804203,0.1097935880544582
144,820,1155.6829268292684,340.5060975609756,0,820,6.943981862716482,6.943981862716482,,6.943981862716482,13391,2,1.0,143.0,799,6.200168208578589,3.126787216148045
145,820,607.2141652613828,351.2107925801012,0,820,279.87348985394874,4.245539180530921,145.0,989.2954866513808,149,145,0.2829018161209642,144.0,851,1.7012342269000555,-3.889782132542507
