ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1868,96.82882882882885,1158.2792792792793,0,1868,0.0,0.0,1.0,0.0,8087,1,,0.0,0,0.0,0.0
83,1868,1268.762917933131,1155.7142857142858,0,1868,0.0,0.0,,0.0,8334,1,,0.0,0,0.0,0.0
84,1868,289.4841628959276,1138.9592760180994,0,1868,14.113991803610126,14.113991803610126,,14.113991803610126,8333,2,1.0,83.0,1847,12.977928481962522,5.547804696403773
85,1868,577.8555133079848,1133.9049429657794,0,1868,22.86828897528357,6.042290145916379,,34.936934029114155,8163,5,0.6545591252004722,84.0,1870,0.7982445855178639,-5.98933016197384
86,1868,245.4973357015986,1114.7513321492006,0,1868,57.806026948035,7.627764396036167,,110.6125843576876,7759,11,0.5225990088171868,85.0,1861,-1.380750718154502,-7.50175427055251
88,1868,649.1372549019608,1152.9901960784314,0,1868,18.765254571966334,15.089008958787796,4.0,21.87658684923017,8527,4,0.8577779843489013,87.0,1829,11.7736185383244,9.437165775401128
90,1868,1329.7588739290086,1117.2582619339046,0,1868,22.868970553257803,24.869729493887878,,31.664724927044453,8699,4,0.7222223027658673,89.0,1837,19.98776281789742,-14.798404732762036
91,1868,817.3350062735258,1094.6524466750311,0,1868,18.602367483090603,11.513595599935933,,36.74385278037091,8798,4,0.5062715549804362,90.0,1842,10.513847583349502,4.692748942033859
92,1868,823.1237623762377,1091.3230198019803,0,1868,23.815788158472024,6.677932353631511,,43.42178513400242,8798,5,0.548475565547915,91.0,1868,5.788756102711886,-3.329426873051034
94,1868,1269.8051948051948,1139.7792207792209,0,1868,17.0907355632507,10.014046981305466,,19.5863879005909,9094,4,0.8725823081822601,93.0,1859,-4.8941722834129,-8.736602005589248
95,1868,821.5425531914893,1113.585106382979,0,1868,16.418951169306318,2.382437571784934,6.0,20.603999058871043,8978,6,0.7968817666120571,94.0,1847,2.107770582793705,-1.1105457909343386
96,1868,527.0998003992016,1131.6846307385229,0,1868,69.51389846447756,2.734999928682589,,338.6796370330857,5324,49,0.2052497134856877,95.0,1888,-0.728884859762502,-2.636086392951256
97,1868,1990.8804347826087,1157.2934782608695,0,1868,5.749320118552172,13.624890599665694,3.0,23.216932669636343,9433,3,0.2476347845067091,96.0,1893,13.10319507316558,3.734156226971209
98,1868,731.7673267326733,1137.7920792079208,0,1868,83.55064954198501,44.3402268481663,,188.96251307319852,7575,25,0.4421546273022942,97.0,1832,-40.11308921186742,18.89433224084973
99,1868,752.0716180371353,1152.8328912466843,0,1868,9.805837634105972,9.805837634105972,,9.805837634105972,9654,2,1.0,98.0,1880,9.698549604464231,1.446577780900725
101,1868,1834.6106870229007,1098.557251908397,0,1868,34.76735161303586,6.1329961688278445,,125.84241043349516,8159,21,0.276276904529015,100.0,1791,5.913618618991904,1.6256558171917277
102,1868,1310.7474747474748,1116.7626262626263,0,1868,107.6694116683496,10.470441888861531,,218.24099565383383,7570,29,0.4933509918509125,101.0,1871,-5.2620946305155485,9.05209994683696
103,1868,60.725,1121.4363636363637,0,1868,13.346765581834912,8.548225785992454,,374.9853751022939,5417,55,0.0355927629929406,102.0,1873,-8.537664165103187,-0.4247995906532651
104,1868,1050.6192259675406,1137.4694132334582,0,1868,18.993699594835167,7.065007755807441,,78.47952312916337,9430,10,0.2420210882726046,103.0,1909,4.198637732246425,-5.682057354777044
