ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1033,584.484375,911.284375,0,1033,0.0,0.0,,0.0,1033,1,,0.0,0,0.0,0.0
2,1033,384.91011235955057,867.9550561797753,0,1033,0.0,0.0,,0.0,1315,1,,0.0,0,0.0,0.0
3,1033,1120.076923076923,816.1623931623932,0,1033,0.0,0.0,1.0,0.0,1404,1,,0.0,0,0.0,0.0
4,1033,1892.3549783549784,786.2121212121212,0,1033,12.52722639489762,8.319731351212745,,24.58993240938116,914,4,0.5094453366662544,3.0,1000,-5.679552031761887,6.079524527038416
5,1033,1974.6227642276424,763.1089430894309,0,1033,12.266596619070574,4.652885930871888,,21.586019583240088,922,5,0.5682657968398518,4.0,1027,-0.4617211794238756,-4.6299201978195015
6,1033,1958.8807947019868,777.5827814569536,0,1033,40.53960759749612,20.79450757695237,,46.10628003263814,962,6,0.8792643338130632,5.0,1058,-3.6021054348120742,-20.480146039626447
7,1033,49.66298342541437,776.4033149171271,0,1033,8.895257538508824,5.14567165988419,,29.38064916482163,929,7,0.3027590537093848,6.0,1027,0.2434030058339473,5.139911653723857
8,1033,225.7711267605634,825.7711267605633,0,1033,29.534900994030103,5.467772694154613,,69.4838766181551,947,8,0.4250612146518186,7.0,1071,-3.015350107764021,4.561162347751974
9,1033,1967.4634146341464,796.4634146341464,0,1033,20.309980067160595,1.6852534012626166,,60.02623898772445,962,9,0.3383517010171842,8.0,1008,-0.5649944567626335,-1.5877217294899992
10,1033,1089.9726775956285,786.1748633879781,0,1033,25.495134430724782,6.6584193601513695,,82.09043466844338,953,10,0.3105737536132872,9.0,1030,-1.097634904371489,-6.567324112021879
11,1033,1286.4940047961632,793.4508393285372,0,1033,39.33221388474514,11.354174503780063,,80.62262470555625,941,11,0.4878557852512396,10.0,1050,-8.722307260574325,-7.269018827491209
12,1033,642.7858942065491,807.2594458438288,0,1033,35.44266791459614,7.2543683692090335,,65.59120351908209,910,12,0.5403570298002689,11.0,1039,-3.0435631577920503,6.585027239177634
13,1033,622.6018867924528,815.2962264150943,0,1033,25.060771818371443,2.435828995893942,,67.8304689433477,936,13,0.3694618688144749,12.0,1046,-1.1770076799090248,-2.132584305173623
14,1033,1825.3630573248408,758.8789808917197,0,1033,21.028281945242664,6.325293292762988,,54.69469888730591,1563,10,0.3844665456257428,13.0,979,-0.6044751426916264,-6.296343783604925
15,1033,1901.8084415584412,751.8441558441558,0,1033,33.89582744813766,9.03361689666693,,136.20191911348067,914,15,0.248864536335177,14.0,1038,9.002926318964,0.7440107062748211
16,1033,1001.4761904761904,763.8359788359788,0,1033,40.41423025564329,14.346037366072158,,120.8258284308556,949,16,0.3344833698266008,15.0,1051,11.931782581453604,-7.965008006126482
17,1033,997.1468531468532,738.8881118881119,0,1033,65.60334977141515,0.8585636355724209,,125.8411205986995,949,17,0.5213188619054074,16.0,1002,0.611821299719395,-0.6023339717606859
18,1033,432.4411764705882,721.343137254902,0,1033,70.7300895304868,12.980775619617985,,76.41560524066001,2003,8,0.925597452349327,17.0,1030,5.390614672835397,-11.8085481383564
19,1033,1712.683870967742,698.9935483870968,0,1033,8.578938018017997,3.455398304054764,,130.29373728479558,844,19,0.0658430573625053,18.0,1000,-0.7938360386274326,3.3629751386890803
20,1033,1658.0898876404494,714.9063670411985,0,1033,81.26688249691189,35.25128506403547,,155.61214310064105,865,20,0.5222399799760685,19.0,1035,-31.880952839825117,15.041873044629028
21,1033,1616.8313253012047,681.4216867469879,0,1033,37.36645866715454,5.190977451054528,,72.48589674433202,2196,8,0.5154997088461402,20.0,994,-5.1859160781054925,-0.22917532197755
22,1033,1974.6570397111916,682.0469314079422,0,1033,44.53700728153542,5.28315086226995,,71.47620415882632,1917,13,0.6231025808613219,21.0,1021,1.0783360074876782,5.171931407942225
23,1033,1701.937799043062,658.7655502392345,0,1033,21.63944216902005,2.9966529674129005,,149.31479765245533,821,23,0.1449249673122683,22.0,996,-2.9962287347157144,-0.0504219829877001
24,1033,579.1875,660.9375,0,1033,0.0,0.0,,0.0,3019,1,,0.0,0,0.0,0.0
25,1033,1623.1260053619303,667.6193029490616,0,1033,6.270636543015889,3.372510952955617,,39.96585727166234,2592,7,0.1568998382892705,24.0,1036,0.3078235437485546,3.358433383844272
26,1033,1391.7147239263804,691.4800613496933,0,1033,25.26323877764656,10.163046712957266,,144.37596090297868,830,26,0.1749823074398346,25.0,1055,10.032905744562186,1.621209675052114
27,1033,2000.4797297297296,651.7635135135135,0,1033,34.82642860897126,4.444360658160899,,189.55349965114237,758,27,0.1837287555917798,26.0,1001,-1.4274867651156455,4.208874338255782
28,1033,969.8164251207728,633.9500805152979,0,1033,49.88717069005671,6.603837727952532,,232.1057475355393,829,28,0.2149329399196292,27.0,1010,-6.462032075840398,1.3611811738115875
29,1033,649.0395604395604,617.8923076923077,0,1033,17.969620275167767,11.649860926937691,,104.76658108149708,2121,17,0.1715205372712253,28.0,1019,2.622461993964521,11.350856915105624
30,1033,1352.940476190476,628.8095238095239,0,1033,30.433208499593285,14.868343776697332,,327.79183965921663,755,30,0.0928430937488641,29.0,1025,14.839445262640991,-0.9265586647029522
31,1033,1678.2558139534883,617.3023255813954,0,1033,21.17111955335632,30.028919860091065,,244.067534786399,795,31,0.0867428745567684,30.0,980,-13.845368700913696,26.64660941845193
32,1033,1572.5945945945946,628.949806949807,0,1033,0.0,0.0,,0.0,3814,1,,0.0,0,0.0,0.0
33,1033,957.9410828025476,595.78025477707,0,1033,36.57796369385491,8.240810341068764,,164.41069586036605,2416,17,0.2224792219413788,32.0,988,0.6703019461245958,8.213504147347066
34,1033,997.467289719626,628.7850467289719,0,1033,4.57459107907259,8.303347908068009,3.0,13.304602260374963,3813,3,0.343835237577682,33.0,1063,-6.937472185135789,-4.562572318647085
35,1033,1936.445945945946,646.5743243243244,0,1033,7.048461437636798,2.36022725489584,,31.87861032190043,3420,8,0.2211031587156277,34.0,1079,0.2694753577106894,-2.344793322734404
36,1033,196.7405063291139,632.3291139240506,0,1033,40.38778265297288,15.82719924992452,,89.03570410397353,3018,13,0.4536133347786985,35.0,989,0.8645939203547925,15.80356647879512
37,1033,37.37614678899082,644.8440366972477,0,1033,54.02010229504637,8.473273018010628,,229.57516777765,793,37,0.2353046403841305,36.0,1059,-6.075031662187627,-5.906805053594098
38,1033,1992.6415094339625,620.4528301886793,0,1033,57.714876074354414,2.2229279969234668,,180.80800098513396,2120,26,0.3192053214453698,37.0,1012,-0.636751435602946,-2.129778506972912
39,1033,1093.36,637.8266666666667,0,1033,51.34814877502454,3.678855985287398,,112.81352802698297,3305,13,0.4551594979171557,38.0,1050,2.910488599348355,2.2501194353963
40,1033,1935.888198757764,657.6583850931677,0,1033,36.42821734743259,2.2323980474460927,,223.25255687037216,2120,28,0.1631704373651766,39.0,1052,-0.4359391732705262,2.1894195759263084
41,1033,1313.6731107205624,648.4727592267135,0,1033,48.205466936739214,4.531541777458312,,344.2592365734852,728,41,0.140026647989296,40.0,1017,1.8530698207669047,4.13533591383009
42,1033,1397.9711538461538,647.6346153846154,0,1033,31.15697017621208,8.975978928566775,,294.5513902443794,755,42,0.1057777053788888,41.0,1032,7.208777608529999,-5.348057882711373
