ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
92,371,1594.0144927536232,178.17391304347825,0,371,0.0,0.0,,0.0,9107,1,,0.0,0,0.0,0.0
93,371,1077.5093167701864,198.416149068323,0,371,94.1234590088644,12.642458552344936,,296.24400462056656,6149,36,0.3177227472651101,92.0,393,-2.641059169663322,12.363517489375624
94,371,1961.1761006289307,177.71278825995807,0,371,5.787951872022991,3.915120633511349,,6.436870727161102,9108,3,0.8991872164839471,93.0,328,-2.502546305530132,3.010885511543705
95,371,720.6691176470588,172.97058823529412,0,371,87.36096805550807,26.11574369525066,,272.92508796638265,6913,29,0.3200913800429688,94.0,283,0.8305759803921546,26.102532679738573
96,371,1412.7354085603113,178.52529182879377,0,371,13.609426113432786,3.504390176795414,,15.287762976350775,9205,4,0.8902169751379404,95.0,386,2.4131494240987195,-2.541153353930497
97,371,1141.884328358209,174.55223880597015,0,371,46.86205725153633,0.4718228076960827,,248.99517861589177,6840,32,0.1882046773436818,96.0,366,0.4643283582088315,-0.0837611940298472
98,371,448.1377551020408,187.7295918367347,0,371,134.07402924550422,4.079753492507041,,225.70363090704203,7529,25,0.5940269046922144,97.0,387,-1.664997191537168,-3.724536603632288
99,371,726.1812080536913,170.98657718120805,0,371,11.719972544093023,22.94788141058556,,135.6168657000739,8555,14,0.0864197272484718,98.0,305,-16.7111970095998,15.72708351032196
100,371,1914.284,174.208,0,371,105.8014108027606,15.460500880453068,,907.8965809096294,394,100,0.1165346505620246,99.0,375,13.821500000000016,-6.9277142857142735
101,371,1143.139534883721,175.37054263565892,0,371,47.03588359430599,4.344506580729308,,537.2283575484438,4683,60,0.0875528682233878,100.0,376,-2.95282180417712,-3.186782205105402
102,371,776.2335329341317,160.61676646706587,0,371,54.40627528315122,13.644343955693554,,139.42718735357496,8555,17,0.3902128151318274,101.0,308,-10.693585709936087,8.474393585709947
103,371,1685.0552763819096,167.34170854271358,0,371,59.68605257711359,7.343140655088602,,416.0119539359169,7013,36,0.1434719651981628,102.0,387,-7.267894349797643,-1.0485353597254343
104,371,1795.8972972972972,168.92972972972973,0,371,9.14492249161526,10.271092990402872,,19.730541138310613,9743,5,0.4634907085167901,103.0,391,-0.2503350146805587,-10.268041858014016
105,371,771.8658536585366,160.97560975609755,0,371,44.32737209227646,14.599703480103331,,364.8060659802546,6677,42,0.1215094161692906,104.0,368,-8.09150241822249,-12.152322013625252
106,371,1466.7403846153843,162.05769230769232,0,371,33.91122683527362,7.541815596534839,,158.09693987877043,8356,23,0.2144964150557052,105.0,368,-7.46891771019682,1.0460644007155793
107,371,1071.0625,165.52205882352942,0,371,142.98270893845896,21.840464760602533,,890.6566026060476,17,107,0.1605362925734719,106.0,294,-1.4937659846548286,21.7893222506394
108,371,1758.5162241887906,166.49852507374632,0,371,30.66173355439959,6.992817932641335,,161.95060724337787,8907,19,0.1893276850041162,107.0,379,-6.875717203150771,-1.274368699147459
109,371,1096.7359550561798,168.20224719101122,0,371,36.54063790845191,4.444625095012487,,88.35353704380788,9523,13,0.4135730060284305,108.0,369,-0.3330104610615763,4.432132248482475
110,371,1065.3505535055351,160.51660516605165,0,371,138.0039016679213,15.807094185858707,,906.0101548025522,17,110,0.1523204800038876,109.0,346,-15.499446494464792,3.103447271314792
111,371,643.4475308641976,163.0648148148148,0,371,7.901098534301723,6.84559470485701,,71.61607421935815,9742,12,0.110325770023373,110.0,382,4.265449939342034,-5.354260329693858
112,371,1801.9698492462312,154.18090452261308,0,371,62.77672330870692,10.198841848386852,,426.7007283403858,5872,58,0.1471212002680927,111.0,357,10.186716716110825,0.4971695828540419
113,371,1960.557595993322,153.2938230383973,0,371,132.45895071955098,25.09174070433778,,345.9439078242576,7873,36,0.3828914102075798,112.0,425,7.7388756141751855,-23.868499236484183
114,371,244.7783783783784,157.01081081081082,0,371,6.103458957118695,6.103458957118695,,6.103458957118695,10889,2,1.0,113.0,354,5.316839916839939,2.9972361501773435
115,371,1075.21776504298,153.07736389684814,0,371,130.67663320784922,10.087871110496964,,919.1136765196612,17,115,0.1421767911262866,114.0,356,9.104960164931072,-4.343367810468919
116,371,1766.4132231404958,156.1487603305785,0,371,43.34930626466176,2.155174311533344,,206.5862324235346,8907,27,0.2098363756195949,115.0,376,0.740495867768459,-2.0239669421487747
117,371,637.1158690176322,162.6272040302267,0,371,97.17861331763204,11.10628449062498,,740.156462060739,149,117,0.1312946901079103,116.0,337,-0.2907243889611663,11.102478755501409
118,371,1109.5675,146.52,0,371,8.100241529369487,8.100241529369487,,8.100241529369487,11206,2,1.0,117.0,334,8.021108247422717,-1.129484536082458
119,371,1234.5794392523364,158.2803738317757,0,371,58.87154342584584,5.909758103378324,,182.91619827718785,9447,24,0.3218498087120364,118.0,400,3.52154451549427,-4.745941957697966
120,371,1428.7374100719423,158.21223021582733,0,371,41.882447060900944,21.664223154359814,,442.11255693778855,4864,77,0.0947325435653581,119.0,463,-3.696753629125169,-21.346488645382635
121,371,1413.611650485437,170.48543689320388,0,371,74.58108774101628,1.477387885131496,,241.3502561065193,9210,29,0.3090159875699493,120.0,397,-0.6414107390528443,-1.3308896374083758
122,371,340.30818965517244,168.6831896551724,0,371,168.56276012734054,4.131501845037437,,998.369044505572,2996,99,0.1688381275992174,121.0,341,-2.675784703801924,3.147933244916004
123,371,1718.4886075949366,156.68607594936708,0,371,72.86261817379668,11.016433940135128,,544.7304465741615,7013,56,0.1337590337239886,122.0,375,8.491506145661333,-7.018271876719865
124,371,1115.3069767441862,157.58139534883722,0,371,16.970461151772014,8.43636432677584,,62.891432698501,11206,8,0.269837407475319,123.0,366,0.2014105253761045,-8.433959737535133
125,371,1250.0707547169811,163.0990566037736,0,371,98.7569654872824,9.375626956468048,,226.3827136925476,10252,20,0.4362389860800288,124.0,364,7.785780623716846,5.223408935379808
126,371,97.63574660633483,163.19004524886878,0,371,42.59838349775939,13.61527166174536,,123.86657759708596,11129,11,0.3439053885570626,125.0,364,13.08314299315738,3.769216343449017
127,371,970.4321907600596,161.00298062593146,0,371,51.147615005670445,15.07446371223863,,1153.980336850945,206,127,0.0443227786231135,126.0,329,0.4825263305293674,15.066739015193209
128,371,1012.4107744107744,148.3771043771044,0,371,18.334054179432822,16.400736208973438,,1146.201371554987,206,128,0.0159954913983046,127.0,363,16.39894009124771,-0.2427181081027072
129,371,1225.224852071006,149.62721893491124,0,371,101.21681361389015,6.584430824520381,,720.8122818838943,4683,88,0.1404204897138445,128.0,365,-5.9252689943693895,-2.871570411335739
130,371,1561.440389294404,154.7682481751825,0,371,61.97117442347551,4.950647273318903,,455.0801325839869,8356,47,0.1361764005640006,129.0,356,-0.7046107055959965,4.900248175182497
131,371,1007.0099667774086,148.33554817275748,0,371,18.72057884893905,1.6068102985948507,,1155.9732088649205,206,131,0.0161946476833327,130.0,346,-1.5633373801406378,-0.3712351970455927
132,371,1679.7071688942892,150.66464155528553,0,371,13.959258886069469,13.959258886069469,,13.959258886069469,12382,2,1.0,131.0,330,-11.665653405362264,7.666383715564279
133,371,1917.3784722222224,157.43402777777777,0,371,47.932201835768126,4.891249718673206,,556.4924324602265,6669,70,0.0861327109586417,132.0,367,-0.654585629017447,4.84725091827363
134,371,145.94179894179894,155.96825396825398,0,371,141.74606299949627,7.255925192483965,,271.04536194220736,10071,31,0.5229606660073363,133.0,352,-2.6019863689355134,6.773338714016688
135,371,582.4935064935065,147.82142857142858,0,371,18.398259827953588,2.4628448809412373,,21.6313987840463,12457,4,0.8505349104618591,134.0,339,-2.069246542930728,1.3355986119144063
136,371,1328.4471544715448,141.6951219512195,0,371,95.34222580710885,8.640080861398852,,658.6729910833928,5077,91,0.144748952967221,135.0,354,-8.625630338581914,-0.4994983019450387
137,371,1122.9362416107383,144.8020134228188,0,371,43.56616328583244,9.571484223786884,,228.5149935060865,10357,31,0.190649036272852,136.0,344,4.900293898320115,8.22194806334167
138,371,579.7583333333333,150.7,0,371,51.53569276321884,3.395656035225919,,76.07060973471116,12243,10,0.6774717981483854,137.0,396,2.371716232961603,-2.4301115241635785
139,371,1474.5862068965516,147.13793103448276,0,371,56.82932332723296,13.82064917910182,,102.33577942515667,12385,9,0.5553221331430334,138.0,400,-2.392053973013617,-13.612068965517238
140,371,969.1428571428572,140.4771428571429,0,371,43.29973817722975,1.727644888336675,,1213.6067095804387,206,140,0.0356785586594186,139.0,338,-1.541353383458727,-0.7803759398496197
141,371,80.82267441860465,130.24418604651163,0,371,24.79725270321173,5.318416470741856,,165.87064973933417,11378,23,0.1494975316138245,140.0,352,-4.581673407482313,2.7007077856420665
142,371,325.8870523415978,150.9862258953168,0,371,14.666456612342596,14.146591789553678,,370.9651091206738,8899,53,0.0395359462433208,141.0,360,8.12347966208813,11.58167248025552
143,371,1389.4960212201593,143.48275862068965,0,371,132.3158680809806,14.839226507030142,,729.8582352386388,5077,98,0.1812898199849972,142.0,389,13.803321729497156,5.447104970434992
144,371,1277.152941176471,135.48235294117646,0,371,89.10046515552202,8.193145250572835,,799.5243782889784,8345,61,0.1114418366406805,143.0,342,7.194607843137419,3.919852941176458
145,371,274.3601895734597,139.88625592417063,0,371,64.83332958192898,1.283626607944514,56.0,368.1091247621011,8899,56,0.1761252987788037,144.0,381,-1.1874294741593303,-0.4875535996388862
