ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,998,1478.3725490196075,865.8137254901961,0,998,0.0,0.0,,0.0,998,1,,0.0,0,0.0,0.0
2,998,630.8634020618557,818.9664948453608,0,998,12.511552656080568,12.511552656080568,,12.511552656080568,965,2,1.0,1.0,965,-9.568274956777827,-8.061455465198264
3,998,1871.0640301318267,788.5951035781544,0,998,12.772209717902504,10.738873952909213,,14.597769990023416,939,3,0.8749425238671003,2.0,973,4.722379460041793,-9.64481964641368
4,998,1863.8718535469104,745.8787185354691,0,998,9.879217788664914,10.389071488825929,,25.60817724081886,887,4,0.3857837164965284,3.0,958,4.512942655821462,9.357678931508758
5,998,1738.7201834862385,746.6559633027523,0,998,29.195160846933543,3.4725056781651045,,37.2309530988811,875,5,0.7841636707337192,4.0,995,-0.5869837492564329,-3.422534990763097
6,998,1544.152,751.528,0,998,26.17370997760822,9.287399795050984,,41.11165151990194,903,6,0.6366494414591363,5.0,1010,-6.266674698795214,-6.854530120481854
7,998,1448.0386643233744,744.3690685413005,0,998,16.966369095211327,19.811405179913404,,72.27908974324579,901,7,0.2347341278851228,6.0,994,-19.72764531635289,-1.819831166586482
8,998,1121.9633027522937,787.8409785932722,0,998,3.79090638571785,1.857880714666018,,30.28673424267888,930,8,0.1251672219045609,7.0,1047,1.5139876838004511,-1.076829625905816
9,998,1476.4155092592594,762.5543981481482,0,998,17.20297815482711,3.132707148344073,,51.11435080076207,904,9,0.3365586745272842,8.0,971,-1.7358224598690413,-2.6078294547573933
10,998,980.255033557047,749.0738255033557,0,998,0.0,0.0,,0.0,1920,1,,0.0,0,0.0,0.0
11,998,1476.9972299168976,765.4806094182826,0,998,16.537109318479697,1.9312253103795864,,55.98081269632323,904,11,0.2954067388801206,10.0,1010,1.9066638791616697,0.3070245126222062
12,998,2005.136363636364,777.7363636363636,0,998,5.714852428601208,13.537229572022431,,53.9756177939258,919,12,0.1058784069951735,11.0,1007,0.1124115405552856,13.53676283796051
13,998,1874.469408224674,781.8054162487463,0,998,20.77074814663147,16.101188100925953,,143.5924659053401,909,13,0.1446506821626984,12.0,995,3.825832805679511,15.640053120254606
14,998,65.95882352941176,713.1588235294117,0,998,78.10882320163034,2.6319972536721745,,129.0049131641762,793,14,0.6054716931767266,13.0,936,-0.5346405228758186,2.577124183006504
15,998,1635.171717171717,724.9646464646464,0,998,4.129548200847424,4.129548200847424,2.0,4.129548200847424,2198,2,1.0,14.0,1001,-1.728735316970642,-3.7502856620503735
16,998,1544.542372881356,736.5762711864406,0,998,27.68716796212909,6.680345803904076,,128.61117499407337,864,16,0.2152780888861715,15.0,1005,-1.0946794602418777,6.590045291123829
17,998,1902.6016949152545,712.0169491525423,0,998,0.0,0.0,,0.0,2428,1,,0.0,0,0.0,0.0
18,998,1801.6734693877552,696.3163265306123,0,998,45.075382566207175,7.275885383918655,,50.5495265049612,2192,5,0.8917073152363403,17.0,979,7.217717175365806,-0.9181867437240498
19,998,1924.6807228915663,673.0783132530121,0,998,21.134766474633302,5.471555120995285,,143.29980115126943,807,19,0.147486362889807,18.0,964,-3.005972387403517,4.571875484771795
20,998,1232.1011673151752,692.6284046692607,0,998,18.763541856035875,18.763541856035875,,18.763541856035875,2594,2,1.0,19.0,1015,-14.71666214218908,11.640032576237443
21,998,969.1409090909092,651.4545454545455,0,998,32.90150140050477,15.625525488223248,,190.76112077751225,829,21,0.1724748799252355,20.0,977,-7.3973074696004915,-13.763607411696512
22,998,968.9076923076924,646.5846153846154,0,998,37.45379278994624,4.875511147970364,,195.6366319254826,829,22,0.1914457043209181,21.0,998,-0.2332167832167897,-4.869930069930092
23,998,138.65217391304347,629.7608695652174,0,998,55.301029650636806,17.672378782659294,,175.2950893694616,1483,20,0.3154739237108993,22.0,941,9.448986662047446,14.93417633812578
24,998,692.1860465116279,636.5872093023256,0,998,60.39761809885437,8.300936725137703,,168.51331210879232,782,24,0.3584145213397837,23.0,999,1.037397862979219,8.235857950974264
25,998,429.8368983957219,632.8823529411765,0,998,26.57744771845495,11.670938791538228,,127.54933756287916,779,25,0.2083699392429444,24.0,996,-8.053551042480365,8.44695968274948
26,998,82.22966507177034,646.976076555024,0,998,11.79246150668942,8.150239922631489,,143.78073403261527,793,26,0.082016979437693,25.0,1012,-4.712440191387557,6.649760765550241
27,998,1610.860655737705,625.3196721311475,0,998,0.0,0.0,1.0,0.0,3306,1,,0.0,0,0.0,0.0
28,998,1668.590106007067,599.9328621908127,0,998,65.25740663337551,0.3749348584926222,,255.82788670661805,757,28,0.255083241602243,27.0,967,-0.1382890546612998,0.3485000508949269
29,998,1952.8970588235293,603.0514705882352,0,998,25.56684262545024,6.852143387530614,,102.80544032318896,2120,17,0.2486915336880605,28.0,995,-3.444821518350864,5.923265460030166
30,998,2013.6678832116788,609.543795620438,0,998,0.0,0.0,,0.0,3605,1,,0.0,0,0.0,0.0
31,998,1666.9700598802394,588.4311377245509,0,998,67.17938138292683,0.8873910530167968,,269.6772394553511,757,31,0.2491103124557507,30.0,967,0.3889080477786137,0.7976298711478194
