ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1488,1892.491017964072,1156.4071856287426,0,1488,0.0,0.0,,0.0,2621,1,,0.0,0,0.0,0.0
21,1488,385.7293233082707,1113.624060150376,0,1488,60.588404559185655,4.599692152815557,,94.89665424777216,1739,15,0.6384672361682137,20.0,1407,-0.5525047657228015,4.566388768439083
22,1488,227.68441064638785,1149.589353612167,0,1488,81.57888997478103,14.366205629750322,,150.57056365858224,1872,14,0.5417983966624488,21.0,1513,-7.924611910003136,11.982837321440456
23,1488,1503.021276595745,1065.2340425531916,0,1488,0.0,0.0,,0.0,2971,1,,0.0,0,0.0,0.0
24,1488,1255.0045454545457,1052.709090909091,0,1488,29.5765807895549,9.46649292152808,,160.79671530608837,1155,24,0.1839377174667635,23.0,1475,-8.802582428054166,3.4826758147512464
25,1488,400.8943089430894,1062.2886178861788,0,1488,111.13074030173284,25.584952217836538,,190.66751334441813,1739,19,0.5828509448328955,24.0,1519,7.457041862344056,-24.474115033075805
26,1488,824.4562211981566,1113.2304147465438,0,1488,46.68382474687081,13.498778490506846,,58.73605417252684,2531,9,0.7948069614915785,25.0,1517,12.751995846043997,4.427597845135324
27,1488,699.5246913580247,1059.0555555555557,0,1488,0.0,0.0,,0.0,3343,1,,0.0,0,0.0,0.0
28,1488,1688.41875,1012.36875,0,1488,65.03542886102426,9.198941894891956,,240.71574132332248,1135,28,0.2701752220419625,27.0,1460,-8.001810747663512,-4.53779205607475
29,1488,1588.1963562753035,1010.2975708502024,0,1488,39.50411290142373,3.125518620195303,,240.06327347538704,1135,29,0.1645570866777086,28.0,1486,0.0088562753037422,-3.1255060728744866
30,1488,706.7741935483871,1011.516129032258,0,1488,147.6203689199248,12.043236782522357,,214.73329800618063,2011,20,0.6874591425297992,29.0,1495,4.0550154661953,-11.34003535130364
31,1488,887.3818984547462,996.3509933774834,0,1488,59.54939079912385,8.748672087333771,,122.7816754386496,2522,14,0.4850022659030982,30.0,1461,-4.550987451294077,7.471798746610943
32,1488,974.5130023640662,1014.7494089834516,0,1488,16.15581271462885,0.8206506750540127,,125.86607630027004,1134,32,0.1283571649289125,31.0,1500,-0.7967689457051392,-0.196536962494406
