ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,865,1900.5825958702064,632.1283185840708,0,865,47.42925453221783,2.049311896317742,,78.96343081397723,807,12,0.6006483513102678,11.0,880,-1.3108467527442826,-1.5752333284974611
13,865,1289.392798690671,644.7954173486088,0,865,52.85982597690344,17.348180784515897,,122.04037969483664,728,13,0.4331339029678541,12.0,869,15.16887231030296,8.41811673511188
14,865,155.83898305084745,608.4661016949152,0,865,0.0,0.0,,0.0,2189,1,,0.0,0,0.0,0.0
15,865,662.1721611721612,612.8150183150183,0,865,23.684857719135817,4.540367042603493,,103.03411984676666,799,15,0.2298739267570797,14.0,875,-4.478902657626122,-0.7445561530668101
16,865,670.6114285714285,620.6571428571428,0,865,14.58918730571787,11.520423237473922,,114.55454308424058,799,16,0.1273558159538844,15.0,865,8.43926739926735,7.842124542124566
17,865,713.0728476821192,607.3112582781457,0,865,40.50371318851814,2.433204533794426,,98.42911120413888,794,17,0.4115013606545192,16.0,853,0.5754931847646958,2.3641683310557937
18,865,118.75767918088737,601.4744027303755,0,865,84.25274845847053,1.467153858959634,,124.28926056733997,1483,15,0.6778763352029307,17.0,861,1.1081065313147178,0.9615822175549056
19,865,1645.1864406779662,564.1610169491526,0,865,33.79240014357979,14.799578457828558,,83.55277512348262,1911,10,0.4044437793195739,18.0,815,-1.749852758327279,14.695765983901538
20,865,1744.2037735849055,582.4641509433962,0,865,17.928669014407095,17.928669014407095,,17.928669014407095,2591,2,1.0,19.0,905,8.50304365789816,-15.784024239085513
21,865,1401.9036144578313,551.6626506024096,0,865,18.597182928115007,6.936784278425143,5.0,38.0237003075963,2410,5,0.4890945062598155,20.0,824,-6.935752058005846,0.1196641770702626
22,865,1518.848920863309,546.4244604316547,0,865,47.94071418786266,11.627321294251388,,101.2495418706224,1987,12,0.4734906776084157,21.0,836,-4.276554421861874,10.812293131274489
23,865,822.979020979021,525.2937062937064,0,865,17.96373745106047,3.624393061966384,,97.42053552246507,658,23,0.1843937456791956,22.0,831,2.749291249291332,-2.3616991116990675
24,865,1487.953488372093,532.9476744186046,0,865,137.12559915684142,8.91977217894453,,231.5564855721294,509,24,0.5921907081031728,23.0,869,6.723247822264966,5.8617637656836905
25,865,1666.576923076923,535.2596153846154,0,865,22.25511267783441,17.495059688904977,,187.75146744499023,666,25,0.1185349599696471,24.0,897,-16.223858173076906,-6.547025240384642
26,865,1121.5675675675675,545.5878378378378,0,865,81.25500472990382,7.93780234223375,,190.2197263082287,764,26,0.4271639240939693,25.0,886,7.414533266775834,-2.834325750552693
27,865,1346.7679083094556,529.1747851002865,0,865,53.89222143915069,6.558488669893702,,82.99010995877381,2491,10,0.6493812511626048,26.0,845,2.428550879736804,-6.092283172805878
28,865,1993.065459610028,509.5863509749304,0,865,47.65496431066275,13.145110731468009,,110.05427567951456,2259,14,0.4330132929086481,27.0,840,-0.6203810979368427,-13.130463184361702
29,865,85.08,516.16,0,865,97.1152610155988,3.1210004736682864,,210.16302451201167,761,29,0.4620948962887059,28.0,861,2.7135403726708063,-1.541863354037332
30,865,1984.4968944099376,521.6708074534162,0,865,23.029365896773964,3.986383572046028,,77.33491307101305,2492,13,0.2977874414318817,29.0,883,3.900588341336288,-0.8225962405152814
31,865,789.5842696629213,512.7677902621723,0,865,38.378132333412026,10.441847422531485,,62.87685313823479,2844,10,0.610369800935134,30.0,840,2.8677861464377656,10.040317734699784
32,865,761.4218181818181,525.3854545454545,0,865,39.4828253444898,4.641365048384119,,49.200638603930685,3196,7,0.8024860340193933,31.0,873,-1.076221033868137,4.514866310160414
33,865,1090.201793721973,510.1748878923767,0,865,125.55230658288085,3.573395590417677,,256.1876087497486,764,33,0.4900795444229464,32.0,859,-2.48961252802701,-2.5633933576233403
34,865,1328.8551401869158,520.9532710280374,0,865,91.09275957138831,12.040050179872932,,211.76272855703152,2327,19,0.4301642701343234,33.0,897,6.323246173176813,-10.245943888547458
35,865,1631.534791252485,534.4493041749503,0,865,38.12954385558677,5.088685090316398,,122.31383698385592,2661,16,0.3117353260745098,34.0,913,3.5574249973410588,3.6386045864728658
36,865,1015.3924914675767,519.4402730375426,0,865,39.602561477852525,3.376896866746504,,244.7047679958481,597,36,0.1618381276433668,35.0,818,-2.9194351379278487,1.6971537714875922
37,865,511.0088495575221,529.4867256637168,0,865,31.381447412844217,13.313312271648645,5.0,35.196916520033724,3892,5,0.8915964952492988,36.0,871,-10.30662663295402,8.427201854192958
38,865,960.7405857740586,515.6569037656903,0,865,48.6251627733614,11.09352073142066,,271.90230161946573,597,38,0.1788332150325581,37.0,835,-8.897770390325036,6.62539691637528
39,865,1090.0778947368422,523.6863157894737,0,865,27.671157335101267,6.452370151775785,,235.71024615023845,2045,28,0.1173948005529808,38.0,895,4.896296673888173,-4.2023040652478585
40,865,1742.9767441860463,536.0058139534884,0,865,15.26681259408122,5.79133402382822,,310.68990297500784,654,40,0.0491384253169929,39.0,887,5.609931958972311,1.438128363968758
41,865,837.9461883408072,529.7264573991031,0,865,26.26452332020529,1.8014248631837275,,398.6519229472535,622,41,0.0658833478740811,40.0,844,0.2653372769774478,1.7817765480392609
42,865,1647.3050314465409,526.569182389937,0,865,45.19905481561222,4.471412283783411,,195.62956318549283,2661,23,0.2310440921076698,41.0,863,2.678657820167245,-3.58026815951348
43,865,1001.0775862068964,524.375,0,865,40.49418286506328,9.532275445231758,,308.61116595595814,597,43,0.1312142505914455,42.0,845,7.924407016145096,5.297928709055896
44,865,72.24852071005917,498.2514792899409,0,865,75.26779564046025,7.325973177321149,,241.6202271734951,2413,28,0.3115128088444942,43.0,825,-4.613196902750147,5.691071720799641
45,865,91.77898550724638,504.94565217391306,0,865,21.504962906830293,5.041635256216129,,71.38475097219684,3889,13,0.3012542961059865,44.0,860,-2.0358293075684344,4.612318840579746
46,865,1904.9662921348315,492.3932584269663,0,865,5.64912211776683,5.64912211776683,,5.64912211776683,4980,2,1.0,45.0,863,5.36629213483161,-1.76507490636709
47,865,322.671186440678,495.7593220338983,0,865,60.560594576706,6.010994416327866,,334.3262748592646,563,47,0.1811421929137909,46.0,859,2.357597590503758,5.529356877103851
48,865,101.6796875,494.8515625,0,865,18.51929453786842,10.090505266864584,,91.11845204992449,3889,16,0.2032441741626774,47.0,878,6.11123511904762,-8.029389880952408
49,865,1163.6891191709844,474.1243523316062,0,865,78.03269655971692,8.743385825631584,,345.399945731566,1285,48,0.2259198286625137,48.0,853,3.907733889599058,-7.821535114281232
50,865,839.4050632911392,492.45569620253167,0,865,52.005273573368505,2.46285456487133,,393.01019188978864,567,50,0.1323255087184921,49.0,879,-2.2555427694668424,0.9890295358650292
51,865,630.9870967741936,504.4193548387097,0,865,5.592671901760517,20.849367691776475,,77.79824413937742,4354,14,0.0718868653608828,50.0,872,-12.5538003234318,16.646267767469567
52,865,69.91538461538461,496.4134615384616,0,865,76.2076603778314,4.541969472785849,,289.4639517801496,2413,36,0.2632716782492895,51.0,857,0.0160270136715467,4.54194119584912
53,865,653.9514563106796,507.1019417475728,0,865,55.16183360606067,9.923505117200795,,380.532042805969,683,53,0.1449597600225938,52.0,897,-9.493894423414986,2.888238648062213
54,865,746.2771535580524,490.82771535580525,0,865,43.27909939210066,4.256285702596665,,356.87208600437594,572,54,0.1212734228576509,53.0,827,0.5163880078131342,4.224844542408107
55,865,249.2439024390244,481.2926829268293,0,865,8.099819813145588,2.1477631703570523,,11.891030894109388,5549,5,0.6811705297274183,54.0,854,-1.6582714740190738,-1.3649257688229
56,865,1384.057803468208,484.5317919075145,0,865,46.15082164206032,7.866470176459965,,295.2495989871927,2491,39,0.1563112085515897,55.0,864,-6.892472774885846,3.791460415801737
57,865,895.3782051282051,463.88461538461536,0,865,179.6242901409282,10.168663907172402,,316.7969944817211,2263,43,0.5670012445502931,56.0,855,7.226534177048279,-7.1539450266956806
58,865,718.6219512195122,488.390243902439,0,865,40.14791034124296,13.833840977441533,,440.6575236496944,572,58,0.0911090998940006,57.0,879,-9.5094356418017,10.047178209008337
59,865,48.098461538461535,489.6276923076923,0,865,58.89560088080445,5.681744072301133,,68.35298733003249,5643,8,0.8616390180056883,58.0,874,-5.638380566801622,-0.7006284943126957
60,865,498.344,482.968,0,865,51.3703275888056,6.096763638802081,,115.24698626275554,5090,15,0.4457411794845952,59.0,847,5.4925587583148285,-2.646190687361411
61,865,679.0769230769231,468.0576923076923,0,865,56.490205272590046,17.16051679068969,,247.2943183593019,3592,32,0.2284330899609007,60.0,857,-15.174290515309965,8.014002987303968
62,865,1367.017857142857,474.9017857142857,0,865,34.07766859301105,13.805353823644309,,138.34460287052588,4889,19,0.2463245250333596,61.0,853,-5.72782186948848,12.561044973544996
63,865,688.9192660550459,460.2091743119266,0,865,44.21104221860104,2.7006518696406183,,259.7941488937752,3592,34,0.170177205325275,62.0,842,-2.692743182829417,-0.2065300760641548
64,865,811.3963963963964,469.7477477477477,0,865,93.99495691604211,8.862988598932716,,352.57407288863595,2751,44,0.266596338596149,63.0,872,-6.390488849505232,6.141190370698553
65,865,802.9550561797753,442.3033707865168,0,865,19.208794266625016,5.898519169065212,,47.485910648406325,5896,11,0.4045156553667078,64.0,809,-2.132943820224682,5.499370786516863
66,865,512.4550050556118,466.9160768452983,0,865,32.4096569243023,13.142203878370172,,165.1985384086095,5090,21,0.1961860996865407,65.0,921,7.061456668515007,-11.083923154701722
67,865,1211.823151125402,466.0048231511254,0,865,19.43399754542435,2.76568514942706,,118.6394291279392,5550,17,0.1638072408833574,66.0,874,1.5144032694840917,-2.314216299989539
68,865,1756.094827586207,480.2241379310345,0,865,0.0,0.0,,0.0,7026,1,,0.0,0,0.0,0.0
69,865,1086.806179775281,468.7696629213483,0,865,85.95521785237628,3.297846338126751,,177.65740522529836,4884,26,0.4838256966737251,68.0,828,-3.2954075263064624,0.126805778491132
70,865,1445.3464052287582,467.40849673202615,0,865,43.88161675670922,3.305826802801199,,277.23936873328506,3699,40,0.1582806112898238,69.0,851,1.960241706745592,-2.6619435195461847
71,865,1195.882075471698,486.4150943396226,0,865,10.317741860070102,2.856284260172869,,188.0413145615362,5550,21,0.0548695475998368,70.0,904,0.752250910294606,2.7554452168156445
72,865,966.872180451128,488.7067669172933,0,865,42.66536714540039,3.4915198839576065,,286.67511406238066,4533,33,0.1488282904672234,71.0,855,-2.536910457963017,2.3989156776237905
73,865,1913.63309352518,474.9892086330936,0,865,27.46058330177926,10.880186200442552,6.0,47.62754335761522,7024,6,0.5765693832996859,72.0,831,-8.559633747547423,6.716481360366288
74,865,1038.7052341597796,469.969696969697,0,865,14.153355917276857,11.469310664821162,,113.07979992648164,6531,13,0.1251625482754532,73.0,863,-10.908167902076002,3.543580131209012
75,865,1232.469135802469,473.8271604938272,0,865,0.0,0.0,1.0,0.0,7638,1,,0.0,0,0.0,0.0
76,865,791.2355072463768,475.44565217391306,0,865,63.884864369275846,20.69071900060561,,71.32341953252636,7205,7,0.8957066947714386,75.0,911,9.542753623188332,-18.35869565217388
77,865,888.6516129032258,471.43870967741935,0,865,169.7176628836403,0.4042929949313726,,407.2239880940288,2263,63,0.4167673512505657,76.0,843,-0.3960061443932545,-0.0814368427271574
78,865,884.6394904458599,472.6165605095541,0,865,166.7321356527585,4.181442238709051,,411.4054303327378,2263,64,0.4052745135568783,77.0,865,-4.0121224573658765,1.1778508321347658
79,865,530.5524861878453,483.1436464088398,0,865,27.299223333213423,14.034535039114315,,303.7611669753184,5090,34,0.089870682302954,78.0,848,-2.4497067946108477,13.819085005331033
80,865,1806.6811594202895,451.7149758454106,0,865,95.1355944407786,1.554650801336506,,612.5227305650901,1702,74,0.1553176554819608,79.0,822,-1.3123889668070206,-0.8334112513636001
81,865,1934.816120906801,462.0251889168766,0,865,100.65767869659656,3.7060751963157976,,180.60362378432652,6709,18,0.5573403046264457,80.0,884,-3.1048093257572877,-2.023648292425776
82,865,715.2173366834171,476.81909547738695,0,865,111.55187244826108,12.752158825164148,,626.9741306477097,683,82,0.1779210129978088,81.0,851,-3.053543677756693,12.381172226822628
83,865,491.9874371859297,466.4874371859297,0,865,52.47163426632504,5.360675555011842,,298.35911502093523,5090,38,0.1758673746657386,82.0,858,-4.464651266158796,-2.967108268615789
84,865,536.1860465116279,460.4302325581396,0,865,7.85990466564372,2.2884749683136265,,351.22020194792503,5090,39,0.0223788512792014,83.0,848,-1.3991807610993874,1.810914376321364
85,865,561.458115183246,441.72774869109946,0,865,29.77163139084243,6.630700488901632,,435.66814855385775,4259,49,0.0683355702951096,84.0,843,1.187780255016378,-6.523447481149333
86,865,1795.4303797468351,426.9493670886076,0,865,68.22259763466644,4.645310275873106,,712.8779643382554,1702,80,0.0957002475143071,85.0,844,-2.2040288553153005,4.089152034844119
87,865,510.7616279069768,470.7286821705426,0,865,35.100774835759935,1.2250669148669824,,359.50427165580885,5090,42,0.0976366001830587,86.0,914,0.7446787544343465,0.972749967152822
88,865,1839.5127118644068,455.59322033898303,0,865,8.079637249604561,2.9991053945056434,,13.754699847599994,8578,3,0.5874092011549308,87.0,840,1.8293785310734163,2.3765536723163905
89,865,1085.49376114082,446.9162210338681,0,865,38.51545102789468,19.3938117121221,,340.2133710748665,6531,28,0.1132096922181787,88.0,861,8.65790255496131,-17.35398098633391
90,865,309.2,444.6173913043479,0,865,0.0,0.0,1.0,0.0,8926,1,,0.0,0,0.0,0.0
91,865,103.0951374207188,445.79492600422833,0,865,135.6492169353343,8.060507266400105,,559.726633681941,2413,75,0.2423490482184479,90.0,878,7.4297602447033455,-3.1257703207232908
92,865,119.16338028169014,445.63098591549294,0,865,50.85915304241057,5.284358023468141,,237.6424950466825,6794,28,0.2140153975088495,91.0,866,2.289734072303858,-4.7625158895612
93,865,667.3285917496444,488.800853485064,0,865,123.81694583188968,3.0482792011685347,,688.3161604689368,759,93,0.179883828018124,92.0,930,-1.7691860281333902,2.4823349665454657
94,865,1069.479427549195,461.2915921288014,0,865,79.71508870936628,8.544422919550852,,457.9022815427955,4884,51,0.174087555189253,93.0,850,-1.0721565287904014,-8.47688878102798
95,865,1891.5013227513227,437.1243386243386,0,865,11.6802978143058,11.6802978143058,,11.6802978143058,9323,2,1.0,94.0,824,11.582275132275072,1.5100529100529343
96,865,722.4235294117647,440.3882352941176,0,865,144.9423966128362,3.1391645886473167,,729.2680055016534,683,96,0.1987505217826364,95.0,857,1.969228336495803,2.4446869070208663
97,865,2015.059210526316,440.625,0,865,7.535100513438083,7.535100513438083,,7.535100513438083,9469,2,1.0,96.0,852,-0.9183175635716908,7.478932584269671
98,865,1051.3297101449275,425.6811594202899,0,865,12.833326454705425,10.810338891296432,,33.392621276232234,9322,5,0.3843162340729376,97.0,854,-8.190936174641593,-7.054926755652673
99,865,735.3190476190476,436.9619047619048,0,865,155.2021914430238,24.84738092685813,,773.7432306808217,683,99,0.2005861703067313,98.0,889,14.705094130675548,-20.02879291251384
100,865,738.9308510638298,431.9095744680851,0,865,161.4109267891372,6.210568856520935,,779.9537995373427,683,100,0.2069493435186594,99.0,865,3.61180344478214,-5.052330293819637
101,865,1821.867724867725,402.29100529100526,0,865,75.37705970061899,6.644753487796134,,256.271652922949,7942,23,0.2941295256064937,100.0,801,-1.6349925235792853,6.440461812744388
102,865,1844.4731934731933,403.032634032634,0,865,94.02395186927794,17.18990879045253,,286.29926854189785,7942,24,0.3284114288804695,101.0,888,14.414799312609604,-9.365176186344115
103,865,1852.8086522462563,424.540765391015,0,865,64.7829234392288,11.205077380279995,,83.70022766221372,9544,7,0.7739874221211336,102.0,892,9.485735579589573,-5.964442942318328
104,865,26.88571428571429,430.5142857142857,0,865,46.33843368861603,4.929085839830925,,331.45163873602627,5811,51,0.1398045092349679,103.0,863,2.1144965735371635,-4.452503953610972
105,865,1716.470588235294,400.16806722689074,0,865,103.4764661968184,27.384004412010864,,283.51277295858165,7874,28,0.3649799094305189,104.0,779,-19.247564630947863,19.47857678103088
106,865,1725.505617977528,391.5056179775281,0,865,94.81898092595638,4.762648122991518,,271.4293515997029,7874,29,0.3493320835316035,105.0,851,-1.867439017290508,4.381265645921928
107,865,116.59420289855072,416.8647342995169,0,865,32.75633913245688,21.46444104710297,,32.75638691639493,10186,3,0.9999985412329456,106.0,877,-10.64841313520455,18.63688619825109
108,865,135.29209621993127,404.8694158075601,0,865,7.226961391404038,0.5603352773564351,,21.20038233793928,9856,8,0.3408882574004801,107.0,862,0.4422938483897667,-0.3440229276177433
109,865,1166.1024590163934,418.9303278688525,0,865,41.97232792555892,5.439202424883538,,293.0105115892982,7104,41,0.1432451269338417,108.0,889,-5.31450211434867,-1.158011353762333
110,865,726.2749140893471,410.2508591065292,0,865,172.67798444336228,3.943914722249509,,792.5163068669517,683,110,0.2178857178674452,109.0,850,-2.7088404232882795,-2.8664694133263997
111,865,969.4202127659574,394.8457446808511,0,865,5.867646512854895,4.438573498370544,,8.679117112729484,10551,3,0.6760649080594774,110.0,843,4.438230783975428,-0.0551562200498665
112,865,948.0911458333334,400.0338541666667,0,865,19.587019179400464,6.340200145576811,,22.687239593792704,10551,4,0.8633495978399915,111.0,860,-4.8276358925550085,4.109996298646365
113,865,1568.9010416666667,404.1692708333333,0,865,93.91170159585806,3.776119225976161,,526.5115624014359,4434,75,0.1783658865296781,112.0,869,-2.352122890295277,2.9540809599155864
114,865,1720.928947368421,356.6671052631579,0,865,224.24011654817048,10.029858843242932,,1036.9188343740575,394,114,0.2162561900840911,113.0,762,1.6473939703626002,9.893642479986395
115,865,1574.8834080717488,377.2286995515695,0,865,74.07690250337566,5.561729345920175,,545.9218862857872,4434,77,0.1356913953521123,114.0,864,-5.334165150008403,-1.5746477287652283
116,865,1832.7356076759063,392.5095948827292,0,865,126.06943672242404,2.237788768793038,,535.3197400236459,5717,64,0.2355030597542608,115.0,893,-0.5174043722863644,-2.1771521052226035
117,865,1806.72030075188,389.7082706766917,0,865,133.4001095849636,13.034757300799464,,535.6869054386286,5717,65,0.2490262655864875,116.0,833,-9.17642902436819,9.257324032973996
118,865,170.34682080924856,373.0433526011561,0,865,53.22739621306277,6.701030631161702,,145.24261163705077,9681,20,0.3664723156181852,117.0,858,2.5626481473780416,-6.191659389251583
119,865,2009.259109311741,401.1255060728745,0,865,11.438961729737567,11.438961729737567,,11.438961729737567,11314,2,1.0,118.0,938,7.427940480572261,-8.69916925180081
120,865,41.15769230769231,389.01153846153846,0,865,6.215392900883517,2.915556083881317,,445.0803027360205,5811,67,0.0139646550581455,119.0,860,2.1487637362637386,-1.9706043956043688
121,865,140.56720430107526,411.90860215053766,0,865,14.326773477809018,1.2329961424119429,,109.5618787361139,9767,22,0.1307642187509022,120.0,910,-0.8583831662876662,-0.8851315309244683
122,865,1951.031887755102,366.3660714285714,0,865,162.2273617257244,5.051560916956473,,564.2070045872134,6709,59,0.287531633614534,121.0,813,-4.34055668934252,-2.5841507936507924
123,865,1196.2292993630574,396.1464968152866,0,865,3.3862975966002327,3.3862975966002327,2.0,3.3862975966002327,11668,2,1.0,122.0,881,1.771552884184075,2.885933435004972
124,865,90.3546511627907,386.5755813953488,0,865,20.070122894936297,6.111604790729449,,74.5160189556709,10752,14,0.2693397094506066,123.0,839,3.019471107389037,-5.31361528055146
125,865,1581.7171314741036,395.39442231075697,0,865,4.062667230810511,2.7313389215995274,,21.57114929677728,11313,8,0.1883380053105224,124.0,883,-2.0876022537070185,1.7612862160823963
126,865,1101.0306306306306,385.0846846846847,0,865,24.45507642765628,4.871396870192981,,409.9670365133964,7789,50,0.0596513237640684,125.0,855,-0.9382882882882768,-4.780180180180139
127,865,1898.3567251461989,379.7446393762184,0,865,38.54575703764155,4.848187269264038,,52.70763496505658,11390,9,0.731312589972897,126.0,855,4.744883040935747,-0.9954922027289967
128,865,508.3089005235602,374.1858638743456,0,865,244.5686539230312,14.635056867445678,,865.0880065678373,407,128,0.2827095648838508,127.0,817,-4.091637110848353,14.051455272195028
129,865,1953.823113207547,387.5825471698113,0,865,150.22916977671738,5.475360213851486,,608.7051462410966,6709,66,0.2468012151768706,128.0,870,5.158130042563926,-1.8366447493805824
130,865,1101.7142857142858,386.0576923076923,0,865,25.641631059260952,18.47280303315723,,459.8187742076692,7789,54,0.0557646457638555,129.0,884,18.113646736650026,-3.624948799868889
131,865,439.66618287373007,379.6182873730044,0,865,311.5172650247748,3.652566723319786,,875.9533995446834,407,131,0.3556322347589495,130.0,852,2.6229552080239955,2.5419184969236994
132,865,1042.390625,377.4609375,0,865,73.22922257158149,8.669988266023044,,152.97948027015372,10828,21,0.4786865692200191,131.0,868,-2.104787844036764,-8.410622133027516
133,865,777.1624548736462,388.1841155234657,0,865,219.3764694611228,9.560410363903015,,965.2592920879777,683,133,0.2272720617758403,132.0,879,9.223783664106122,2.51460956094445
134,865,977.5833333333334,375.0416666666667,0,865,286.6637477718022,4.872531334676861,,1056.6818437147174,1285,133,0.2712867165049876,133.0,838,-3.2632924335377997,3.618353783231101
135,865,375.0884615384616,385.2653846153846,0,865,97.8547304986482,9.49882144833096,,203.48943241960237,11312,18,0.4808835984016522,134.0,883,8.380596369922216,4.471377124747903
136,865,768.5531914893617,372.9822695035461,0,865,226.61818745633067,14.305182450966766,,987.4284533658108,683,136,0.2295034001540726,135.0,878,-6.034661005215298,-12.970008153720698
137,865,1812.4442036836404,378.5373781148429,0,865,31.68729196238239,4.598926830590486,,37.95554578344032,12649,4,0.8348527549354141,136.0,859,-4.124803580282105,2.03374615358382
138,865,983.8987341772151,373.67721518987344,0,865,281.4572626533783,5.126667539490356,,1071.2518817467794,1285,137,0.2627367731615417,137.0,883,5.070451348932352,-0.7571282444699818
139,865,1733.9002169197397,377.7592190889371,0,865,81.9831439542198,5.41702954372658,,542.4692396868747,7874,62,0.1511295718841906,138.0,883,4.421956050174458,-3.1289796688269007
140,865,1199.2421052631578,359.4578947368421,0,865,103.58142605757668,5.206469674376907,,585.3453370795647,6940,74,0.1769578050700301,139.0,825,-3.3654678865839287,3.972524685206963
141,865,644.4585365853659,351.9463414634146,0,865,76.92104481096703,4.278247932211252,,628.5493312075264,5083,96,0.1223786916823084,140.0,840,-2.274796747967457,-3.623355506282337
142,865,689.5758354755784,362.8688946015424,0,865,16.33035428231552,12.497267565529048,,16.33235940410965,13105,3,0.999877230120614,141.0,861,1.906192618435512,12.351037458685257
143,865,1295.556886227545,365.52095808383234,0,865,75.44041107422548,5.838155735779069,,675.3734056653284,7099,75,0.111701779254851,142.0,871,-2.844183291171703,5.098498190784198
144,865,1620.2037735849055,357.4603773584906,0,865,99.1118025602656,15.163701689700444,,738.8213836994743,4434,106,0.1341485300059759,143.0,876,13.241273584905455,-7.389622641509447
145,865,1605.1185185185186,361.6,0,865,87.31863452545605,15.642934380481508,107.0,754.4643180799558,4434,107,0.1157359366545977,144.0,865,-15.085255066386935,4.139622641509448
