ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,931,715.8810344827587,516.9965517241379,0,931,68.46926805052232,16.762307442571373,,417.2534267577167,572,56,0.1640951605420363,55.0,924,-9.679276801288095,13.685267677445324
57,931,1985.2207792207791,508.5619834710744,0,931,7.676384736710126,16.127082615307557,,44.65403648809836,5650,6,0.1719079693670271,56.0,907,15.041513562031923,5.816843082305468
58,931,1978.874251497006,526.2664670658683,0,931,10.18281193643663,15.961846307284649,,53.54381248280509,5555,8,0.1901771925506184,57.0,966,15.023047995912066,5.393381726699772
59,931,830.7272727272727,520.978354978355,0,931,3.5660714860780534,3.5660714860780534,,3.5660714860780534,6174,2,1.0,58.0,918,3.465136804942631,0.8424326482579545
60,931,957.0909090909092,511.35353535353534,0,931,52.9379980098364,18.330829441244138,,404.8742641652482,1842,52,0.1307516992194641,59.0,936,3.300333174678713,-18.03128140039132
61,931,1233.4642857142858,509.0595238095238,0,931,46.52987450775203,2.800454094045026,,127.46723700813556,5206,15,0.3650339930470311,60.0,938,1.7760834670948498,-2.1651952915997867
62,931,1600.9846153846154,509.89230769230767,0,931,8.624188496254812,3.5294794647639,,241.99083262913436,2661,43,0.0356384925931136,61.0,928,0.0755244755243893,3.528671328671294
63,931,498.9874213836478,496.874213836478,0,931,30.63947018647278,3.776104337584254,,180.2808916903127,3975,30,0.169954063901045,62.0,908,2.126458816802881,-3.1204385699391537
64,931,835.3692307692307,502.9476923076923,0,931,63.10047394525504,5.193686007229724,,498.64080111119694,567,64,0.1265449473942739,63.0,928,-5.048802017654452,1.2181841109709808
65,931,58.22167487684729,489.9261083743842,0,931,79.6922933344554,10.508202665297306,,403.2207165828431,2413,49,0.1976393822465774,64.0,898,-9.557013647742878,4.368731325203896
66,931,1219.1917808219175,499.28767123287673,0,931,19.75461866815033,21.331225715134018,,135.51517565591925,5550,16,0.1457742173342152,65.0,936,17.57436657389667,12.089782050818712
67,931,1246.1521997621878,515.1914387633769,0,931,96.7368125370531,0.7516058420073113,,239.3044938346617,4700,26,0.4042415208629124,66.0,957,0.7510021573973518,-0.0301181228505811
68,931,1588.4545454545455,516.2307692307693,0,931,22.568618228194843,2.388505050456576,,266.4728927153976,2661,49,0.0846938613463356,67.0,952,1.7369882026371215,-1.639459776864328
69,931,1047.779761904762,501.42261904761904,0,931,40.48338702055333,4.210226145425883,,52.70223882921147,6531,8,0.768153078880483,68.0,894,3.715932117527928,1.9793566362715185
70,931,1209.6830188679246,505.9320754716981,0,931,75.06871793789223,20.61521921353807,,277.0968314993352,4700,29,0.2709114988132671,69.0,933,-19.98719389803296,-5.049687446234998
71,931,662.2014388489208,525.136690647482,0,931,101.81511693426822,3.2421521330671106,,554.4049094395863,572,71,0.1836475745447255,70.0,977,-1.564186151079184,-2.8398718525179447
72,931,969.9030303030304,520.8333333333334,0,931,46.10757515353351,11.432107680724858,,455.6760362847794,597,72,0.1011849899535162,71.0,912,11.375921869295324,-1.1320281124498024
73,931,523.5243902439024,496.8292682926829,0,931,29.21848950968395,12.219918266312249,,273.1854320013146,3975,40,0.1069547863355442,72.0,870,11.60883468834686,3.8159349593495904
74,931,140.0074074074074,503.037037037037,0,931,10.406092228336554,13.962619370750511,,111.22425909356994,6794,10,0.0935595553806494,73.0,964,-3.408699975142923,-13.54014417101672
75,931,676.2508710801394,513.9163763066202,0,931,84.08762590995572,5.737009901493907,,584.3642798276255,572,75,0.1438959033135285,74.0,947,5.219402548670928,2.3814112716552245
76,931,955.4971751412428,513.6949152542373,0,931,69.50359390343685,8.705570785357128,,358.0237070381737,4533,37,0.1941312615257238,75.0,940,7.671695211050974,-4.114857869671937
77,931,1349.5162454873646,512.913357400722,0,931,57.513221635312746,2.7474248965956902,,240.20314793546797,4891,34,0.2394357531515949,76.0,921,2.1107472055775816,1.7587182254642926
78,931,676.0453172205438,519.558912386707,0,931,88.56378610217665,2.377130730438588,,593.9541181188345,572,78,0.1491088004956931,77.0,934,-1.971349446122872,1.3283568311513818
79,931,1595.0194174757282,510.3915857605178,0,931,14.028425183653257,5.452069188447549,,304.45737523740775,2661,60,0.0460768118122093,78.0,922,-5.374743108213352,-0.9149835825479044
80,931,956.2751540041068,495.6078028747433,0,931,54.89031835754599,2.607616136205082,,379.720202357807,4533,41,0.1445546431733524,79.0,887,1.875154004106776,-1.8120318360005283
81,931,1242.5802707930368,515.3655705996132,0,931,93.5962392400472,10.226887557187071,,331.7667441539727,4700,40,0.2821145907156061,80.0,943,-0.6970401313328694,10.203105613618789
82,931,1478.2445482866044,515.3722741433022,0,931,78.56504324263312,15.63799294968531,,455.9036485989892,2491,65,0.1723281739114542,81.0,920,13.3058979798559,8.215832425510769
83,931,953.4372623574144,517.7794676806084,0,931,74.04425153352734,5.638799760202876,,442.27785594365486,4533,44,0.1674156879854288,82.0,899,5.587167480754033,-0.7613292833384548
84,931,1803.444089456869,513.9936102236421,0,931,35.18162584375213,18.28950802214515,,98.6166309526127,7365,13,0.3567514475388803,83.0,954,-17.86770829594002,-3.905266180852209
85,931,1746.7881429816914,495.6809067131648,0,931,0.0,0.0,,0.0,8479,1,,0.0,0,0.0,0.0
86,931,1044.4446640316205,483.67193675889325,0,931,23.276877064094982,2.296666739229429,,192.5545779839287,6531,25,0.120884568457457,85.0,909,1.2858192662774854,1.9029836903011983
87,931,355.283185840708,523.0796460176991,0,931,14.53109139951807,9.513385268028342,,442.6170523989742,659,87,0.0328299402853096,86.0,991,-1.6161648086426794,9.375100563153635
88,931,1655.0612903225806,499.4290322580645,0,931,96.67098028105626,22.174556892405647,,273.2701349598596,5898,34,0.3537561113118203,87.0,922,-15.941864251551806,-15.413239035310824
89,931,1690.4968152866245,493.0573248407644,0,931,80.11548178345441,9.04656074433268,,270.2588467171462,5898,35,0.2964398122637722,88.0,933,-3.021589621351268,-8.527030987456499
90,931,475.4429223744292,484.71232876712327,0,931,73.06641130198257,4.022287467025357,,328.5391259531029,5090,45,0.2223978988499908,89.0,911,-2.582077625570776,-3.0840998043053105
91,931,936.4690058479532,498.2269005847953,0,931,40.87125071505599,4.484700879101361,,109.6372873538842,7636,17,0.3727860447981798,90.0,952,-3.466044543984026,-2.8458877690680424
92,931,469.2923076923077,481.0807692307693,0,931,77.7733138770205,9.504384149893912,,343.8054290488891,5090,47,0.2262131639170862,91.0,912,-9.44066721808656,1.0986903777226755
93,931,555.9867841409691,520.5770925110132,0,931,9.898116286067255,9.898116286067255,,9.898116286067255,9140,2,1.0,92.0,991,-9.484230351784504,-2.8323277788418864
94,931,640.0306666666667,490.95866666666666,0,931,16.19713890355281,13.93337899500789,,50.23320521834179,8656,8,0.322438889438787,93.0,897,13.19698245614029,-4.4697543859649045
95,931,683.2407407407408,481.6296296296296,0,931,57.30200491265737,4.560474633104058,,750.3014425355166,572,95,0.0763719775334763,94.0,892,-4.115694902823634,-1.9644297763109648
96,931,1610.6442307692307,487.7903846153846,0,931,6.126327930172866,9.197559648512051,,25.5285215668819,9137,5,0.2399797385102214,95.0,945,-2.5596527259149298,-8.83421085387107
97,931,1722.96261682243,484.0560747663552,0,931,26.51023226147253,2.5685045669642586,,90.84873924246529,8479,13,0.2918062758220523,96.0,929,-1.039486226991812,-2.348762247314653
98,931,1081.5722891566263,465.9477911646586,0,931,83.10882062317694,8.136939362080136,,503.8222314803997,4884,55,0.164956636349641,97.0,921,-3.587170302832874,-7.303560186692721
99,931,657.6133333333333,483.5266666666666,0,931,127.4993374104688,4.704743467686381,,717.4629103324388,759,99,0.1777086112387211,98.0,949,-4.585928659286537,1.0506519065190218
100,931,1640.662100456621,480.1552511415525,0,931,88.76404796430631,4.569177026823046,,335.7890200988238,5898,46,0.2643447005449515,99.0,926,-4.446595195553073,-1.0512705975779113
101,931,114.80149812734082,445.0449438202247,0,931,52.9073296383478,7.595522628615329,,274.311737502013,6794,37,0.1928730068940617,100.0,871,-5.261493998643431,5.478014686366464
102,931,1391.7857142857142,455.3571428571428,0,931,17.73060067355982,11.580763370482035,,366.52862697059066,4891,59,0.0483743952555784,101.0,927,10.58258928571422,4.703497023809518
103,931,326.42761692650333,461.69933184855233,0,931,81.89426714374356,18.131706042130645,,689.0062771342546,659,103,0.1188585211216969,102.0,988,3.126850642978411,-17.860055124627763
104,931,835.7963800904978,465.3031674208145,0,931,27.41657508923892,7.661034882892629,,847.3931169781057,567,104,0.0323540214570179,103.0,941,6.906584172130465,-3.315199926124308
105,931,853.9311594202899,442.8188405797101,0,931,67.31020561892747,0.5853346692778664,,193.7745579267337,8049,26,0.3473634843454397,104.0,896,-0.5830361633063603,-0.0518218808576875
106,931,928.5858208955224,431.9402985074626,0,931,144.05939741436268,2.3329937116918846,,261.89342887970133,7437,34,0.5500687742743451,105.0,913,-1.1399855560905507,-2.035507944150254
107,931,708.9785714285714,445.4285714285714,0,931,115.49690508595997,6.270744759984868,,218.2937792069698,8918,18,0.5290893103117449,106.0,954,0.6789933694997217,-6.233875828812529
108,931,1113.669590643275,452.0964912280702,0,931,132.01720026140814,8.303362847594203,,848.4701869378146,1285,107,0.155594388929406,107.0,928,-7.741005383215224,3.003775996282116
109,931,1639.1,461.164,0,931,76.74632518592806,4.511456992225126,,408.85397113357743,5898,55,0.1877108469147145,108.0,959,-4.510236220472507,0.1049448818897644
110,931,1813.821052631579,448.34736842105264,0,931,110.52197751622016,12.908714819776712,,600.827388156661,5185,64,0.1839496329474954,109.0,947,-4.33233969880439,-12.160006210215784
111,931,529.0564516129032,435.6532258064516,0,931,8.473572811808683,7.560202465507113,4.0,10.88629756291526,10451,4,0.7783704939936926,110.0,904,-6.335548387096878,4.125225806451567
112,931,1994.0019493177388,439.13840155945417,0,931,5.532301556945051,1.8515591942308387,,24.62708792166142,10280,7,0.2246429449776303,111.0,945,-0.9178158486017765,1.608068878436541
113,931,648.0524344569288,443.0187265917603,0,931,56.19256036001896,10.810092967236614,,280.1397496689005,8656,27,0.200587601104211,112.0,946,-4.185916797551499,9.966755265595452
114,931,62.95294117647059,422.1588235294118,0,931,214.74309177094253,10.999406189258773,,727.7106940752345,3683,84,0.295094044266912,113.0,876,8.787776011305425,6.615279985868256
115,931,60.08783783783784,425.5675675675676,0,931,218.4186847066977,4.45290389057601,,732.1635979658106,3683,85,0.2983195085272419,114.0,931,-2.86510333863275,3.40874403815576
116,931,1685.5341176470588,451.32235294117646,0,931,75.62894229353068,6.216771639621496,,250.5726724579752,8479,32,0.3018243831286701,115.0,966,1.990942159593715,-5.889346223168957
117,931,953.06463878327,430.9011406844106,0,931,13.828307267342351,4.120683451103921,10.0,82.29099896604117,10452,10,0.1680415530384902,116.0,913,-0.2586488879628632,-4.112557945726394
118,931,686.8988764044943,408.876404494382,0,931,105.66281419830555,5.866872403952064,,328.9930120760106,8656,32,0.3211703906157532,117.0,901,-5.220604114986145,-2.676842258864724
119,931,36.903225806451616,443.1382488479263,0,931,239.26340826861136,4.079542733530595,,770.773167426635,3683,89,0.3104200021225899,118.0,981,3.601265022137888,-1.9166531128580573
120,931,1517.909604519774,428.0101694915254,0,931,103.18362193552392,5.161528824345851,,252.9931712743669,9384,26,0.4078514112288944,119.0,914,-5.017089809409754,-1.2125137726516186
121,931,1291.0569105691056,454.0704607046071,0,931,81.47008428997621,16.715128326474893,,150.7012994493797,10283,16,0.5406063822119986,120.0,960,16.294362306557332,3.726831360977712
122,931,920.466911764706,425.6397058823529,0,931,98.97801946760208,35.449570901611466,,526.6146025962515,6700,59,0.1879515284605338,121.0,821,-12.023609562308366,33.34823668804012
123,931,1932.44,431.12,0,931,22.67348192975086,3.9803685583496433,,34.3157960061166,11392,5,0.6607301758557323,122.0,940,3.785259391770978,1.230912343470493
124,931,123.58910891089108,420.9504950495049,0,931,27.000064006639224,7.570568787401344,,97.0344117152087,9856,24,0.2782524624963265,123.0,903,4.216327845802326,6.28777315601377
125,931,1010.234375,428.8489583333333,0,931,237.8739219775537,13.581015856773272,,1051.294775945247,1285,124,0.226267577296458,124.0,981,-11.196146091811444,-7.687021815550054
126,931,19.58490566037736,420.1415094339623,0,931,38.78450960542455,10.996865080485556,,505.0194163262936,5811,73,0.0767980563748579,125.0,888,5.754097579569278,9.371307413760237
127,931,363.7485549132948,416.5028901734104,0,931,2.889094162249928,4.537029343559796,,51.43665490049813,11315,10,0.0561680025234679,126.0,917,-0.3975125024355179,-4.51958173670198
128,931,140.93413173652695,417.8353293413174,0,931,19.73735261082904,1.6345510491425888,,139.30152005702087,9767,29,0.141687991651131,127.0,929,1.605926608321823,0.3045601105481523
129,931,614.3565891472869,417.5193798449613,0,931,104.35300375091634,12.96114067021702,,616.4843781440017,5554,79,0.1692711242174266,128.0,905,7.973130500670322,10.218627965261987
130,931,1070.3988005997,428.2143928035982,0,931,16.24117441268848,5.457265514630184,,128.40628772347912,10828,19,0.1264827034612478,129.0,945,0.6322949636291924,5.420511966239076
131,931,1944.953703703704,418.5,0,931,46.01001224866655,18.47884535269834,,114.22559128987687,11569,11,0.4027995104171033,130.0,943,16.914654467710534,-7.44057724957554
132,931,1961.3255033557048,421.1040268456376,0,931,138.84682429048743,2.426724050623171,,607.7716804064556,6709,69,0.2284522770090763,131.0,943,1.3883964374658715,-1.990312777003908
133,931,403.72151898734177,421.24050632911394,0,931,124.99576102719335,5.729309648336682,,913.295619204534,659,133,0.1368623240918014,132.0,955,3.5329068876976635,-4.510383350601387
134,931,13.74235807860262,411.48908296943233,0,931,34.6816106460216,3.562574775915148,,573.0437407160327,5811,81,0.0605217511017327,133.0,914,1.2384821096103735,-3.340374394908736
135,931,1640.7563805104407,408.830626450116,0,931,39.971201737836985,13.24984789218902,,132.91468812923637,11838,12,0.3007282513349612,134.0,927,-12.660286156225991,3.9084042278938114
136,931,1600.288,407.292,0,931,27.54463659408465,11.800699764488504,,64.3870961062748,12088,10,0.4277974665703289,135.0,920,-8.26108485856912,-8.426801996672225
137,931,685.933014354067,397.7846889952153,0,931,72.17208413071943,5.614209299150223,,335.7302795001837,9542,41,0.2149704347137385,136.0,902,-0.9636421808874048,5.530889603118055
138,931,1961.6707317073167,409.9674796747967,0,931,144.27594602277216,2.3826455527451063,,626.7875854406757,6709,75,0.230183158336386,137.0,942,-2.313804375157133,-0.5686027994300957
139,931,1320.908296943231,413.4585152838428,0,931,63.979428871399705,5.100796134207209,,98.7936165828098,11756,17,0.6476069110980617,138.0,946,4.567444812905478,-2.270808024427879
140,931,432.6255060728745,401.2408906882591,0,931,324.94226895183067,3.6007005917860133,,939.5978428826304,407,140,0.3458312206793995,139.0,905,1.4989237943934768,-3.2738772442303343
141,931,626.7376237623762,374.5643564356436,0,931,296.86080539619326,4.675027635136313,,987.0761647241928,149,141,0.3007476180717439,140.0,896,0.4865949557918156,-4.6496353339037455
142,931,794.3666666666667,379.525,0,931,236.94098981640627,2.2846545472405086,,1061.1736098427923,683,142,0.2232820224878264,141.0,952,1.607738095238119,1.6232142857142549
143,931,1888.6062717770037,391.6933797909408,0,931,24.28026869067254,8.674228426727703,,219.3095523150683,11390,25,0.1107123170621888,142.0,972,-5.372526809568853,-6.810153777963819
144,931,1914.4054054054052,381.4864864864865,0,931,21.63297898065609,8.450158040932545,,28.05211171029936,13211,4,0.7711711404854247,143.0,921,-1.926536139479822,8.227613835129546
145,931,1693.9735744089012,386.5799721835883,0,931,25.11212226409572,4.183055744300248,29.0,249.7365594709416,11223,29,0.100554449525912,144.0,958,-1.5642845989316356,-3.879557842521308
