ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1277,542.4136125654451,1147.2984293193715,0,1277,1.5459289568955397,1.5459289568955397,,1.5459289568955397,1237,2,1.0,1.0,1237,-0.9246958922664136,-1.2388841134641098
3,1277,960.6936936936936,1083.8018018018015,0,1277,11.360369414052656,8.87531981225807,3.0,13.985123444880491,1177,3,0.812318136398812,2.0,1225,8.779631193693717,-1.29976069819827
4,1277,135.7667731629393,1026.335463258786,0,1277,6.204808487445189,6.204808487445189,,6.204808487445189,1420,2,1.0,3.0,1227,3.384164467287121,5.2006806500902485
5,1277,157.0467289719626,1023.1308411214952,0,1277,10.253303541604495,1.2733009943751703,,25.02993289863206,1137,5,0.4096416711594484,4.0,1272,1.2720810846386712,0.0557237506033061
6,1277,411.0123456790124,1030.074074074074,0,1277,15.40387154683276,5.874905570776132,3.0,18.28139394574297,1503,3,0.8425983047326501,5.0,1279,2.6313932980599475,5.252645502645464
7,1277,1442.5745856353592,1027.0662983425414,0,1277,3.235980795310461,1.688920675761922,,15.109080250827342,1146,7,0.2141745719520727,6.0,1272,-0.5707632018500135,1.5895541564948417
8,1277,193.24770642201835,1072.0366972477063,0,1277,42.36075289026771,4.161366920301691,,52.782821131513536,1329,7,0.8025481014878264,7.0,1318,3.984548527281504,-1.2001448575567792
9,1277,1111.858585858586,1038.3838383838383,0,1277,24.321019875743943,9.323316882912536,,67.46212170033411,1131,9,0.3605137114391037,8.0,1244,9.23896451607311,1.25130826335635
10,1277,357.9166666666667,1023.5648148148148,0,1277,19.85564947659913,3.575582603022546,,44.60419657137841,1138,10,0.4451520485258574,9.0,1264,-1.2651515151515014,-3.34427609427621
11,1277,173.35433070866142,1041.007874015748,0,1277,20.46334071677433,2.161858009768588,,21.18340683124872,1732,5,0.9660080118268708,10.0,1302,-0.5579499930929614,-2.088617212322106
12,1277,1482.9691629955946,1046.625550660793,0,1277,36.79177859858092,1.595149170461087,,81.39528200815806,1183,12,0.4520136510478993,11.0,1281,-0.6138157278096514,-1.4723216796326142
