ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,1637,802.0277777777778,1157.5396825396826,0,1637,24.45230767867956,17.25772334311624,,56.69566931963184,4571,7,0.4312905724919721,45.0,1598,9.523218507261165,14.392266126308868
47,1637,1246.202938475666,1130.105601469238,0,1637,77.91296689095317,14.354236888609543,,172.84264136749258,3346,21,0.450773988840503,46.0,1624,-14.09316981536631,-2.7251937930295758
48,1637,204.68773234200745,1119.1561338289962,0,1637,34.16082341415565,3.5963644929386125,,107.8107747443756,4116,14,0.3168590847728584,47.0,1629,3.380040034315101,-1.2284815556192823
49,1637,199.94843462246777,1110.966850828729,0,1637,36.50805480339154,9.461780959887712,,117.27255570426333,4116,15,0.3113094498891724,48.0,1637,-4.73929771953965,-8.189283000266869
50,1637,1234.423076923077,1112.1038461538462,0,1637,80.1746967474869,6.879346206456578,,201.557658850313,3346,24,0.3977754911661715,49.0,1644,4.8524554541504585,-4.876379834854333
51,1637,68.62235649546828,1127.356495468278,0,1637,23.823771832372856,5.636019537030373,,70.78447945418384,4940,8,0.336567733718987,50.0,1651,5.635797355683337,0.0500438553747244
52,1637,252.53284671532847,1092.109489051095,0,1637,25.211762067303837,9.827551875630451,,28.22144553133647,5320,5,0.8933547375987261,51.0,1595,-6.985010427528692,6.913060479666228
53,1637,1329.879746835443,1126.1582278481012,0,1637,45.32089554358695,10.15941855376213,,246.5019354801636,3346,27,0.1838561448018893,52.0,1685,5.141957632358299,-8.76208063518925
54,1637,1721.7091633466136,1064.687250996016,0,1637,38.23088660264549,12.792830097146302,10.0,77.21072948516345,5033,10,0.4951499209703983,53.0,1567,4.31072584661365,12.04467287101602
55,1637,1893.8076923076924,1049.5384615384614,0,1637,61.89270170842831,9.48032495776697,,71.95491517025125,5410,7,0.8601594701624632,54.0,1626,3.847036569987495,8.664691046658163
56,1637,1982.8203883495144,1076.5242718446602,0,1637,14.899511059404611,2.099058051161041,,152.5763242884024,4218,21,0.0976528378756936,55.0,1657,-2.0860155913721883,0.2336314505714654
57,1637,406.5392156862745,1046.8921568627452,0,1637,107.4455511643203,10.525812431422631,,183.9205701752242,4216,22,0.5841954005577251,56.0,1604,5.116680475006945,9.198494890914162
58,1637,859.6706948640483,1077.3383685800604,0,1637,40.7705594077189,5.592750279968939,,65.61733690853023,5592,8,0.6213382213995146,57.0,1651,-3.886267161268165,4.021912883857794
59,1637,759.2282608695652,1070.6847826086955,0,1637,96.77284924094278,2.6843509406090837,,312.6041693026747,1204,59,0.3095699249847298,58.0,1624,-2.6549726633688806,-0.3960557146574501
60,1637,1973.3084112149531,1034.6542056074766,0,1637,0.0,0.0,,0.0,6390,1,,0.0,0,0.0,0.0
61,1637,374.3445378151261,1021.3025210084032,0,1637,10.505657140795265,10.505657140795265,,10.505657140795265,6389,2,1.0,60.0,1630,9.229386299974522,-5.01869111280871
62,1637,868.9622166246851,1066.4584382871535,0,1637,34.42023174690458,10.476869709944197,,87.96152070045684,5592,12,0.3913101032452456,61.0,1683,-10.361384348550928,-1.5512940729436195
63,1637,1839.2665036674816,1043.3056234718829,0,1637,38.60782584502168,4.359166994515386,,52.168184301280704,5944,9,0.7400645884482868,62.0,1620,2.1157344367125006,-3.811299605040404
64,1637,1827.0293333333332,1060.6373333333331,0,1637,38.28372642951296,6.301091075895724,,84.50427402680684,5944,10,0.4530389364373264,63.0,1654,2.8673498622590614,5.610887052341695
65,1637,1442.1274509803925,993.40522875817,0,1637,99.26897837665,6.557185663644122,,202.99977368067803,3845,34,0.4890102908824014,64.0,1550,-3.207655402586397,5.719058545403982
