ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,961,618.8486486486487,811.2162162162163,0,961,0.0,0.0,1.0,0.0,961,1,,0.0,0,0.0,0.0
2,961,1978.95530726257,770.219739292365,0,961,4.323075001568766,4.323075001568766,,4.323075001568766,922,2,1.0,1.0,922,-0.1138327037033377,-4.321576053334752
3,961,1879.171814671815,737.8127413127413,0,961,8.815809627836517,10.52766990888072,,14.197927721967329,887,3,0.6209222782699839,2.0,933,9.653471476548477,-4.200276438738001
4,961,924.8157894736842,711.9763157894737,0,961,21.15462311835084,4.309128627137092,,26.690768103165908,858,4,0.7925820282347587,3.0,921,-1.4336907757960944,4.063633876791755
5,961,1536.8315450643777,708.9924892703863,0,961,7.511492167779058,16.647018470286362,,37.37351245614098,864,5,0.2009843783506844,4.0,964,13.349088924026772,-9.946107220841782
6,961,1979.59693877551,703.2789115646259,0,961,19.311130002218984,13.257347043485009,,36.95959882112374,838,6,0.5224929549609174,5.0,950,-11.316104702750636,6.906737651582375
7,961,1348.3513513513512,694.8280098280098,0,961,6.57293124184515,1.2529860917949398,,8.844633996383509,1484,4,0.7431546906896048,6.0,947,-1.0114805070559214,0.739514252788581
8,961,180.97222222222223,752.702380952381,0,961,44.97152936080855,3.397498228311668,,59.895329811841584,925,8,0.7508353239239943,7.0,1010,2.3687739463601645,-2.4355500821018268
9,961,1431.5301204819275,718.5903614457832,0,961,65.94444364493812,22.765851030813856,,81.82203145665154,879,9,0.8059497236984979,8.0,934,-22.255879518072334,-4.791638554216775
10,961,83.41666666666667,704.8452380952381,0,961,66.08634864751656,11.422520109821011,,94.50596613026327,793,10,0.6992822924684539,9.0,937,7.825840978593277,8.320467453036258
11,961,1647.71974522293,718.9490445859873,0,961,43.81076730422578,4.565397669766387,,122.4468990033799,876,11,0.3577940124315967,10.0,977,4.562298414419274,0.1681935221574804
12,961,1195.0278884462152,741.593625498008,0,961,34.02703171422993,4.514755404604888,,58.86347767609939,1308,11,0.5780669620212752,11.0,976,2.307888446215202,3.880292164674642
13,961,891.1626794258373,747.334928229665,0,961,59.21498221932089,9.366749214030502,,98.0756742070482,960,13,0.6037682911494623,12.0,971,3.0651184502274877,-8.851047380091018
14,961,1501.5775862068965,681.7241379310345,0,961,16.74703736712454,3.7867096017191777,,79.91848760257253,843,14,0.2095514801331834,13.0,914,3.756690684508385,-0.4758620689655117
15,961,1411.776271186441,684.393220338983,0,961,45.526504596132206,7.93577115326518,,95.18090385977742,830,15,0.4783155312666797,14.0,972,5.306767640341377,-5.900396682293604
16,961,1141.300469483568,697.3943661971831,0,961,33.07344266847231,16.265326854536855,,146.95495370018998,815,16,0.2250583722134816,15.0,960,-8.173983071176508,14.06224940886193
17,961,1182.278350515464,674.7474226804123,0,961,31.337289174670843,6.420444829436886,,125.02065345771489,815,17,0.2506568979442257,16.0,949,1.552577319587499,-6.229896907216471
18,961,543.2217194570136,668.4027149321267,0,961,10.735842119975084,7.3734488695018685,,19.292074484956395,2190,5,0.5564897714005146,17.0,956,3.755907491201583,-6.345148315736537
19,961,1380.0,646.0718232044198,0,961,25.4557739718654,13.063820403674796,,160.2796265196799,755,19,0.1588210212652312,18.0,924,12.568316831683203,-3.563820359936585
20,961,1672.5060606060606,661.6515151515151,0,961,0.0,0.0,,0.0,2679,1,,0.0,0,0.0,0.0
21,961,180.85555555555555,632.6444444444444,0,961,17.20379606824367,4.81121458052692,,24.78140831360023,2423,5,0.69422188805961,20.0,929,-3.2694444444444457,-3.529662698412721
22,961,689.177304964539,630.5531914893617,0,961,57.39609387975966,4.471823600820119,,157.25699115918692,782,22,0.3649827804581303,21.0,955,3.989487705655733,2.020196565503852
23,961,1649.7183908045977,598.0172413793103,0,961,139.6093024456299,13.874308848726788,,251.32398405924403,876,23,0.5554953418720281,22.0,905,3.301149425287349,13.475862068965512
24,961,838.7272727272727,607.9425837320574,0,961,35.85883306307858,9.151189675633471,,65.53628371785982,2263,10,0.547160000976778,23.0,963,-2.0537656474450614,8.917753032283144
25,961,1621.3153526970957,608.0539419087137,0,961,22.607425849825663,2.96956459732501,,245.24073572710253,716,25,0.0921846274143567,24.0,966,2.9660376286024075,-0.144688228272571
26,961,963.3887884267632,609.49547920434,0,961,5.910572178508476,6.3085711869660255,,15.374787554563827,2937,4,0.384432770698935,25.0,982,6.197777190807983,1.1771271444148397
27,961,962.4193548387096,595.0483870967741,0,961,9.1576654562525,14.479581204100375,,29.854368758664204,2937,5,0.3067445682834878,26.0,961,-0.969433588053448,-14.447092107565824
